Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.646,1.074,1.36,1.559,2.66667,0.520861,13.725,3.92045
5.325,0.827,1.346,1.531,2.66667,0.494071,4.26568,1.197
11.451,0.874,1.349,7.642,2.66667,1.89341,0.0982846,1.16098
11.27,1.297,1.344,7.028,2.66667,3.84772,0.619563,3.80032
5.34,0.888,1.363,1.563,2.66667,0.705086,32.0886,6.92919
7.172,1.019,1.344,3.192,2.66667,0.341178,30.0394,23.4586
10.354,1.062,1.333,6.328,2.66667,1.18295,3.46842,10.7715
12.019,1.177,1.371,7.893,2.66667,0,1.78112,21.7568
5.603,0.984,1.439,1.542,2.66667,0.231457,54.2658,15.2631
5.856,1.417,1.317,1.569,2.66667,0.200898,34.9009,9.57758
5.79,1.198,1.444,1.48,2.66667,0.899187,6.71237,1.25123
7.026,1.201,1.316,2.995,2.66667,0.046653,13.6587,14.0532
5.487,0.947,1.4,1.565,2.66667,1.24283,26.4884,2.86243
11.948,1.294,1.315,7.784,2.66667,0,1.26632,13.0939
5.559,1.015,1.333,1.57,2.66667,0.360102,49.5772,3.11237
5.663,1.039,1.34,1.633,2.66667,0.575237,9.84422,0.5352
8.688,1.069,1.321,4.658,2.66667,0.191795,0.128714,0.465477
12.378,1.356,1.314,8.076,2.66667,1.07924,0.0262347,0.546484
11.827,1.006,1.335,7.845,2.66667,2.33097,0.0553387,0.784174
11.776,1.007,1.331,7.795,2.66667,4.23171,0.330559,2.42105
11.812,1.227,1.342,7.693,2.66667,0,0.475055,4.87509
5.964,1.327,1.336,1.646,2.66667,0.251574,19.4497,3.49775
10.508,1.133,1.389,6.306,2.66667,0.559973,1.65687,2.84472
5.7,1.112,1.326,1.61,2.66667,0.590243,56.7816,8.69329
11.619,0.955,1.371,7.739,2.66667,0,0.535014,8.29625
5.615,0.971,1.333,1.659,2.66667,0.212897,12.5566,5.33874
11.86,0.914,1.336,8.012,2.66667,0,1.61087,11.4877
12.182,1.216,1.333,8.023,2.66667,0,2.02868,13.3654
5.827,1.204,1.326,1.64,2.66667,0.154209,34.9425,10.1142
12.068,1.054,1.332,8.037,2.66667,0,0.794237,7.10356
12.106,0.981,1.34,8.175,2.66667,0,0.29117,3.33911
6.11,1.42,1.343,1.627,2.66667,0.651599,7.85033,2.81285
5.484,0.976,1.323,1.546,2.66667,0.0273826,20.2132,10.3226
10.558,1.119,1.331,6.48,2.66667,0.457207,9.14876,14.205
5.681,1.125,1.328,1.596,2.66667,0.40942,65.2686,6.68484
11.726,1.105,1.363,7.721,2.66667,0,0.666838,12.1453
5.487,0.91,1.327,1.608,2.66667,0.440211,21.9406,2.66465
11.639,0.896,1.395,7.748,2.66667,0,0.35258,3.24079
5.694,0.924,1.437,1.637,2.66667,0.245845,34.1694,6.67577
8.629,1.001,1.323,4.616,2.66667,0.0202514,5.98265,7.80711
11.507,0.932,1.334,7.617,2.66667,2.01533,1.53448,11.4756
11.657,1.071,1.335,7.665,2.66667,0,0.395702,7.95224
10.491,0.99,1.331,6.51,2.66667,0.943639,3.43456,8.68672
11.759,1.112,1.388,7.682,2.66667,0,1.16751,10.3617
12.211,1.117,1.436,8.055,2.66667,0,1.41936,14.5679
5.897,1.268,1.41,1.605,2.66667,0.317668,14.2378,5.0075
11.933,1.183,1.307,7.845,2.66667,0,0.430553,4.47946
12.243,1.319,1.328,7.91,2.66667,0.715126,0.639009,5.51072
11.855,1.073,1.343,7.807,2.66667,2.68538,1.24748,7.01914
5.627,1.042,1.332,1.614,2.66667,0.242968,52.9759,19.3924
11.56,1.034,1.398,7.509,2.66667,1.0591,0.745452,13.1146
10.007,0.953,1.333,6.103,2.66667,3.6779,2.56104,10.6755
11.571,0.991,1.341,7.702,2.66667,0,0.554815,10.1616
10.274,1.114,1.352,6.167,2.66667,0.7148,5.90919,11.4496
11.803,1.057,1.334,7.796,2.66667,1.72568,1.93841,14.1435
11.454,1.021,1.341,7.577,2.66667,0,3.05655,35.2277
11.386,0.861,1.341,7.647,2.66667,0,5.11539,34.078
11.587,1.133,1.328,7.615,2.66667,0,6.50973,41.2598
5.705,1.187,1.322,1.594,2.66667,0.256731,116.193,26.3189
8.611,1.002,1.32,4.644,2.66667,0.125728,25.3966,29.6617
11.624,1.076,1.386,7.59,2.66667,0,5.08491,39.4641
11.801,1.093,1.381,7.751,2.66667,0,4.43815,38.0246
11.911,1.139,1.328,7.821,2.66667,0,3.89403,58.7682
5.794,1.202,1.325,1.589,2.66667,0.232695,85.7024,38.8333
5.538,0.945,1.336,1.607,2.66667,0.278426,126.523,24.4989
5.811,1.15,1.328,1.668,2.66667,0.168565,40.3059,17.1734
5.823,1.287,1.349,1.498,2.66667,0.466548,41.5952,3.35886
11.386,1.032,1.332,7.483,2.66667,0,0.486203,5.92352
11.795,0.987,1.325,7.952,2.66667,0,0.286193,3.52584
11.481,0.965,1.335,7.596,2.66667,1.22382,0.321383,4.82959
11.573,0.96,1.362,7.739,2.66667,0,0.300365,4.14735
11.929,1.094,1.36,7.882,2.66667,0.272366,0.766422,7.49468
11.899,1.279,1.377,7.707,2.66667,0,0.497459,6.76127
5.702,1.14,1.401,1.585,2.66667,0.0777001,48.6981,20.5068
11.843,1.078,1.326,7.842,2.66667,0,1.97235,20.2627
11.771,1.141,1.339,7.741,2.66667,0,2.70821,26.8334
5.571,1.015,1.33,1.632,2.66667,0.517557,45.064,6.56793
11.861,1.075,1.328,7.848,2.66667,0,0.343955,6.06224
12.044,1.159,1.327,7.955,2.66667,0,0.305898,7.69141
11.666,0.988,1.32,7.756,2.66667,0,1.59749,26.0788
9.025,1.334,1.328,4.687,2.66667,0.154552,15.342,29.2634
10.455,1.155,1.389,6.249,2.66667,0.18555,10.4155,30.9017
11.698,0.978,1.325,7.721,2.66667,0.543424,3.21687,30.5037
5.52,0.971,1.329,1.596,2.66667,0.287407,55.8539,21.7883
11.243,0.889,1.462,7.368,2.66667,0,1.32117,14.8735
11.496,0.949,1.332,7.633,2.66667,0,1.82465,22.3404
11.559,1.03,1.322,7.681,2.66667,0,0.507678,11.0028
6.999,0.931,1.332,3.11,2.66667,0.487624,6.65071,10.4978
7.235,1.158,1.359,3.116,2.66667,0.0845634,6.77492,13.7495
11.791,0.885,1.4,7.87,2.66667,2.97911,2.09568,19.8414
11.558,1.066,1.358,7.57,2.66667,0,1.77971,20.3256
11.847,1.224,1.397,7.642,2.66667,0,2.64308,29.9058
11.339,0.862,1.329,7.577,2.66667,0,1.67524,23.5329
8.388,0.876,1.338,4.567,2.66667,0.517571,6.43874,16.9906
5.823,1.172,1.391,1.573,2.66667,0.430982,62.9253,19.8085
11.607,1.131,1.343,7.53,2.66667,3.395,1.38875,12.5005
11.141,0.947,1.362,7.354,2.66667,0,1.68358,19.0096
5.466,0.986,1.368,1.553,2.66667,0.328407,20.9151,11.8962
11.281,0.919,1.315,7.549,2.66667,0,0.885744,10.5938
6.982,0.921,1.348,3.127,2.66667,0.0585568,6.08564,11.2117
11.334,1.037,1.38,7.344,2.66667,0,0.898435,11.8118
12.274,1.164,1.311,8.151,2.66667,0.85554,0.479752,12.1932
11.821,1.154,1.328,7.734,2.66667,0,0.597761,11.263
11.754,1.103,1.34,7.632,2.66667,0.478548,0.304064,10.7276
11.632,1.156,1.33,7.571,2.66667,0,0.719794,12.1006
7.183,1.168,1.326,3.026,2.66667,0.268002,5.69143,9.86546
11.344,1.14,1.314,7.4,2.66667,0,0.756236,10.2679
11.578,1.219,1.322,7.52,2.66667,0,0.414638,10.389
11.374,1.062,1.324,7.475,2.66667,0,0.340056,10.6866
8.447,0.967,1.413,4.489,2.66667,0.578363,0.777767,8.90923
11.208,1.125,1.369,7.252,2.66667,0,0.233885,9.40705
5.959,1.536,1.373,1.476,2.66667,0.470434,17.9754,8.84758
10.845,0.844,1.329,7.223,2.66667,0,0.145474,8.17031
11.175,0.803,1.392,7.508,2.66667,0,0.051727,7.68996
5.773,1.191,1.421,1.557,2.66667,0.0150571,13.9572,13.2512
8.666,1.088,1.335,4.623,2.66667,1.19188,4.11976,7.48525
7.117,1.094,1.325,3.064,2.66667,0.13792,10.9888,10.6629
11.352,1.093,1.342,7.342,2.66667,0.762625,0.995005,11.1941
11.389,0.975,1.331,7.56,2.66667,0,1.35054,12.9271
11.405,1.067,1.402,7.406,2.66667,0,1.04618,10.9596
11.675,1.012,1.377,7.756,2.66667,0,0.807963,9.94114
10.141,1.057,1.336,6.132,2.66667,0.771662,3.52809,9.4113
5.495,1.031,1.334,1.549,2.66667,0.0689571,29.3568,15.0798
5.52,0.984,1.341,1.564,2.66667,0.0626877,30.823,16.172
5.822,1.274,1.342,1.632,2.66667,0.352006,24.5776,7.89706
11.404,1.023,1.323,7.437,2.66667,0,0.473513,6.60656
7.254,1.141,1.345,3.094,2.66667,0.430176,6.22268,4.79629
11.626,1.191,1.334,7.444,2.66667,0.848215,0.329869,4.11077
11.347,0.856,1.364,7.598,2.66667,0,0.123539,3.17972
8.735,1.069,1.426,4.649,2.66667,0.901749,2.2226,2.80604
9.863,0.871,1.347,6.039,2.66667,1.15764,0.925542,2.83436
11.254,0.799,1.339,7.576,2.66667,0,0.301409,5.87915
5.582,1.054,1.327,1.563,2.66667,0.168551,4.9585,3.03717
11.443,1.086,1.429,7.417,2.66667,0,0.21823,3.43238
8.456,1.046,1.331,4.466,2.66667,1.24097,1.7681,1.62824
9.606,0.92,1.335,5.757,2.66667,0.731237,2.73044,4.51681
11.2,0.821,1.346,7.581,2.66667,0,0.705501,8.72343
6.993,1.032,1.378,3.01,2.66667,0.149486,4.41561,3.39752
11.263,1.177,1.318,7.237,2.66667,0,0.262432,3.35478
7.043,1.109,1.338,3.018,2.66667,0.108953,4.04268,3.48276
9.635,0.888,1.339,5.844,2.66667,1.62387,1.00498,2.27674
11.052,0.914,1.333,7.256,2.66667,0,0.127509,3.34754
9.959,0.978,1.335,6.035,2.66667,0.848549,0.742311,2.36535
11.564,1.232,1.365,7.357,2.66667,0.888814,0.271139,2.6093
6.734,0.911,1.368,2.903,2.66667,1.81023,3.74467,5.05197
8.225,1.033,1.331,4.36,2.66667,1.47699,1.84608,1.8905
11.18,0.892,1.318,7.494,2.66667,8.01352,0.31488,6.28865
11.543,1.195,1.335,7.507,2.66667,2.10257,0.512317,8.23311
11.12,1.023,1.327,7.282,2.66667,0,0.629037,13.4414
9.927,0.977,1.348,6.053,2.66667,0.280413,8.01494,14.9323
7.156,1.32,1.317,2.968,2.66667,0.0831957,32.1834,22.7196
6.78,1.058,1.329,2.91,2.66667,0.462671,26.543,15.5624
5.273,0.908,1.357,1.446,2.66667,1.49163,8.84366,0.828037
10.789,0.872,1.328,7.154,2.66667,0,0.0420388,0.977819
5.209,0.921,1.37,1.461,2.66667,0.597782,2.90814,0.515067
8.23,1.201,1.329,4.186,2.66667,0.432002,0.614595,0.786415
5.458,1.156,1.315,1.542,2.66667,0.992501,0.883589,0.458885
10.073,1.086,1.397,6.071,2.66667,4.06075,0.229247,1.07727
5.511,1.022,1.319,1.642,2.66667,0.95012,15.18,1.46809
11.602,0.995,1.361,7.559,2.66667,1.89131,0.077008,2.01978
8.344,0.878,1.31,4.542,2.66667,1.69014,6.23982,6.60756
10.012,0.939,1.328,6.137,2.66667,2.37363,1.55543,4.4266
11.161,0.903,1.334,7.453,2.66667,0,2.4337,43.6061
11.241,1.032,1.379,7.285,2.66667,0.0160437,3.71616,25.217
5.331,0.955,1.364,1.494,2.66667,0.166827,294.794,101.176
5.371,1.041,1.325,1.475,2.66667,0.0140854,149.789,106.716
6.657,0.893,1.327,2.915,2.66667,0.29049,80.9476,78.1894
9.522,0.927,1.323,5.771,2.66667,1.34343,17.737,63.2968
11.163,1.032,1.337,7.337,2.66667,0,8.73533,88.7746
9.884,1.227,1.318,5.806,2.66667,0.740332,48.2878,56.5107
11.058,0.998,1.395,7.218,2.66667,0,7.37083,61.6395
11.238,1.143,1.335,7.208,2.66667,0.666505,9.54418,59.5316
11.127,0.941,1.328,7.367,2.66667,0,7.73786,64.0315
5.373,1.03,1.324,1.494,2.66667,0.0114307,151.64,70.5584
11.461,1.392,1.36,7.188,2.66667,0,8.21719,74.9936
9.905,1.051,1.335,5.939,2.66667,0.310525,34.6823,66.2454
5.589,1.099,1.388,1.555,2.66667,0.369144,160.956,28.9892
10.149,1.213,1.315,6.014,2.66667,0.780831,3.62762,27.4226
5.499,1.059,1.38,1.544,2.66667,1.13446,25.1061,2.10911
5.49,0.945,1.322,1.637,2.66667,0.931995,5.36326,0.877843
5.67,1.112,1.32,1.536,2.66667,1.1114,3.61521,2.05062
8.582,1.201,1.325,4.482,2.66667,2.58563,2.20754,3.01744
11.215,0.866,1.344,7.543,2.66667,0,0.0929754,3.812
5.337,0.912,1.386,1.492,2.66667,0.390428,3.35277,2.70687
6.716,0.892,1.322,2.986,2.66667,0.519575,6.35179,2.19996
5.456,1.049,1.362,1.5,2.66667,0.0914452,84.3122,48.1305
5.392,0.917,1.323,1.532,2.66667,0.531565,39.252,17.9011
5.553,0.992,1.362,1.589,2.66667,1.01472,2.24625,1.87682
11.387,0.816,1.345,7.67,2.66667,0,0.0941901,2.22258
5.466,0.866,1.386,1.612,2.66667,0.464663,22.1584,1.29168
5.788,1.11,1.306,1.668,2.66667,0.477581,2.68332,0.737187
11.651,0.993,1.36,7.666,2.66667,0,0.0251457,0.632764
5.738,0.956,1.326,1.694,2.66667,0.367274,0.762723,0.5106
5.826,1.051,1.309,1.741,2.66667,0.670654,1.8013,0.225636
7.551,1.042,1.321,3.388,2.66667,1.09935,0.157103,0.236303
12.258,1.014,1.332,8.195,2.66667,0,0.0153518,0.431157
5.98,1.222,1.336,1.725,2.66667,0.457714,1.02948,0.396387
6.003,1.224,1.3,1.699,2.66667,0.193654,0.897714,0.517707
7.5,1.327,1.323,3.157,2.66667,0.674528,11.3689,6.00467
5.565,1.078,1.332,1.517,2.66667,0.68512,3.43785,3.22838
5.608,1.134,1.391,1.56,2.66667,0.809167,4.38773,0.77119
7.184,1.175,1.312,3.085,2.66667,0.310848,0.265076,0.429209
5.434,1.101,1.337,1.479,2.66667,1.09726,0.720343,0.252285
5.443,1.094,1.321,1.535,2.66667,0.975573,7.82136,3.81575
5.437,0.98,1.364,1.565,2.66667,0.991142,23.8916,0.849905
5.452,0.936,1.319,1.564,2.66667,0.450104,4.616,2.29259
5.426,0.988,1.333,1.504,2.66667,1.79427,0.838713,0.334652
12,1.235,1.388,7.876,2.66667,0,0.0883651,1.5568
5.446,1.037,1.391,1.455,2.66667,0.411275,18.2772,1.13776
5.421,1.018,1.328,1.577,2.66667,0.543455,9.62853,0.478278
5.694,1.121,1.304,1.624,2.66667,0.282015,1.43511,0.939662
10.669,1.181,1.343,6.459,2.66667,2.06099,0.0925169,0.500406
6.066,1.44,1.357,1.565,2.66667,1.07593,1.53687,0.960843
5.779,1.235,1.319,1.591,2.66667,1.49239,8.90168,0.44986
11.984,1.035,1.324,8.041,2.66667,0,0.016691,0.41539
5.638,0.953,1.347,1.649,2.66667,0.135042,1.31949,0.953752
11.979,0.931,1.331,8.069,2.66667,0,0.0461076,0.681187
5.653,0.893,1.352,1.661,2.66667,0.337667,1.54219,0.740659
5.8,1.124,1.305,1.647,2.66667,0.590899,0.891165,0.422684
5.79,1.086,1.371,1.666,2.66667,1.07538,0.960168,0.612964
5.712,1.089,1.329,1.556,2.66667,0.905112,7.77258,2.16121
5.579,1.105,1.43,1.468,2.66667,0.230516,2.08626,2.72376
5.823,1.445,1.315,1.511,2.66667,1.30204,2.93951,0.557402
5.527,1.07,1.326,1.57,2.66667,1.17266,9.89784,0.497374
11.381,0.896,1.36,7.609,2.66667,0,-15607,0.586585
5.635,1.02,1.393,1.587,2.66667,0.353611,1.36888,0.520374
5.269,0.915,1.338,1.466,2.66667,0.443983,0.744187,0.425103
7.054,1.132,1.314,3.119,2.66667,0.694379,0.487755,0.481744
8.544,1.197,1.321,4.448,2.66667,2.20663,0.508732,0.912846
11.286,0.867,1.334,7.477,2.66667,6.63116,0.0947936,1.36802
5.225,0.87,1.322,1.469,2.66667,1.29472,6.43742,3.80244
8.272,0.965,1.331,4.44,2.66667,2.68565,0.849273,1.41683
11.217,0.909,1.395,7.472,2.66667,0,0.0747081,2.56441
5.412,0.908,1.332,1.624,2.66667,0.424185,3.20182,1.33972
8.49,0.932,1.407,4.617,2.66667,0.516529,0.560186,1.23577
11.62,1.223,1.34,7.527,2.66667,0,0.0768908,1.80422
11.614,1.119,1.39,7.533,2.66667,6.60238,0.256086,1.52533
11.641,1.153,1.376,7.613,2.66667,0,0.119415,1.78301
7.266,1.315,1.384,2.993,2.66667,0.182977,5.95298,5.10813
11.529,1.023,1.311,7.681,2.66667,0,0.327468,4.77336
5.413,0.908,1.346,1.57,2.66667,0.626897,11.36,0.949106
11.539,1.029,1.44,7.549,2.66667,0,0.225282,1.94397
8.515,1.043,1.34,4.528,2.66667,0.119832,1.36712,2.61718
7.052,1.119,1.361,2.996,2.66667,0.162549,12.9584,9.31345
5.601,1.08,1.346,1.57,2.66667,0.454485,18.3058,7.32603
10.198,1.057,1.333,6.21,2.66667,1.64094,2.17957,4.22608
10.329,1.11,1.339,6.215,2.66667,1.73078,0.16729,1.36469
5.989,1.322,1.34,1.645,2.66667,0.132929,1.32999,2.54185
10.591,1.216,1.425,6.278,2.66667,2.07222,0.384396,0.937999
12.059,1.08,1.32,7.976,2.66667,5.45294,0.0687918,0.89302
8.796,1.037,1.332,4.742,2.66667,0.506997,0.153422,0.535512
11.577,0.931,1.331,7.731,2.66667,7.86068,0.674969,6.71344
10.399,1.056,1.332,6.346,2.66667,1.01064,0.679919,3.21269
5.464,0.805,1.371,1.674,2.66667,0.786812,29.4587,0.499258
11.913,1.081,1.337,7.875,2.66667,0,0.0116055,0.334019
6.038,1.276,1.339,1.715,2.66667,0.43498,17.6112,2.2838
12.066,1.041,1.386,7.961,2.66667,2.17826,0.0785985,0.928874
11.645,1.184,1.355,7.488,2.66667,0,0.163016,2.56659
6.087,1.179,1.407,1.759,2.66667,0.497192,5.35463,0.269887
6.03,1.273,1.334,1.647,2.66667,0.103669,0.469042,0.418069
5.635,1.022,1.368,1.57,2.66667,0.983431,0.247894,0.349683
5.839,1.308,1.341,1.584,2.66667,1.22,0.549943,0.616287
11.283,0.927,1.476,7.342,2.66667,0,0.0346212,0.926221
5.533,1,1.326,1.585,2.66667,0.676167,6.76658,0.545423
5.28,0.867,1.399,1.498,2.66667,0.446574,87.0721,1.54542
8.613,1.136,1.336,4.541,2.66667,0.535193,0.912803,2.45159
11.406,1.002,1.335,7.442,2.66667,10.6672,0.43431,5.34462
11.615,1.216,1.338,7.57,2.66667,0,0.202879,5.88231
6.842,0.947,1.318,3.034,2.66667,0.459088,12.5404,3.05122
11.406,0.935,1.433,7.576,2.66667,0,0.583477,4.84445
5.579,1.078,1.433,1.486,2.66667,0.365196,20.4379,2.46801
5.237,0.984,1.309,1.467,2.66667,0.18315,78.7208,24.2035
11.228,1.169,1.329,7.178,2.66667,1.6486,0.523938,10.4172
8.276,0.975,1.344,4.461,2.66667,0.835131,10.5029,15.4398
5.473,1.068,1.351,1.478,2.66667,0.0569794,7.56419,8.05642
5.119,0.817,1.319,1.47,2.66667,1.6843,5.97125,0.581067
10.884,0.817,1.365,7.231,2.66667,0.245754,0.0933457,1.70165
10.936,0.877,1.331,7.274,2.66667,0,0.0434348,0.915593
10.929,0.939,1.347,7.123,2.66667,0.817628,0.128817,1.20504
5.157,0.881,1.34,1.457,2.66667,0.109575,15.989,6.92713
8.503,1.023,1.338,4.623,2.66667,0.874361,2.2473,3.90793
5.434,0.94,1.346,1.558,2.66667,1.17159,2.24397,1.04523
11.073,0.857,1.372,7.348,2.66667,0,0.126392,2.11266
11.596,0.934,1.379,7.788,2.66667,0,0.600818,5.81935
5.315,0.923,1.327,1.515,2.66667,0.295985,3.57333,0.874701
9.716,0.947,1.358,5.91,2.66667,0.277226,1.05568,2.70202
10.024,0.983,1.337,6.18,2.66667,0.0271082,4.52081,13.8421
8.614,1.094,1.379,4.586,2.66667,4.02241,3.38665,3.71167
9.909,1.135,1.328,5.866,2.66667,0.712077,0.526568,3.73013
8.674,1.203,1.533,4.374,2.66667,0.107219,21.9097,43.7562
8.542,1.067,1.394,4.583,2.66667,0.745226,16.2009,35.3929
11.851,1.332,1.362,7.635,2.66667,0,1.38214,32.4084
11.376,0.964,1.4,7.495,2.66667,0,3.69448,32.7205
11.826,1.188,1.359,7.754,2.66667,0,3.4962,33.3403
5.412,0.879,1.334,1.602,2.66667,0.22072,62.9767,28.1848
12.031,1.177,1.326,7.963,2.66667,0,2.42027,24.1671
11.572,0.976,1.332,7.717,2.66667,0,2.17223,32.1929
8.657,1.01,1.362,4.653,2.66667,0.0628285,13.7049,29.1213
10.055,0.807,1.323,6.252,2.66667,0.129059,7.21461,26.2843
8.409,0.809,1.33,4.575,2.66667,0.292116,16.0307,23.0119
11.625,1.083,1.39,7.639,2.66667,0,2.01864,22.6346
8.721,1.187,1.39,4.496,2.66667,0.154121,27.5146,40.9834
11.38,0.951,1.397,7.584,2.66667,0,2.97813,34.0395
5.444,0.968,1.33,1.568,2.66667,0.443425,85.4267,21.5337
8.605,0.909,1.352,4.743,2.66667,0.0742192,14.3396,23.6726
5.599,1.041,1.338,1.586,2.66667,0.364874,60.5132,14.4376
10.15,1.236,1.324,5.941,2.66667,3.20575,5.16001,13.6021
11.05,0.834,1.336,7.369,2.66667,0,0.70406,15.286
5.598,1.156,1.371,1.501,2.66667,0.153995,18.1221,11.9408
11.362,0.933,1.328,7.601,2.66667,0,0.906199,11.6129
5.532,1.032,1.343,1.613,2.66667,0.154345,36.3305,13.7332
7.154,0.966,1.327,3.194,2.66667,0.0480709,23.4557,17.9798
11.923,1.008,1.342,7.981,2.66667,0,0.704758,17.4017
11.785,1.09,1.34,7.777,2.66667,0,1.57806,17.9451
5.81,1.274,1.331,1.581,2.66667,0.266564,23.1001,15.5165
8.577,0.992,1.397,4.58,2.66667,0.602398,10.0312,10.8798
11.903,1.01,1.405,7.959,2.66667,0,1.10901,13.4222
12.034,1.392,1.378,7.678,2.66667,0,1.06715,13.4847
11.649,0.985,1.369,7.745,2.66667,0,0.824724,13.6713
5.486,0.981,1.383,1.509,2.66667,0.390714,6.90305,11.2654
11.406,0.883,1.313,7.596,2.66667,0.161396,0.709278,11.4859
11.676,1.101,1.344,7.728,2.66667,0,0.904542,11.8088
11.653,1.192,1.346,7.589,2.66667,0,0.59034,12.2001
5.61,1.106,1.386,1.514,2.66667,0.217441,10.8919,11.1093
11.29,0.848,1.316,7.604,2.66667,0,0.455887,11.1356
11.582,1.067,1.326,7.652,2.66667,0,0.36621,11.7971
5.446,0.979,1.345,1.527,2.66667,0.0799772,5.64926,12.0728
5.587,1.071,1.337,1.574,2.66667,0.168445,7.53973,11.3914
11.804,1.056,1.426,7.777,2.66667,0,0.688046,11.5607
10.075,0.947,1.327,6.197,2.66667,0.195652,1.81355,11.7609
8.681,0.956,1.335,4.8,2.66667,0.0541042,5.71139,12.5494
12.084,1.089,1.333,8.056,2.66667,0,1.26528,12.9113
13.489,1.125,3.113,7.654,2.66667,0,1501.93,12.7554
5.759,1.131,1.399,1.571,2.66667,0.0678472,8.77949,13.6582
5.727,1.188,1.333,1.563,2.66667,0.128799,13.2035,12.163
5.635,1.112,1.367,1.557,2.66667,0.119587,8.61898,11.223
5.74,1.109,1.341,1.651,2.66667,0.0114122,10.8422,11.2532
5.53,0.992,1.339,1.579,2.66667,0.271764,8.21982,8.9809
11.811,1.124,1.37,7.775,2.66667,0,0.562595,8.80237
11.845,1.066,1.384,7.779,2.66667,0.304706,0.560265,7.92033
11.951,1.058,1.402,7.943,2.66667,0,0.477194,7.78884
11.753,1.047,1.397,7.746,2.66667,0,0.659184,8.47729
5.66,1.127,1.428,1.525,2.66667,0.171998,8.77864,8.63636
11.901,1.076,1.331,7.959,2.66667,0,0.708885,9.13382
11.999,1.118,1.361,7.911,2.66667,0.714072,0.590994,8.61851
11.921,0.963,1.344,7.984,2.66667,0.0108088,1.02985,10.798
5.803,1.204,1.333,1.596,2.66667,0.255574,23.9335,9.33566
11.942,1.251,1.351,7.741,2.66667,0,0.484192,9.63879
5.754,1.124,1.33,1.612,2.66667,0.177998,12.3338,8.60276
8.834,1.085,1.339,4.789,2.66667,0.556362,3.3961,6.87105
12.103,1.434,1.326,7.78,2.66667,0,0.37113,6.31325
11.736,1.103,1.352,7.693,2.66667,0,0.228211,6.04649
11.776,1.068,1.343,7.735,2.66667,0.349945,0.0992548,5.94997
10.23,1.141,1.345,6.124,2.66667,0.441137,1.11352,5.58597
12.07,1.357,1.397,7.773,2.66667,0,0.486455,6.24834
5.612,1.075,1.388,1.578,2.66667,0.0149356,5.63718,6.10426
11.409,1.128,1.318,7.431,2.66667,0,0.442768,6.10954
8.677,1.113,1.334,4.596,2.66667,0.324815,2.79154,5.71926
