Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.395,1.022,1.349,1.467,2.66667,0.348224,141.331,29.8416
8.13,0.891,1.335,4.389,2.66667,1.44776,24.587,13.8073
6.601,0.883,1.309,2.882,2.66667,1.62207,1.97,1.59205
11.379,1.146,1.415,7.305,2.66667,0.507504,0.108012,3.0675
5.425,1.052,1.329,1.527,2.66667,0.984457,7.79535,1.74425
8.232,0.965,1.394,4.341,2.66667,1.87904,1.58264,2.87592
11.153,1.083,1.338,7.239,2.66667,7.31199,1.2493,8.89218
8.654,1.101,1.434,4.571,2.66667,1.18278,14.7361,14.3078
5.237,0.776,1.372,1.531,2.66667,0.920438,21.3624,3.98757
5.443,0.944,1.315,1.554,2.66667,0.399555,4.39529,4.33324
11.716,1.033,1.341,7.77,2.66667,0,0.228331,5.61685
5.711,1.154,1.318,1.584,2.66667,0.254339,6.91267,3.49686
5.609,1.087,1.325,1.604,2.66667,0.767092,5.91067,1.52014
8.756,1.091,1.32,4.714,2.66667,1.73463,0.478075,1.25225
8.481,1.009,1.319,4.455,2.66667,2.69474,0.793944,1.18281
5.716,1.248,1.432,1.458,2.66667,0.0621077,2.19491,2.85095
5.194,0.998,1.304,1.408,2.66667,0.152408,3.28052,3.56064
11.645,1.313,1.307,7.546,2.66667,6.58713,0.232823,3.50126
11.106,0.764,1.323,7.572,2.66667,0,0.416872,6.46936
8.194,0.823,1.326,4.475,2.66667,0.273956,6.35441,4.97722
11.032,0.926,1.32,7.254,2.66667,5.37344,1.23341,3.80232
9.685,0.866,1.356,5.919,2.66667,0.134284,2.81207,12.4988
5.278,0.881,1.347,1.451,2.66667,1.49478,13.1785,2.39829
8.341,1.034,1.484,4.323,2.66667,1.80099,0.802184,1.31651
6.731,1,1.423,2.816,2.66667,0.579448,4.17556,1.81763
11.308,1.018,1.318,7.492,2.66667,2.48233,0.229794,2.29226
7.319,1.471,1.367,2.898,2.66667,0.177947,2.70825,4.49717
5.248,0.974,1.325,1.521,2.66667,1.17324,11.2569,2.30844
5.358,1.002,1.327,1.483,2.66667,0.643372,9.80619,1.21424
5.463,0.993,1.392,1.548,2.66667,1.28965,2.34171,0.380015
5.498,1.033,1.352,1.523,2.66667,0.366922,23.4003,11.9645
11.999,1.246,1.386,7.784,2.66667,0,0.386754,5.8601
