Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.294,1.1,1.298,5.087,2.66667,0.0282426,123.786,231.299
5.993,1.304,1.365,1.595,2.66667,0.219142,364.198,139.598
5.383,1.209,2.587,0,2.66667,0,0,139.598
5.931,1.252,1.407,1.6,2.66667,0.115834,224.122,98.6474
5.608,1.137,1.308,1.527,2.66667,0.418445,208.183,19.1408
5.455,1.095,1.297,1.455,2.66667,0.201336,18.6942,15.6021
11.581,1.328,1.395,7.386,2.66667,2.79109,0.933703,13.9521
5.543,1.022,1.416,1.56,2.66667,0.592749,24.534,3.66652
11.477,1.067,1.332,7.493,2.66667,1.50771,0.164402,3.44444
11.342,1.083,1.311,7.454,2.66667,0,0.142532,3.53485
5.463,1.06,1.352,1.471,2.66667,0.38794,4.27981,1.77489
9.738,1.032,1.353,5.848,2.66667,1.24913,0.545309,1.3001
11.129,0.993,1.381,7.273,2.66667,0,0.0561602,1.29377
11.046,0.966,1.327,7.244,2.66667,0,0.0805471,1.18612
11.137,1.052,1.328,7.286,2.66667,0,0.0591639,1.21457
5.334,1.018,1.312,1.475,2.66667,0.30944,0.423493,1.19852
11.114,1.024,1.327,7.29,2.66667,0,0.0394187,1.14756
8.269,1.049,1.337,4.359,2.66667,0.218431,0.56879,1.84912
9.766,1.113,1.309,5.819,2.66667,0.105774,0.398301,1.95555
5.482,1.109,1.34,1.514,2.66667,0.34,3.67546,1.64775
7.038,1.227,1.32,2.945,2.66667,0.161135,1.17583,1.48728
8.512,1.103,1.368,4.501,2.66667,0.771252,0.552736,2.17458
11.618,1.135,1.341,7.535,2.66667,0.10734,0.123782,2.45941
5.509,1.045,1.392,1.516,2.66667,0.898072,8.05871,6.65429
11.273,0.999,1.333,7.443,2.66667,0,0.291738,6.91809
5.688,1.107,1.352,1.618,2.66667,0.505106,10.5032,2.25886
5.698,1.105,1.345,1.574,2.66667,0.528282,3.61324,1.42433
10.904,1.035,1.354,7.017,2.66667,0,0.042871,1.35441
11.965,1.195,1.402,7.833,2.66667,0,0.069709,1.37912
5.657,1.177,1.381,1.513,2.66667,0.130599,3.49182,2.12238
11.718,1.145,1.325,7.652,2.66667,0.498796,0.124489,1.69984
9.792,0.949,1.346,5.918,2.66667,0.973876,0.452658,1.36653
