Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.404,1.089,1.315,1.524,2.66667,0.6565,165.116,26.5277
11.011,1.019,1.293,7.099,2.66667,17.1265,0.872508,10.7462
8.496,1.163,1.304,4.509,2.66667,1.84244,4.63617,4.61244
6.917,1.059,1.333,3.001,2.66667,0.779013,4.33317,2.60159
10.94,1.04,1.342,7.119,2.66667,0,0.111039,2.59913
5.337,1.035,1.328,1.466,2.66667,0.071391,2.15155,1.85979
5.196,0.911,1.351,1.466,2.66667,0.0315968,11.8272,5.62685
11.992,1.514,1.33,7.682,2.66667,0,0.228146,5.30089
5.767,1.323,1.299,1.575,2.66667,0.467319,20.1443,0.587555
5.922,1.521,1.362,1.516,2.66667,0.310091,38.9259,5.99099
5.391,1.067,1.294,1.479,2.66667,0.811849,19.9741,11.3708
5.417,0.965,1.361,1.545,2.66667,0.145566,11.671,13.5583
5.193,0.783,1.35,1.533,2.66667,0.927303,17.1299,0.481717
5.607,1.186,1.295,1.537,2.66667,0.865076,16.8516,4.23427
5.598,1.107,1.433,1.501,2.66667,1.42528,1.64612,2.96895
7.966,0.803,1.292,4.336,2.66667,1.16441,0.592928,1.86407
7.963,0.885,1.318,4.234,2.66667,0.461587,1.53715,4.06414
9.346,0.866,1.328,5.666,2.66667,0.939904,0.489585,3.34763
8.259,0.973,1.319,4.458,2.66667,1.03255,9.30071,12.6791
11.038,0.9,1.316,7.316,2.66667,0,0.402876,9.43744
11.318,1.133,1.313,7.374,2.66667,0,0.75655,9.44048
11.511,0.981,1.295,7.769,2.66667,0,0.522003,6.76189
5.406,1.125,1.317,1.452,2.66667,0.672204,10.4847,5.05055
10.94,0.914,1.301,7.289,2.66667,0,0.556917,6.23326
5.54,0.973,1.487,1.564,2.66667,0.100907,6.29089,5.44163
11.129,1.118,1.305,7.239,2.66667,0,0.775617,8.36947
10.991,0.929,1.322,7.273,2.66667,0,0.777932,10.4414
9.648,0.963,1.362,5.789,2.66667,0.0257766,3.71694,16.6089
5.603,1.206,1.337,1.52,2.66667,0.345767,39.0295,9.29007
11.544,1.209,1.382,7.506,2.66667,0,0.632117,8.53059
5.644,1.175,1.423,1.476,2.66667,0.263289,13.2434,7.51661
11.67,1.567,1.319,7.347,2.66667,0,0.743158,8.63259
9.932,1.21,1.291,5.89,2.66667,0.413965,2.07519,8.0602
8.356,1.11,1.341,4.393,2.66667,0.384957,16.2973,16.0793
11.353,1.18,1.353,7.271,2.66667,0.811612,2.01323,15.4364
10.915,1.121,1.298,7.055,2.66667,0,1.72893,17.1681
11.135,1.183,1.312,7.176,2.66667,0,0.627615,10.9992
11.282,1.274,1.291,7.216,2.66667,0,0.829981,11.6495
11.264,0.908,1.358,7.502,2.66667,0,1.46788,16.813
