Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.033,1.436,1.39,1.549,2.66667,0.378665,162.009,10.3954
10.279,1.075,1.288,6.329,2.66667,0.0772937,6.67758,8.95281
8.663,1.05,1.432,4.449,2.66667,1.39346,4.1206,3.97745
5.459,1.068,1.386,1.455,2.66667,0.624004,55.9114,3.27503
11.631,1.186,1.352,7.62,2.66667,0,0.203395,5.10689
11.085,1.017,1.311,7.282,2.66667,0,0.349273,3.74852
6.868,0.966,1.373,2.977,2.66667,0.126745,3.45671,3.76287
11.459,0.927,1.331,7.732,2.66667,0,-3.40451,3.37509
5.288,0.967,1.317,1.474,2.66667,0.218494,6.28428,3.02387
11.246,0.996,1.379,7.367,2.66667,2.97781,0.479513,3.14647
8.208,1.034,1.325,4.374,2.66667,0.963128,1.25856,2.01108
11.196,1.042,1.352,7.337,2.66667,0,0.0648799,1.98857
11.155,1.054,1.332,7.287,2.66667,0,0.160985,2.08992
5.641,1.29,1.358,1.479,2.66667,0.240751,3.46806,2.26288
11.375,1.082,1.465,7.319,2.66667,2.48685,0.233867,2.0941
6.805,1.034,1.323,2.897,2.66667,0.520125,2.44681,1.48616
5.455,1.126,1.327,1.496,2.66667,0.314022,29.3024,13.075
11.322,1.046,1.351,7.395,2.66667,6.12964,0.636802,9.92756
5.48,1.107,1.314,1.503,2.66667,0.61113,5.97095,9.93127
6.653,0.971,1.378,2.819,2.66667,0.0760309,10.1837,15.3849
10.797,0.912,1.323,7.16,2.66667,0,1.24559,16.0781
5.351,0.907,1.331,1.583,2.66667,0.286621,39.0986,6.58823
10.849,1.081,1.382,6.298,2.66667,0.735382,3.54395,8.12526
5.523,1.009,1.364,1.525,2.66667,0.241443,20.8744,12.8587
7.438,0.948,1.452,3.277,2.66667,0.70281,4.40378,4.0933
5.976,1.005,1.342,1.855,2.66667,0.338717,3.8687,6.39854
11.921,0.927,1.533,7.886,2.66667,0,0.265667,7.30008
5.727,0.889,1.548,1.612,2.66667,0.118752,7.96642,5.28278
11.244,0.944,1.333,7.383,2.66667,0,0.26266,3.5768
5.645,1.029,1.346,1.6,2.66667,0.489903,6.91924,2.24184
11.804,1.059,1.414,7.765,2.66667,0,0.162692,2.25508
5.646,1.086,1.393,1.541,2.66667,0.373781,4.5269,1.81065
5.593,1.04,1.336,1.585,2.66667,0.128191,1.77367,1.4341
5.783,1.155,1.328,1.698,2.66667,0.255587,0.95768,1.4237
11.437,0.927,1.341,7.519,2.66667,0,0.0607585,1.43601
12.153,0.921,1.373,8.192,2.66667,0,0.145974,1.5585
12.291,1.068,1.372,8.136,2.66667,0.177133,0.164802,1.76848
12.22,1.095,1.34,8.149,2.66667,0,0.157753,1.54734
7.377,0.961,1.324,3.369,2.66667,0.329602,1.58753,1.07052
5.851,1.157,1.374,1.597,2.66667,0.0780422,5.30447,2.98865
7.285,1.126,1.33,3.16,2.66667,0.58519,2.49882,1.51456
11.824,1.275,1.301,7.663,2.66667,0,0.0678012,1.52045
5.645,1.043,1.327,1.612,2.66667,0.253187,1.81317,1.17647
8.607,0.987,1.318,4.659,2.66667,0.93833,0.552425,0.700354
5.495,0.982,1.332,1.555,2.66667,0.413209,4.60375,5.44892
5.538,1.151,1.301,1.53,2.66667,1.63513,2.07418,2.24551
11.478,0.959,1.329,7.686,2.66667,0,0.190558,3.88594
11.31,1.002,1.34,7.475,2.66667,0,0.184825,2.8002
5.426,1.053,1.326,1.5,2.66667,0.0332309,5.11335,3.81798
5.478,1.032,1.317,1.577,2.66667,0.276811,5.37998,2.70612
5.513,0.979,1.383,1.555,2.66667,0.57242,2.54969,0.644065
11.677,0.974,1.339,7.818,2.66667,0,0.0262717,0.886765
10.009,1.015,1.337,6.051,2.66667,1.33053,0.482221,0.722439
9.945,0.951,1.323,6.099,2.66667,1.4183,0.646236,0.908705
10.111,0.893,1.343,6.28,2.66667,3.69832,0.541497,2.19068
7.03,1.008,1.342,3.104,2.66667,0.663842,7.58851,4.47123
10.493,1.118,1.359,6.395,2.66667,4.49556,0.514784,1.70703
5.632,1.113,1.332,1.567,2.66667,0.993709,48.4382,5.17408
7.289,1.227,1.32,3.125,2.66667,0.661391,1.9262,3.68708
11.72,1.08,1.302,7.796,2.66667,0,0.24341,5.11155
11.385,1.073,1.313,7.49,2.66667,0,0.33122,3.85984
11.202,0.951,1.319,7.417,2.66667,0,0.268223,3.56486
11.424,0.982,1.377,7.499,2.66667,0.390303,0.347697,4.42033
8.718,1.165,1.406,4.591,2.66667,0.424288,2.62084,3.84538
8.602,1.141,1.353,4.531,2.66667,0.43638,1.10097,1.89179
5.359,1.013,1.326,1.485,2.66667,0.589433,2.33152,0.671386
5.565,1.045,1.336,1.626,2.66667,0.752999,0.976195,1.09952
10.354,1.044,1.386,6.284,2.66667,3.57026,0.219642,0.791126
5.663,1.066,1.326,1.647,2.66667,1.01542,0.827711,0.701614
11.173,0.903,1.402,7.27,2.66667,0,0.0272811,0.710026
8.648,0.908,1.322,4.777,2.66667,0.420196,0.458608,0.882658
11.605,0.878,1.399,7.803,2.66667,0,0.107414,1.39796
7.185,1.008,1.411,3.109,2.66667,0.27238,1.42199,1.24389
11.821,0.911,1.332,8.023,2.66667,0,0.16207,2.03692
11.981,1.064,1.32,7.996,2.66667,0,0.271651,2.93119
11.758,0.988,1.357,7.843,2.66667,0,0.101373,1.73676
10.099,0.932,1.333,6.207,2.66667,0.25465,0.182154,1.96317
5.472,0.875,1.371,1.589,2.66667,0.250494,10.4479,3.64569
5.456,0.871,1.327,1.628,2.66667,0.136279,5.06844,3.0543
8.566,0.929,1.361,4.632,2.66667,0.787226,1.96441,2.10209
9.893,0.789,1.423,6.117,2.66667,0.295768,0.2893,2.06804
11.645,0.905,1.32,7.869,2.66667,0,1.86733,29.8325
12.077,1.157,1.329,7.989,2.66667,0,3.04324,23.6729
7.077,0.972,1.329,3.151,2.66667,0.131287,52.2673,31.3216
11.858,1.04,1.313,7.955,2.66667,0,3.95597,31.5901
5.853,1.306,1.34,1.571,2.66667,0.333845,55.4291,12.9146
11.967,0.99,1.347,8.052,2.66667,0,1.09964,12.6653
10.783,1.278,1.325,6.521,2.66667,0.0623758,3.27213,13.0907
12.201,1.228,1.371,7.931,2.66667,0.590939,1.35277,12.8774
11.903,1.091,1.342,7.889,2.66667,0,1.48593,14.51
11.789,1.06,1.34,7.808,2.66667,0,1.46998,14.3377
11.76,1.047,1.322,7.729,2.66667,0.821466,2.01909,15.6385
12.015,1.244,1.341,7.855,2.66667,0,1.68353,15.2997
11.988,1.279,1.346,7.805,2.66667,0,2.42043,22.1659
10.087,1.064,1.319,6.108,2.66667,0.00300258,10.5871,26.8311
5.721,1.192,1.324,1.605,2.66667,0.0424586,101.064,56.5027
10.072,0.981,1.313,6.208,2.66667,0.330782,26.7697,52.0388
5.522,1.043,1.339,1.563,2.66667,0.258755,83.7806,28.0244
5.532,0.92,1.361,1.668,2.66667,0.384302,25.5355,22.5793
5.846,1.176,1.336,1.581,2.66667,0.150459,11.9617,22.3557
11.545,1.019,1.39,7.598,2.66667,0,0.584243,21.7099
11.272,0.909,1.354,7.49,2.66667,0,1.74677,22.6074
11.575,0.962,1.339,7.682,2.66667,0,1.46795,21.3913
11.663,0.852,1.332,7.949,2.66667,0,1.06511,21.6131
11.561,1.009,1.339,7.616,2.66667,0.123098,0.242376,21.1626
11.814,1.149,1.338,7.741,2.66667,0.0470602,1.57527,23.6249
10.307,1.071,1.343,6.308,2.66667,0.0173142,7.30832,25.0327
10.187,1.11,1.358,6.124,2.66667,0.202268,8.12183,23.9338
7.07,0.982,1.308,3.088,2.66667,0.884428,20.9498,4.7531
6.993,1,1.333,3.018,2.66667,1.59808,18.4097,9.98555
11.13,0.972,1.408,7.248,2.66667,0,0.477944,11.2248
11.699,1.177,1.318,7.71,2.66667,0,0.983461,10.1129
7.176,1.253,1.36,2.984,2.66667,0.164266,10.8949,9.34086
11.217,0.898,1.343,7.491,2.66667,0,-3.93672e+12,13.0682
11.594,1.217,1.312,7.53,2.66667,3.40784,1.87805,9.0312
5.565,1.118,1.324,1.537,2.66667,0.490797,17.354,2.95687
11.828,1.399,1.303,7.558,2.66667,0,0.228174,3.75
11.54,1.193,1.307,7.473,2.66667,0,0.183724,3.18878
11.6,1.017,1.331,7.682,2.66667,0,0.17649,3.12645
10.18,0.988,1.332,6.245,2.66667,0.12868,0.53689,3.78721
6.205,1.689,1.355,1.509,2.66667,0.264589,9.82827,3.72131
5.449,0.954,1.315,1.622,2.66667,0.152614,4.76939,3.61406
11.601,1.062,1.44,7.483,2.66667,0,0.217796,3.5056
5.688,1.043,1.32,1.65,2.66667,0.521691,37.6035,2.33547
5.548,0.938,1.315,1.644,2.66667,0.133161,1.99744,1.96697
11.919,1.053,1.326,7.894,2.66667,0,0.202974,3.62196
5.906,1.097,1.331,1.731,2.66667,0.313126,4.64058,2.33785
5.714,0.874,1.387,1.679,2.66667,0.0857991,2.49721,2.50519
11.994,0.92,1.329,8.029,2.66667,3.33626,0.0807227,2.13058
12.204,1.157,1.336,8.095,2.66667,0,0.187298,3.35453
