Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.415,1.081,1.402,1.423,2.66667,0.513334,35.1391,21.6901
5.206,0.89,1.318,1.479,2.66667,1.34295,11.6813,8.12757
11.199,0.967,1.347,7.452,2.66667,0,2.83972,35.0162
11.337,1.046,1.363,7.478,2.66667,0,5.07584,37.9648
11.204,1.04,1.366,7.281,2.66667,0.518759,4.38209,37.2585
11.077,1.053,1.369,7.17,2.66667,1.62572,5.20902,33.2173
5.355,0.899,1.356,1.587,2.66667,0.106074,59.4614,29.1617
5.396,0.82,1.368,1.595,2.66667,1.12455,14.9203,11.3884
7.126,1.053,1.352,3.055,2.66667,1.37795,6.54747,3.23733
5.774,1.162,1.354,1.666,2.66667,1.01259,2.45622,0.793713
11.884,0.991,1.347,7.882,2.66667,0,0.0297989,0.806401
9.116,1.005,1.355,5.029,2.66667,0.44936,0.290169,0.614379
6.015,1.422,1.348,1.559,2.66667,0.366584,0.600135,0.426707
11.751,1.276,1.337,7.587,2.66667,0,0.0148407,0.431114
5.797,1.198,1.368,1.578,2.66667,0.272066,0.481903,0.434759
12.273,1.288,1.397,7.967,2.66667,0.667984,0.0391195,0.568105
8.651,0.968,1.406,4.68,2.66667,0.691278,0.153007,0.542717
10.481,1.394,1.342,6.127,2.66667,0.206049,0.0542318,0.525922
5.741,1.094,1.359,1.669,2.66667,1.34719,3.02948,1.35125
11.988,0.97,1.352,7.981,2.66667,4.27886,0.0411594,1.06301
11.637,1.124,1.342,7.546,2.66667,0,0.026857,0.734213
7.318,1.002,1.349,3.244,2.66667,0.355388,0.479793,0.527335
12.065,1.026,1.384,8.056,2.66667,0,0.0542614,0.844721
5.688,0.978,1.389,1.655,2.66667,0.417819,1.53561,0.635048
12.41,0.91,1.368,8.367,2.66667,2.01315,0.124403,1.04467
5.94,1.135,1.363,1.664,2.66667,1.49211,1.25162,0.450987
11.577,0.997,1.384,7.622,2.66667,0,0.0177293,0.441251
6.022,1.209,1.448,1.664,2.66667,0.449969,3.89276,0.933699
11.73,1.043,1.354,7.658,2.66667,5.37057,0.0753153,0.552903
5.592,1.087,1.355,1.532,2.66667,0.826399,0.65749,0.832232
8.548,0.944,1.322,4.706,2.66667,0.210282,1.70832,4.18714
8.654,0.971,1.439,4.604,2.66667,0.232899,2.78311,8.2172
5.504,0.931,1.377,1.592,2.66667,0.809256,8.50575,0.936744
5.671,0.996,1.346,1.7,2.66667,0.802436,70.2442,12.3802
5.661,0.971,1.42,1.571,2.66667,1.22028,6.68191,2.46423
11.963,1.326,1.33,7.754,2.66667,0,0.109218,1.8851
5.625,0.987,1.36,1.604,2.66667,0.39181,11.4616,1.59863
7.248,1.293,1.348,2.955,2.66667,0.158447,4.2477,2.7736
7.146,1.121,1.34,3.115,2.66667,1.23373,9.89339,1.21527
10.203,0.973,1.355,6.261,2.66667,3.46762,0.908275,2.73966
5.78,1.119,1.438,1.606,2.66667,1.21462,19.2866,4.8427
5.819,1.127,1.337,1.695,2.66667,0.380746,8.85744,5.17061
5.659,0.913,1.358,1.622,2.66667,1.14696,4.75087,1.65286
5.708,1.129,1.336,1.585,2.66667,0.525128,10.1522,1.36935
12.249,1.142,1.36,8.163,2.66667,0,0.0550458,1.59101
12.314,1.243,1.36,8.115,2.66667,0,0.170495,2.47066
10.548,1.199,1.36,6.346,2.66667,0.196793,2.2053,7.42396
5.757,1.079,1.357,1.681,2.66667,0.500552,37.9574,6.29932
10.74,1.002,1.43,6.625,2.66667,0.545647,2.46814,5.24625
6.059,1.319,1.345,1.682,2.66667,0.539003,27.0939,4.79628
8.974,1.033,1.365,4.867,2.66667,0.432663,3.42026,4.92147
11.983,1.029,1.355,7.92,2.66667,0.8219,0.641151,6.83437
5.686,1.062,1.358,1.587,2.66667,0.0505868,17.1883,10.609
8.696,0.988,1.33,4.754,2.66667,1.26384,18.3426,23.7474
5.629,1.132,1.399,1.541,2.66667,0.718962,41.1889,11.7541
5.641,1.032,1.353,1.581,2.66667,0.39567,63.7937,36.3706
11.734,1.032,1.348,7.728,2.66667,9.50534,1.14745,9.0592
11.804,1.007,1.347,7.878,2.66667,0,2.11745,22.0582
5.799,1.117,1.364,1.665,2.66667,0.314469,89.52,10.2175
5.577,1.032,1.366,1.537,2.66667,0.154653,29.9206,11.6489
5.639,1.09,1.353,1.576,2.66667,0.707375,17.3618,2.04456
8.515,1.053,1.435,4.417,2.66667,1.38042,0.465499,3.37457
11.436,0.933,1.407,7.612,2.66667,0,0.184141,3.67186
11.243,0.855,1.366,7.548,2.66667,0,0.714189,6.17552
5.358,0.918,1.359,1.51,2.66667,0.0560783,47.1308,21.5957
5.334,0.904,1.405,1.496,2.66667,0.222373,44.21,11.1274
5.492,1.026,1.355,1.533,2.66667,0.381018,19.3708,3.23604
11.341,0.866,1.356,7.572,2.66667,0,0.118054,3.40403
11.527,1.122,1.351,7.53,2.66667,0,0.183871,2.14781
11.445,1.022,1.354,7.511,2.66667,3.51185,0.165937,1.40021
11.612,1.079,1.359,7.664,2.66667,0,0.343255,3.84012
5.442,1.002,1.373,1.5,2.66667,0.329136,3.81524,2.04274
11.858,1.267,1.336,7.767,2.66667,0,0.148473,1.78636
10.213,1.177,1.353,6.055,2.66667,0.0738736,0.611214,2.26356
11.448,1.064,1.34,7.544,2.66667,0,0.22298,2.36039
11.48,0.933,1.402,7.631,2.66667,0,0.22375,2.3698
5.536,1.007,1.395,1.537,2.66667,0.250688,4.15442,2.18023
8.499,1.055,1.325,4.521,2.66667,0.763764,1.1682,1.77869
5.347,0.96,1.346,1.504,2.66667,0.420189,3.72578,1.28726
11.319,0.948,1.347,7.503,2.66667,0,0.108629,1.6286
11.499,0.909,1.347,7.647,2.66667,0.830955,0.104005,1.35882
11.356,0.748,1.347,7.775,2.66667,0,0.0952279,1.3426
8.426,0.847,1.353,4.682,2.66667,0.683322,0.914752,1.06542
11.864,0.957,1.35,7.911,2.66667,0.42215,0.13307,1.88228
11.934,1.079,1.347,8.043,2.66667,0,0.10238,1.9728
5.364,1.098,1.325,1.417,2.66667,0.473241,6.91642,0.891585
5.425,1.117,1.326,1.495,2.66667,0.0810409,10.0133,5.01216
9.812,1.075,1.364,5.831,2.66667,4.15059,0.722235,1.96989
11.923,1.195,1.354,7.862,2.66667,0,0.0975046,3.00422
11.295,1.004,1.36,7.446,2.66667,0,0.262153,3.13006
8.352,0.938,1.359,4.497,2.66667,0.735731,1.29836,2.1354
5.201,0.804,1.34,1.483,2.66667,0.165011,6.39525,2.92598
9.801,1.237,1.382,5.658,2.66667,1.23955,9.58618,11.2332
10.744,0.793,1.357,7.204,2.66667,0,0.900171,14.9504
6.518,0.935,1.365,2.756,2.66667,0.2429,38.4718,15.544
11.241,0.899,1.338,7.548,2.66667,0.78168,1.09725,8.15751
10.978,0.937,1.359,7.219,2.66667,2.47009,0.976403,11.1566
5.617,1.224,1.364,1.548,2.66667,0.316363,42.4208,13.314
11.434,0.996,1.336,7.588,2.66667,0,3.10767,33.5975
5.335,0.928,1.356,1.49,2.66667,0.45389,43.1803,4.63657
11.606,1.002,1.361,7.737,2.66667,0,0.278835,3.57398
5.406,0.895,1.333,1.601,2.66667,0.170188,48.8884,14.5669
12.048,1.154,1.408,7.844,2.66667,3.78193,1.30182,10.6597
11.52,0.951,1.404,7.595,2.66667,0,0.47038,9.49045
11.853,0.985,1.434,7.79,2.66667,0.799925,1.0921,11.8146
11.659,1,1.397,7.702,2.66667,0,1.2416,15.4688
11.661,0.939,1.35,7.813,2.66667,0,2.00891,19.3787
7.119,0.92,1.344,3.184,2.66667,0.193628,11.9667,10.6179
5.456,0.915,1.338,1.555,2.66667,0.227946,28.2007,10.1411
5.644,1.121,1.443,1.499,2.66667,0.233451,10.9252,7.60679
11.099,0.85,1.326,7.366,2.66667,1.92259,0.485938,9.53472
11.305,0.803,1.367,7.61,2.66667,0,0.517799,10.5739
11.309,0.921,1.358,7.525,2.66667,0,0.8408,8.53967
11.388,0.892,1.358,7.595,2.66667,0,0.722847,9.23455
5.456,0.963,1.352,1.558,2.66667,0.320908,13.3591,9.08155
11.457,1.099,1.37,7.457,2.66667,0,0.878081,9.86355
10.081,1.006,1.33,6.164,2.66667,0.325161,0.465376,7.38697
5.603,1.093,1.365,1.567,2.66667,0.152671,10.3691,9.45604
8.852,1.285,1.348,4.611,2.66667,0.0648989,4.71108,9.70806
11.409,0.836,1.437,7.586,2.66667,0,1.76094,21.946
8.607,1.059,1.357,4.587,2.66667,0.65262,7.60473,11.2816
11.682,0.962,1.432,7.753,2.66667,0,0.992305,11.8745
11.759,1.088,1.376,7.756,2.66667,0,0.901036,11.9437
11.582,0.916,1.346,7.773,2.66667,0,0.972415,13.1014
11.347,0.903,1.353,7.546,2.66667,0,1.36627,16.3211
5.333,0.829,1.355,1.559,2.66667,0.0992477,36.6329,21.5935
5.305,0.819,1.392,1.51,2.66667,0.413621,31.0476,9.05528
11.586,0.98,1.325,7.723,2.66667,0.19363,0.793399,10.9592
11.825,0.951,1.375,7.997,2.66667,0,1.75806,15.6879
5.565,1.148,1.369,1.478,2.66667,0.329921,33.2137,9.02364
5.456,0.998,1.34,1.559,2.66667,0.191351,6.79841,6.80146
11.3,0.941,1.352,7.531,2.66667,0,0.44861,6.58162
7.378,1.173,1.352,3.255,2.66667,0.334135,3.18145,4.97024
11.701,1.116,1.343,7.623,2.66667,0,0.192933,3.85311
8.806,1.133,1.349,4.637,2.66667,0.116589,1.24176,4.2361
11.366,0.972,1.366,7.463,2.66667,0,0.410895,5.23483
7.057,1.107,1.354,3.026,2.66667,0.22416,9.43895,6.45528
8.426,1.121,1.352,4.391,2.66667,0.921756,28.0853,6.19904
11.719,1.011,1.35,7.893,2.66667,0,0.303976,5.55857
8.558,0.985,1.351,4.688,2.66667,0.0516007,5.26471,7.31376
9.998,0.919,1.35,6.13,2.66667,0.737596,2.87153,4.97127
11.209,0.944,1.422,7.284,2.66667,0,0.462863,7.19395
11.675,0.978,1.359,7.754,2.66667,0,0.924125,6.7325
5.582,1.057,1.366,1.522,2.66667,0.0201289,98.3199,42.6747
5.44,0.998,1.388,1.49,2.66667,0.209627,68.2384,20.893
7.083,1.018,1.351,3.169,2.66667,0.066721,33.0868,19.7513
6.918,1.064,1.348,2.905,2.66667,0.99717,14.6793,9.51801
5.491,0.96,1.414,1.565,2.66667,1.01182,12.1867,1.92089
11.16,0.958,1.306,7.356,2.66667,0,0.101658,2.74524
11.565,0.909,1.336,7.776,2.66667,0,0.0888803,1.52283
11.565,0.964,1.392,7.655,2.66667,0,0.711768,7.17997
5.527,1.005,1.377,1.545,2.66667,0.0774591,14.2198,8.35274
5.557,1.066,1.328,1.566,2.66667,0.402016,14.6792,3.52867
11.569,0.87,1.323,7.74,2.66667,0.729065,0.341339,3.18647
11.998,1.08,1.361,7.856,2.66667,1.31823,0.309958,3.78157
11.363,1.051,1.334,7.388,2.66667,0,0.121322,3.0563
12.022,1.106,1.329,7.909,2.66667,1.46696,0.248902,2.72891
11.75,1,1.378,7.694,2.66667,1.01956,1.71864,13.0626
5.69,1.266,1.317,1.5,2.66667,0.671605,45.5903,11.6514
11.227,0.903,1.32,7.531,2.66667,0,0.691606,13.9678
11.239,0.993,1.359,7.365,2.66667,0,2.37044,20.5972
11.186,0.881,1.351,7.467,2.66667,0,1.1945,13.8456
11.389,1.087,1.354,7.448,2.66667,0,1.44136,18.6285
5.358,0.91,1.395,1.499,2.66667,0.040995,78.5501,39.9675
6.992,1.097,1.353,2.999,2.66667,0.416834,98.3417,24.3801
11.26,0.8,1.362,7.562,2.66667,0,3.12111,29.1437
6.93,1.057,1.394,2.903,2.66667,0.0705411,205.863,113.533
11.168,0.862,1.363,7.47,2.66667,0,17.1835,116.136
9.766,0.798,1.354,6.057,2.66667,0.0607552,56.5168,115.325
11.192,0.83,1.421,7.483,2.66667,0,15.6021,106.41
5.619,1.124,1.345,1.574,2.66667,0.31771,104.854,165.265
11.62,1.102,1.349,7.607,2.66667,0.68976,31.4378,175.632
11.463,1.038,1.356,7.579,2.66667,0,32.7877,210.633
5.888,1.355,1.404,1.532,2.66667,0.0293773,447.863,204.828
5.598,1.033,1.35,1.635,2.66667,0.0644885,289.658,175.04
