Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.319,0.935,1.298,1.515,2.66667,1.28366,19.8474,4.83231
5.501,1.168,1.294,1.509,2.66667,0.886734,101.915,5.94765
11.143,0.885,1.405,7.324,2.66667,0.461099,0.333202,6.41457
6.76,0.884,1.377,2.966,2.66667,0.295515,4.03147,6.165
9.987,0.732,1.344,6.367,2.66667,3.25085,1.34473,2.69812
6.847,0.934,1.403,2.898,2.66667,0.742222,12.3762,11.3229
6.876,0.98,1.325,3.054,2.66667,0.467977,11.7195,5.83697
11.436,0.974,1.342,7.592,2.66667,0,0.268727,5.26139
5.62,1.07,1.328,1.652,2.66667,0.130326,16.9793,5.92731
5.63,1.114,1.331,1.535,2.66667,0.126989,10.6546,5.16628
6.918,0.821,1.367,3.173,2.66667,1.76742,2.39815,0.719887
7.074,0.979,1.336,3.16,2.66667,0.702991,0.372647,0.621363
8.759,1.058,1.358,4.683,2.66667,2.10534,0.721216,1.424
7.125,1.051,1.325,3.09,2.66667,1.68811,0.833182,0.721423
11.475,1.008,1.343,7.569,2.66667,0,0.0231974,0.459684
5.614,1.08,1.332,1.601,2.66667,0.180473,36.1789,8.01512
5.585,1.109,1.39,1.498,2.66667,0.501724,22.9332,2.01728
11.398,1.092,1.347,7.463,2.66667,0,0.0539757,1.67039
5.509,1.066,1.337,1.542,2.66667,0.749108,4.77114,0.522032
6.125,1.655,1.319,1.578,2.66667,0.757642,1.27783,0.291068
11.811,1.505,1.309,7.334,2.66667,1.67497,0.0211146,0.380219
8.36,1.044,1.387,4.323,2.66667,2.95488,0.479788,0.7483
10.996,0.87,1.362,7.311,2.66667,0,0.0140909,0.337811
5.362,1.021,1.358,1.476,2.66667,0.362151,18.2956,1.48671
10.722,0.88,1.352,7.044,2.66667,0,0.0868523,1.0873
5.321,0.971,1.378,1.43,2.66667,0.356303,32.504,3.27993
10.707,0.835,1.348,7.114,2.66667,0,0.222532,3.34232
6.607,0.943,1.379,2.789,2.66667,0.191757,2.79483,3.10775
10.451,0.847,1.336,6.88,2.66667,0,0.257273,3.36879
10.673,0.877,1.362,6.991,2.66667,1.27485,0.394325,3.58776
5.413,1.011,1.347,1.562,2.66667,0.0217576,97.9904,43.6327
5.396,0.896,1.346,1.547,2.66667,0.706596,49.14,8.29184
8.42,1.112,1.313,4.391,2.66667,1.20204,4.95338,2.93887
8.226,0.88,1.329,4.465,2.66667,1.03872,0.617216,1.01552
11.243,0.79,1.336,7.641,2.66667,0,0.103195,2.37254
11.565,1.05,1.326,7.684,2.66667,0,2.31662,14.187
8.137,0.891,1.333,4.391,2.66667,0.0235284,16.2983,16.0344
5.419,1.002,1.34,1.549,2.66667,0.429304,13.9107,1.7478
7.068,1.016,1.41,3.114,2.66667,0.168581,5.84661,3.28362
11.615,0.904,1.335,7.782,2.66667,0,0.0986345,3.18847
10.006,0.891,1.316,6.168,2.66667,0.24057,2.49955,4.88176
9.789,0.873,1.378,5.967,2.66667,0.304425,1.06926,3.30826
11.546,0.988,1.333,7.649,2.66667,7.44558,0.600732,9.0514
11.356,1.113,1.342,7.396,2.66667,0,1.67289,21.1228
8.93,1.346,1.347,4.659,2.66667,0.333139,7.91512,9.58639
5.705,1.278,1.316,1.534,2.66667,0.167494,18.0483,11.855
8.672,0.974,1.447,4.678,2.66667,1.57006,8.25842,3.25223
8.743,0.955,1.384,4.79,2.66667,1.11114,59.2366,26.6736
12.11,1.057,1.315,8.147,2.66667,0,2.36816,28.5639
12.192,1.117,1.332,8.129,2.66667,0,3.0028,22.2398
10.85,1.448,1.311,6.4,2.66667,0.398372,13.1315,23.0277
12.123,1.117,1.347,8.063,2.66667,0,2.67253,22.8066
11.858,1.019,1.352,7.896,2.66667,0,3.00304,25.4811
11.851,1.208,1.363,7.676,2.66667,0,1.16808,20.7311
11.905,0.954,1.383,7.973,2.66667,0,2.41889,25.7283
5.687,1.027,1.391,1.602,2.66667,0.238393,30.162,20.1128
7.063,0.897,1.313,3.152,2.66667,0.014046,29.2004,28.5788
5.601,1.078,1.317,1.584,2.66667,0.12311,50.7094,26.9277
11.474,0.844,1.329,7.734,2.66667,0,3.12971,25.0809
11.764,1.017,1.314,7.825,2.66667,1.12578,6.22269,38.4939
11.777,0.966,1.369,7.806,2.66667,0.403415,7.73832,53.5831
11.711,1.04,1.336,7.75,2.66667,0,5.50076,43.17
