Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.267,1.238,1.413,2.904,2.66667,0.350326,91.8733,23.2064
5.588,1.217,1.319,1.51,2.66667,0.488122,34.2794,12.44
11.311,1.058,1.366,7.427,2.66667,0,0.709418,11.4222
8.906,1.16,1.416,4.737,2.66667,0.239423,3.71078,4.903
8.417,0.95,1.348,4.503,2.66667,0.38079,2.5254,3.93688
9.968,1.091,1.318,6.005,2.66667,2.19852,1.32546,2.31399
11.345,1.084,1.321,7.436,2.66667,0,0.127096,1.96325
10.023,1.051,1.324,6.057,2.66667,0.558869,1.90059,3.26864
11.345,0.984,1.363,7.475,2.66667,0,0.596432,5.10419
11.425,0.992,1.377,7.54,2.66667,0,0.632207,5.28183
11.396,0.918,1.324,7.53,2.66667,0.776426,0.554672,5.52832
5.674,1.131,1.35,1.61,2.66667,0.437779,45.3153,0.607019
5.532,0.968,1.394,1.594,2.66667,0.469639,25.124,1.07177
7.172,1.017,1.325,3.156,2.66667,1.58875,0.56975,0.401374
5.863,1.247,1.344,1.593,2.66667,1.35567,0.814231,0.44765
11.989,1.073,1.323,8.007,2.66667,0,0.0300363,0.762695
5.67,1.034,1.35,1.633,2.66667,0.210901,1.77545,0.804701
11.78,0.945,1.376,7.856,2.66667,0.971954,0.0936723,1.09184
7.216,1.309,1.327,2.964,2.66667,1.00986,1.25449,1.49984
8.448,1.058,1.407,4.468,2.66667,0.945379,1.98919,3.66219
9.969,1.039,1.423,5.957,2.66667,5.60946,0.408322,3.2916
8.585,1.043,1.355,4.579,2.66667,0.62622,0.676194,2.74298
11.396,1.046,1.433,7.269,2.66667,0,0.133328,2.64083
5.55,1.088,1.373,1.517,2.66667,0.30458,7.58575,2.477
11.709,1.251,1.421,7.534,2.66667,0,0.47103,3.86786
11.499,0.964,1.391,7.626,2.66667,1.64044,1.06219,6.79082
5.441,0.951,1.358,1.5,2.66667,0.47,19.5536,3.21858
11.382,0.798,1.435,7.772,2.66667,0,0.112074,2.35272
5.278,0.852,1.394,1.522,2.66667,0.489461,14.9637,1.0502
8.2,0.779,1.326,4.539,2.66667,0.509494,0.862309,1.25383
8.632,0.938,1.35,4.793,2.66667,0.276708,0.599301,1.9182
5.544,0.938,1.349,1.582,2.66667,0.964483,4.67335,1.31593
11.533,1.093,1.444,7.435,2.66667,0,0.0985872,1.98747
