Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.423,1.023,1.415,1.439,2.66667,0.42986,365.85,17.7101
5.343,1.007,1.303,1.546,2.66667,0.393357,46.4169,31.9146
5.161,0.866,1.291,1.428,2.66667,2.19302,5.88192,0.576054
5.132,0.83,1.437,1.461,2.66667,0.262606,56.6875,39.188
5.579,1.232,1.324,1.524,2.66667,0.519867,74.7171,6.56347
11.284,0.909,1.311,7.558,2.66667,0,0.155808,5.7158
8.704,1.213,1.414,4.522,2.66667,0.801123,8.60835,5.9534
11.666,1.347,1.325,7.494,2.66667,0,0.371305,3.93109
11.36,1.008,1.325,7.513,2.66667,0,1.11938,8.14978
11.31,1.063,1.329,7.43,2.66667,0,0.692093,5.46615
5.481,1.077,1.31,1.517,2.66667,0.104632,11.2215,6.11742
11.382,1.056,1.327,7.486,2.66667,0,0.629788,4.90479
5.291,0.853,1.33,1.522,2.66667,0.148663,35.6343,11.0853
5.354,0.929,1.334,1.522,2.66667,0.140876,9.15648,5.33931
11.081,1.012,1.36,7.234,2.66667,0,1.31858,10.8022
5.674,1.137,1.46,1.498,2.66667,0.465704,11.7678,1.59874
5.466,1.089,1.318,1.512,2.66667,0.0328119,40.6924,18.1832
5.597,1.038,1.344,1.653,2.66667,0.317619,43.4204,6.60634
11.412,0.922,1.36,7.546,2.66667,0,0.249718,6.85504
5.487,0.899,1.446,1.493,2.66667,0.533261,8.84579,2.268
5.444,0.965,1.32,1.624,2.66667,0.298952,3.53135,2.63687
11.814,1.29,1.323,7.555,2.66667,0,0.223361,3.50915
5.549,0.956,1.32,1.621,2.66667,0.299332,7.42182,2.18606
5.579,0.935,1.389,1.566,2.66667,0.497512,1.78563,0.660393
11.605,1.047,1.344,7.59,2.66667,2.07648,0.0263146,0.797011
11.524,1.006,1.333,7.656,2.66667,0,0.0649301,1.83012
5.738,1.203,1.322,1.581,2.66667,0.5804,5.47547,0.336997
5.645,1.037,1.338,1.612,2.66667,0.438492,1.24409,0.277013
11.661,0.957,1.391,7.703,2.66667,8.7717,0.0286573,0.480456
5.462,0.966,1.432,1.519,2.66667,1.24177,10.689,0.821858
11.418,1.136,1.323,7.362,2.66667,5.05659,0.0299409,0.588711
11,0.939,1.342,7.191,2.66667,0,0.0847078,2.15408
5.518,0.993,1.419,1.547,2.66667,0.536703,14.4962,1.03158
5.324,0.932,1.333,1.487,2.66667,0.347905,4.47797,1.47148
10.938,0.901,1.331,7.205,2.66667,0,0.234069,4.16351
7.025,1.147,1.329,2.999,2.66667,0.020067,2.49586,4.87901
11.188,0.874,1.342,7.429,2.66667,0.694354,0.710554,7.95444
5.558,1.012,1.39,1.6,2.66667,1.2316,8.15724,1.65317
10.011,1.13,1.341,5.878,2.66667,1.27194,0.330874,1.57438
11.414,1.063,1.364,7.444,2.66667,0,0.0646021,1.57468
5.524,0.949,1.345,1.593,2.66667,0.417524,1.7259,0.743919
5.587,0.984,1.368,1.605,2.66667,0.669191,0.784768,0.353614
11.478,1.046,1.319,7.507,2.66667,0,0.0219491,0.505812
11.836,1.074,1.332,7.856,2.66667,0,0.0231549,0.446457
12.263,1.312,1.34,7.915,2.66667,0.618268,0.0236633,0.512421
5.916,1.22,1.337,1.637,2.66667,0.145522,0.468287,0.46466
5.733,1.166,1.409,1.525,2.66667,0.0269603,2.00923,1.31838
11.17,1.209,1.321,7.152,2.66667,0,0.403934,8.4058
5.62,1.044,1.356,1.601,2.66667,0.385535,9.5617,2.34364
11.41,0.85,1.328,7.557,2.66667,1.17095,0.176949,1.8693
11.264,0.961,1.365,7.423,2.66667,0,0.146037,3.2321
5.578,1.044,1.333,1.553,2.66667,0.510875,4.64924,0.885476
5.539,1.051,1.334,1.533,2.66667,0.528981,9.85846,2.19541
11.153,0.978,1.406,7.298,2.66667,0,0.132405,2.59295
5.618,1.061,1.37,1.595,2.66667,0.286291,10.1638,3.621
5.35,0.903,1.308,1.541,2.66667,0.425585,9.48251,2.50345
11.237,0.906,1.328,7.468,2.66667,0,0.0710642,1.9895
5.429,0.962,1.319,1.537,2.66667,0.178356,2.95419,1.68709
11.454,0.968,1.318,7.628,2.66667,0,0.107408,1.36756
9.964,0.92,1.32,6.112,2.66667,0.445909,0.501117,1.43366
11.552,0.795,1.378,7.866,2.66667,0,1.14382,10.2543
11.358,0.81,1.379,7.687,2.66667,0,0.727504,6.61102
5.407,0.895,1.356,1.572,2.66667,0.471042,7.8433,1.67248
11.719,0.963,1.329,7.901,2.66667,0,0.318822,2.79214
10.364,1.096,1.351,6.335,2.66667,0.965375,1.30901,2.35049
5.571,1.029,1.323,1.626,2.66667,0.246112,2.45765,1.6789
11.815,1.397,1.309,7.524,2.66667,0,0.136427,1.80351
11.711,1.195,1.347,7.572,2.66667,0,0.289237,2.68485
5.618,1.134,1.367,1.544,2.66667,0.14669,12.7275,4.89105
5.34,0.925,1.312,1.485,2.66667,0.00725596,6.71468,5.37879
11.372,0.92,1.325,7.615,2.66667,0,0.560915,5.19012
5.404,0.929,1.331,1.563,2.66667,0.243905,15.5671,4.40519
11.5,0.904,1.408,7.651,2.66667,0,0.400572,4.88762
8.447,0.907,1.392,4.533,2.66667,0.791977,2.28353,3.08245
11.161,1.107,1.404,7.16,2.66667,0,0.76448,9.48653
5.423,0.935,1.33,1.577,2.66667,0.242292,17.9148,9.92993
5.554,0.924,1.369,1.644,2.66667,0.386398,13.3715,6.25869
11.683,0.916,1.332,7.814,2.66667,0,0.210402,4.98127
5.658,1.004,1.332,1.663,2.66667,0.394046,24.0389,3.79717
5.924,1.172,1.425,1.639,2.66667,0.476756,3.56652,1.64083
11.653,1.074,1.322,7.6,2.66667,0,0.0732619,1.9216
12.119,1.017,1.362,8.095,2.66667,0,0.189686,2.57517
12.705,1.397,1.321,8.265,2.66667,1.74102,0.138748,2.10298
5.91,1.13,1.321,1.731,2.66667,0.363067,2.82726,1.33725
12.841,1.246,1.385,8.476,2.66667,0.124191,0.0674093,1.35161
12.226,1.287,1.323,7.876,2.66667,0,0.051357,1.28183
12.573,1.303,1.307,8.297,2.66667,0,0.123538,1.84504
6.014,1.105,1.359,1.773,2.66667,0.11071,1.65745,1.99465
5.927,1.081,1.43,1.675,2.66667,0.332524,1.23189,1.18698
10.93,1.081,1.312,6.803,2.66667,0.0983511,0.199791,1.15153
12.258,1.117,1.335,8.061,2.66667,5.2181,0.0668479,1.80245
11.689,1.025,1.327,7.734,2.66667,0,0.531987,10.8301
8.871,1.078,1.349,4.78,2.66667,0.57675,12.9305,10.4613
5.559,0.872,1.333,1.665,2.66667,0.0888774,13.619,9.81234
7.203,0.901,1.329,3.293,2.66667,0.993115,3.5823,4.64894
