Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.486,0.96,1.349,1.562,2.66667,0.448762,288.728,5.18426
5.855,1.324,1.359,1.585,2.66667,0.866096,4.86121,5.43608
11.722,0.96,1.356,7.781,2.66667,2.83418,0.235041,4.117
11.271,0.986,1.36,7.387,2.66667,0,28574.7,5.35589
11.661,0.974,1.394,7.753,2.66667,0,0.42997,4.8216
5.59,0.955,1.418,1.591,2.66667,0.38572,11.4753,4.08711
8.685,0.982,1.348,4.746,2.66667,1.14594,4.34707,2.69386
12.148,1.221,1.346,8,2.66667,0,0.187277,2.54207
8.753,1.038,1.345,4.733,2.66667,0.301648,1.54419,2.71779
5.682,1.072,1.361,1.614,2.66667,0.517037,2.22199,0.795088
11.996,1.077,1.333,7.978,2.66667,0,0.0310713,0.777779
5.729,1.079,1.349,1.606,2.66667,0.273959,1.07877,0.617474
12.009,1.153,1.33,7.902,2.66667,0,0.192239,1.61026
5.811,1.076,1.37,1.684,2.66667,0.251764,4.14521,1.03703
10.297,1.204,1.35,6.04,2.66667,0.564454,0.364217,0.981306
7.201,1.044,1.352,3.197,2.66667,1.1376,2.09589,0.527019
12.137,1.124,1.366,8.003,2.66667,5.414,0.230519,4.26505
5.82,1.152,1.351,1.58,2.66667,1.36535,10.8096,0.905029
5.443,0.964,1.389,1.505,2.66667,0.588601,1.23003,0.582757
11.554,0.909,1.339,7.72,2.66667,4.4582,0.0320705,0.439129
5.417,0.968,1.361,1.54,2.66667,0.58656,5.83835,4.84347
5.474,0.902,1.356,1.592,2.66667,0.592726,19.5818,3.07782
5.433,0.922,1.43,1.467,2.66667,0.397714,1.48132,1.71785
5.468,1.007,1.368,1.549,2.66667,1.22308,1.36863,1.14452
7.174,0.987,1.353,3.236,2.66667,1.41593,0.469005,0.523939
7.523,1.107,1.36,3.441,2.66667,0.230459,1.36189,1.79201
12.572,1.169,1.369,8.367,2.66667,0,0.0923195,3.49867
12.386,0.917,1.339,8.456,2.66667,0,0.177475,2.07771
10.811,0.875,1.382,6.806,2.66667,0.24426,0.877358,2.721
12.417,0.919,1.359,8.477,2.66667,0,0.525385,4.49031
12.274,1,1.341,8.214,2.66667,0.0817017,0.386406,3.36538
5.775,1.004,1.357,1.727,2.66667,0.0607877,19.158,8.61093
5.905,1.047,1.381,1.658,2.66667,0.5434,13.5798,1.06099
9.158,1.02,1.363,5.024,2.66667,0.627212,0.224138,0.854203
7.603,1.056,1.396,3.409,2.66667,0.293876,1.47428,1.83588
8.873,0.929,1.371,4.786,2.66667,0.476793,0.46386,2.0145
5.842,1.08,1.407,1.64,2.66667,0.175516,1.13582,1.85733
10.475,1.092,1.35,6.341,2.66667,1.88654,4.05517,4.62848
5.911,1.232,1.385,1.647,2.66667,0.418934,6.62932,5.00124
5.805,1.045,1.346,1.658,2.66667,0.513169,2.43586,1.54844
5.759,1.049,1.388,1.663,2.66667,0.4896,1.8416,0.824423
12.274,0.962,1.351,8.281,2.66667,0,0.039866,0.833583
12.061,1.061,1.318,8.014,2.66667,0,0.0722766,0.793559
5.854,1.124,1.348,1.652,2.66667,0.173254,1.57435,1.0966
5.686,0.955,1.4,1.652,2.66667,0.095498,1.58604,1.08607
5.563,1.053,1.339,1.539,2.66667,0.683509,7.70183,1.72153
11.969,1.202,1.389,7.833,2.66667,0,0.0483532,1.27369
5.711,1.112,1.372,1.587,2.66667,0.490341,21.7944,1.32734
8.967,1.184,1.352,4.813,2.66667,0.915563,0.592508,0.868789
8.843,1.27,1.363,4.548,2.66667,0.561538,0.31022,1.55603
5.504,1.031,1.36,1.582,2.66667,0.667793,36.65,6.33179
5.399,0.871,1.389,1.532,2.66667,0.522048,6.11045,5.48997
5.503,1.01,1.329,1.573,2.66667,0.703848,1.24139,1.25487
12.308,1.331,1.459,7.966,2.66667,0,0.0437463,1.20472
6.018,1.456,1.392,1.56,2.66667,0.456912,15.8287,1.18299
12.092,1.261,1.323,7.926,2.66667,0,0.284158,3.35831
5.616,0.883,1.357,1.659,2.66667,0.343302,3.74917,1.39677
12.334,1.226,1.432,7.973,2.66667,1.21296,0.114722,1.1918
10.691,1.171,1.399,6.392,2.66667,2.42498,0.177495,1.08384
5.821,1.077,1.357,1.715,2.66667,1.03667,25.016,9.34754
5.784,1.057,1.382,1.613,2.66667,1.10248,10.5876,8.19201
5.668,1.027,1.338,1.614,2.66667,1.16182,4.46866,2.89559
5.68,0.953,1.426,1.649,2.66667,0.481982,3.07465,2.52357
9.693,1.315,1.337,5.321,2.66667,2.60426,1.28723,1.91515
6.276,1.483,1.422,1.554,2.66667,0.0804539,18.3464,27.4958
5.503,1.02,1.333,1.52,2.66667,0.595059,46.0101,3.69577
11.725,1.487,1.347,7.39,2.66667,0,0.209474,4.80917
11.281,1.05,1.356,7.319,2.66667,0,0.308533,3.75004
11.378,1.244,1.345,7.254,2.66667,0,0.258381,4.14905
11.322,1.13,1.329,7.335,2.66667,0,0.210304,4.35698
5.499,1.008,1.383,1.54,2.66667,0.358723,1.00981,3.8371
11.354,1.066,1.356,7.344,2.66667,1.06963,0.227778,4.2635
5.422,1.051,1.355,1.469,2.66667,0.149875,23.3155,9.79441
11.359,0.984,1.354,7.467,2.66667,1.52361,0.939752,7.7276
7.191,1.177,1.357,3.035,2.66667,0.175694,14.8068,8.94831
8.841,1.248,1.336,4.618,2.66667,2.82329,2.4109,4.95961
9.894,0.986,1.355,5.975,2.66667,1.97167,1.40548,5.8003
11.053,0.866,1.412,7.302,2.66667,0,0.259855,4.94027
5.408,0.944,1.358,1.531,2.66667,0.261948,2.04111,1.99858
11.275,0.92,1.336,7.516,2.66667,0,0.134146,2.02139
9.954,0.923,1.404,6.067,2.66667,1.06677,0.493028,1.5721
8.382,0.958,1.36,4.488,2.66667,0.93626,8.25234,3.09521
11.27,0.926,1.354,7.404,2.66667,3.34458,0.13581,2.69704
11.274,0.907,1.369,7.47,2.66667,0,0.0900505,2.12089
5.657,1.058,1.363,1.602,2.66667,0.462595,3.84072,1.00074
5.605,1.002,1.344,1.601,2.66667,0.0399919,1.52527,1.33893
11.527,0.922,1.384,7.666,2.66667,0,0.0520742,1.38202
5.495,0.912,1.408,1.548,2.66667,0.540117,3.08026,1.04807
8.469,1.04,1.364,4.507,2.66667,1.40334,0.409945,0.776864
10.204,1.212,1.351,6.032,2.66667,1.62395,2.87603,5.37616
5.429,0.951,1.411,1.564,2.66667,0.520694,86.7932,3.11212
10.345,1.318,1.361,6.039,2.66667,1.2913,0.648818,2.60162
11.289,1.015,1.377,7.419,2.66667,0,0.164476,4.52312
5.454,0.988,1.344,1.553,2.66667,0.397667,10.8386,1.64293
11.271,0.945,1.372,7.405,2.66667,0,0.107409,1.51984
6.994,0.919,1.43,3.011,2.66667,0.010618,2.25336,2.21622
11.924,1.192,1.358,7.806,2.66667,0,0.389457,3.77566
11.701,1.122,1.347,7.661,2.66667,0,0.509272,4.22582
5.608,1.015,1.359,1.595,2.66667,0.0537518,7.11059,3.86483
5.536,0.985,1.384,1.561,2.66667,0.443659,4.83216,1.56469
11.458,1.135,1.342,7.434,2.66667,0,0.136464,2.29073
11.412,1.025,1.37,7.457,2.66667,0,5.8601,2.08698
5.612,1.118,1.35,1.542,2.66667,0.526816,3.88842,1.30732
7.113,1.139,1.342,3.026,2.66667,0.162478,0.883714,1.22935
11.377,1.112,1.337,7.448,2.66667,0,0.0632001,1.22894
10.257,1.128,1.367,6.18,2.66667,0.00367215,0.384654,1.65024
10.138,1.164,1.369,5.999,2.66667,0.18853,0.707271,2.33861
8.45,0.979,1.329,4.584,2.66667,2.03478,0.712013,1.92339
5.611,1.16,1.353,1.468,2.66667,0.523643,4.90865,5.54388
10.05,0.954,1.483,6.065,2.66667,3.01061,0.774468,3.77417
11.515,1.081,1.351,7.592,2.66667,0,0.391555,10.4131
11.41,0.959,1.331,7.597,2.66667,0,0.33221,5.87282
11.674,1.034,1.383,7.719,2.66667,0,0.299774,4.86428
5.587,1.133,1.374,1.496,2.66667,0.188457,17.9586,13.0967
5.665,1.171,1.36,1.523,2.66667,0.161316,19.4552,11.6223
8.954,1.266,1.431,4.7,2.66667,0.510122,11.5007,10.0715
8.881,1.216,1.358,4.676,2.66667,0.378568,7.15911,10.709
11.476,0.817,1.36,7.751,2.66667,0,0.329158,8.94643
5.384,0.858,1.344,1.561,2.66667,0.413113,13.186,4.21637
11.651,0.953,1.349,7.67,2.66667,1.62569,0.612077,5.55744
11.825,1.077,1.342,7.772,2.66667,0,0.279045,4.7799
11.463,0.958,1.347,7.496,2.66667,0,0.615661,7.10824
8.928,1.222,1.369,4.611,2.66667,0.40891,4.74157,6.67847
9.975,0.802,1.357,6.22,2.66667,0.295488,3.13513,8.1147
11.586,1.085,1.379,7.577,2.66667,0,1.14074,12.1235
11.887,1.261,1.447,7.611,2.66667,0,1.55072,13.6667
11.854,1.11,1.373,7.731,2.66667,0.00679523,1.16579,12.1109
10.134,0.979,1.397,6.15,2.66667,1.20256,6.57202,8.46561
11.814,1.099,1.355,7.756,2.66667,0,0.339517,4.7604
11.688,1.118,1.339,7.58,2.66667,4.09722,0.511882,3.56006
11.66,1.24,1.352,7.515,2.66667,0,0.29399,4.09991
12.058,1.238,1.324,7.94,2.66667,0,0.26242,4.3301
12.194,1.224,1.349,7.925,2.66667,0.740189,0.387692,6.06422
12.031,1.337,1.342,7.739,2.66667,0.800217,0.747762,8.28079
11.707,1.139,1.382,7.661,2.66667,0,0.795752,8.69578
12.014,1.136,1.347,7.922,2.66667,0.882528,1.12911,9.60275
11.865,1.116,1.356,7.85,2.66667,0,1.89904,18.3868
8.585,0.977,1.35,4.667,2.66667,0.138721,8.056,11.0693
11.964,1.12,1.349,7.983,2.66667,0,2.24764,19.0571
5.533,1.013,1.332,1.592,2.66667,0.210551,49.2009,13.9152
11.75,1.057,1.352,7.682,2.66667,0.709503,1.31224,16.6373
10.409,0.998,1.357,6.459,2.66667,0.710224,2.73602,20.7272
11.95,1.161,1.335,7.815,2.66667,0,1.2325,22.1234
6.064,1.44,1.336,1.578,2.66667,0.463076,27.7099,6.30832
11.704,1.018,1.338,7.748,2.66667,0,0.663997,7.57511
12.035,1.162,1.324,7.909,2.66667,0,0.499138,6.71619
7.191,0.856,1.352,3.272,2.66667,0.0349346,4.85503,6.70682
8.682,0.924,1.344,4.722,2.66667,0.400533,3.82311,5.85196
11.577,0.935,1.358,7.732,2.66667,0,0.994414,9.01275
5.582,1.009,1.34,1.612,2.66667,0.295812,50.1753,7.57294
11.866,1.155,1.366,7.751,2.66667,0,0.78723,7.81773
7.321,1.085,1.414,3.135,2.66667,0.0949593,7.30408,7.56891
11.452,0.939,1.358,7.598,2.66667,0,0.808942,7.628
5.929,1.27,1.388,1.615,2.66667,0.315474,12.8682,3.83259
10.372,1.065,1.344,6.321,2.66667,0.766669,0.964635,3.13862
11.885,1.144,1.375,7.652,2.66667,1.31844,0.0916884,2.82602
5.927,1.241,1.391,1.555,2.66667,0.484143,0.940971,1.68862
11.574,1.048,1.345,7.66,2.66667,0,0.0641261,1.7156
11.611,0.988,1.411,7.665,2.66667,0,0.113131,1.63843
5.734,1.19,1.372,1.567,2.66667,0.0427075,1.80378,1.86284
5.673,1.095,1.358,1.598,2.66667,0.0784828,1.76942,1.59145
12.012,1.162,1.417,7.843,2.66667,0,0.0832044,1.45182
5.761,1.2,1.393,1.55,2.66667,0.180606,1.43432,1.17434
7.298,1.215,1.354,3.146,2.66667,0.473445,0.988744,0.804426
11.587,1.03,1.315,7.641,2.66667,0,0.0216746,0.848781
10.474,1.473,1.33,6.043,2.66667,0.697932,0.214274,0.828929
11.531,1.089,1.358,7.537,2.66667,0,0.0958313,1.37786
5.745,1.196,1.327,1.594,2.66667,0.489828,3.47559,0.600125
11.261,0.959,1.405,7.378,2.66667,0,0.0615669,0.780613
11.441,0.992,1.371,7.517,2.66667,0,2.5752,15.4287
7.219,1.04,1.352,3.181,2.66667,0.0877883,0.788789,0.825876
10.231,1.044,1.373,6.151,2.66667,0.461939,0.203489,0.61638
5.547,0.934,1.401,1.604,2.66667,0.276113,4.03643,1.21041
8.735,1.052,1.362,4.668,2.66667,1.38817,0.139932,0.497044
7.435,1.114,1.343,3.282,2.66667,1.30923,0.691868,0.909726
12.061,1.099,1.353,7.985,2.66667,0,0.0346131,1.11515
10.573,1.057,1.35,6.463,2.66667,1.03872,0.290973,0.935314
11.88,0.982,1.354,7.933,2.66667,0,0.0873514,0.998055
10.989,1.249,1.376,6.626,2.66667,0.670165,1.59116,2.81116
12.173,1.184,1.428,7.928,2.66667,0,0.721262,7.03473
10.925,1.262,1.383,6.554,2.66667,0.800515,1.99044,3.81022
8.94,0.996,1.37,4.864,2.66667,1.19702,4.48872,2.2334
8.678,1.022,1.358,4.638,2.66667,3.47312,0.457809,0.977464
5.684,1.044,1.366,1.624,2.66667,1.24486,3.9634,1.26818
7.273,1.099,1.328,3.185,2.66667,1.4871,1.00532,0.448427
5.962,1.16,1.359,1.747,2.66667,0.103053,1.71871,1.71564
10.656,1.073,1.429,6.331,2.66667,3.21753,0.303686,0.622471
11.908,1.348,1.332,7.54,2.66667,0,0.041982,1.02864
5.855,0.985,1.353,1.727,2.66667,0.436228,2.0373,0.285106
7.535,1.04,1.399,3.357,2.66667,0.520242,0.625969,0.405952
7.509,1.06,1.462,3.256,2.66667,0.514252,0.2488,0.25217
12.171,1.05,1.354,8.043,2.66667,1.64001,0.0851733,0.974949
5.806,1.059,1.356,1.646,2.66667,0.36,0.771257,0.512597
9.094,1.05,1.358,4.961,2.66667,2.81841,0.469469,0.616803
5.956,1.172,1.353,1.726,2.66667,1.48339,27.9973,4.12803
8.494,0.919,1.392,4.511,2.66667,0.16015,20.2638,35.6766
5.435,0.901,1.367,1.573,2.66667,0.0580401,38.4734,39.4814
6.944,1.002,2.237,1.578,2.66667,0.0313842,80.6659,38.9868
5.269,0.865,1.354,1.485,2.66667,0.0620957,33.4949,31.4999
7.058,1.108,1.347,3.028,2.66667,0.830505,21.3732,13.993
10.255,1.149,1.36,6.191,2.66667,2.564,3.16612,9.94423
12.17,1.246,1.455,7.995,2.66667,0,1.70597,21.2498
5.45,0.905,1.424,1.517,2.66667,0.287695,130.168,19.6581
7.388,1.292,1.343,3.192,2.66667,0.727219,30.415,1.31996
11.926,0.937,1.351,8.015,2.66667,0,0.488378,7.85118
9.127,1.368,1.355,4.718,2.66667,0.340906,4.24261,4.62579
11.759,0.957,1.346,7.885,2.66667,0,1.05842,10.3983
7.261,0.958,1.346,3.291,2.66667,0.346037,10.7046,5.63166
5.694,1.014,1.341,1.65,2.66667,0.434197,27.3004,2.1194
12.027,0.935,1.358,8.026,2.66667,1.60162,0.1667,2.51763
5.587,0.975,1.355,1.61,2.66667,0.24592,6.63933,4.2048
12.042,0.998,1.399,8.08,2.66667,0,0.369219,8.25601
11.701,1.05,1.393,7.604,2.66667,1.5189,2.48178,15.7642
11.787,0.843,1.404,7.911,2.66667,2.63148,1.58904,10.7672
5.461,0.867,1.43,1.54,2.66667,0.431355,11.6472,11.2653
10.669,1.362,1.346,6.366,2.66667,2.15244,1.25352,8.2256
12.086,1.378,1.363,7.792,2.66667,0,0.544827,12.011
11.454,0.878,1.418,7.618,2.66667,0,0.681465,7.53802
11.404,0.974,1.407,7.5,2.66667,0,0.500813,6.90859
7.053,1.056,1.38,3.034,2.66667,0.056724,11.6746,11.7198
11.716,1.119,1.363,7.687,2.66667,0,1.6909,14.3397
11.525,1.041,1.339,7.569,2.66667,0,1.43857,14.8187
7.168,1.138,1.316,3.094,2.66667,0.0314938,17.6214,16.6101
11.582,1.146,1.377,7.548,2.66667,0,1.72105,17.7077
5.541,1.049,1.412,1.514,2.66667,0.37076,35.2398,8.68545
11.564,1.164,1.361,7.55,2.66667,0,0.238167,8.29779
5.745,1.31,1.346,1.526,2.66667,0.0621167,14.6644,13.1599
5.522,1.015,1.366,1.557,2.66667,0.221195,17.6734,10.6648
5.445,1.009,1.366,1.486,2.66667,0.134107,14.2315,9.51568
11.548,1.105,1.355,7.513,2.66667,0.000186508,0.902808,9.92917
11.436,1.008,1.355,7.546,2.66667,0.358429,0.766474,8.95891
11.614,1.364,1.337,7.446,2.66667,0,0.492533,12.4138
11.406,0.884,1.374,7.711,2.66667,0,1.47392,12.3989
7.114,1.201,1.392,2.991,2.66667,0.127895,27.535,17.9053
11.478,0.925,1.343,7.676,2.66667,6.47268,2.2854,4.22774
9.85,0.95,1.355,5.951,2.66667,0.185926,0.944522,4.46994
11.487,0.892,1.379,7.795,2.66667,0,0.389329,10.3705
11.907,1.435,1.387,7.587,2.66667,2.61162,0.370913,7.19471
11.523,1.154,1.397,7.485,2.66667,0,1.58889,13.7469
11.585,1.12,1.362,7.546,2.66667,1.83338,0.484708,5.27869
5.617,1.097,1.336,1.596,2.66667,0.568065,7.50107,3.16633
12.114,0.843,1.384,8.332,2.66667,0,0.23656,6.40687
8.753,1.277,1.375,4.49,2.66667,0.189795,1.02565,2.45086
6.888,0.932,1.345,3.04,2.66667,0.455729,7.25185,5.50385
5.468,0.868,1.448,1.604,2.66667,0.741955,14.3939,9.67552
11.699,1.029,1.329,7.726,2.66667,0,0.47897,9.71881
11.862,0.906,1.349,7.981,2.66667,0,0.92615,11.0501
8.657,0.83,1.361,4.789,2.66667,0.105277,5.52199,11.1879
9.09,1.422,1.323,4.681,2.66667,0.264924,6.90797,11.0602
11.7,0.897,1.455,7.808,2.66667,0,1.00697,11.5604
7.174,0.993,1.334,3.165,2.66667,0.205993,15.1769,10.7888
11.671,0.779,1.354,7.912,2.66667,0.229856,1.40954,12.4802
11.662,0.873,1.372,7.796,2.66667,0,0.479855,9.41404
11.955,0.949,1.337,8.026,2.66667,0,0.736094,9.15981
12.484,0.963,1.352,8.513,2.66667,0,0.967232,12.4562
5.699,0.919,1.357,1.698,2.66667,0.231184,3.12136,8.43755
12.042,0.899,1.387,7.967,2.66667,0.0386458,0.418785,8.16772
11.781,0.905,1.376,7.77,2.66667,0.577733,0.674887,8.19968
5.629,0.947,1.441,1.558,2.66667,0.510762,10.1432,3.42391
11.924,1.288,1.374,7.726,2.66667,0,0.121732,3.09276
7.319,1.28,1.348,3.097,2.66667,0.0255463,5.68767,6.94074
5.392,0.923,1.359,1.549,2.66667,0.230054,7.05985,5.20536
11.901,1.202,1.366,7.762,2.66667,0,0.229232,4.96193
5.796,1.172,1.338,1.615,2.66667,0.129979,19.1336,11.3394
5.472,0.871,1.419,1.554,2.66667,0.709934,11.7798,2.60411
11.734,1.141,1.35,7.62,2.66667,4.31512,1.69842,14.5733
7.437,0.904,1.36,3.49,2.66667,0.398511,6.78002,10.0238
