Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.289,1.06,1.304,1.468,2.66667,0.624344,176.755,16.4354
10.97,0.883,1.3,7.315,2.66667,0,0.313598,13.5434
9.762,1.057,1.326,5.842,2.66667,0.401978,6.27604,17.4292
5.384,0.992,1.329,1.514,2.66667,0.392165,21.2483,10.8334
5.616,1.134,1.337,1.602,2.66667,0.894759,16.0234,2.42357
5.565,1.032,1.312,1.6,2.66667,1.72092,1.3198,0.868033
5.639,0.964,1.409,1.661,2.66667,1.26604,4.4761,0.373468
5.914,1.257,1.295,1.638,2.66667,0.373298,0.404598,0.54991
5.875,1.315,1.423,1.468,2.66667,0.530923,9.69075,9.89959
5.357,0.993,1.314,1.518,2.66667,0.805339,65.7663,8.62545
5.341,0.913,1.324,1.562,2.66667,0.209716,15.9863,12.42
11.167,0.978,1.351,7.332,2.66667,0,0.361467,9.26201
11.689,1.281,1.346,7.553,2.66667,0,4.92427,31.673
5.302,0.913,1.322,1.492,2.66667,0.220625,79.3307,17.9232
10.897,0.976,1.377,7.116,2.66667,0,0.717541,8.35332
5.432,1.084,1.321,1.51,2.66667,0.291946,21.5349,6.80063
10.977,0.923,1.339,7.258,2.66667,0,1.22449,9.71396
11.206,1.155,1.389,7.238,2.66667,0,0.442326,5.99585
10.864,0.971,1.325,7.128,2.66667,0,0.300852,5.63511
5.637,1.377,1.306,1.444,2.66667,0.210924,2.63034,5.72283
10.938,0.945,1.331,7.247,2.66667,0,0.303841,5.70797
10.932,1.005,1.334,7.106,2.66667,1.22964,0.104833,5.70431
6.564,0.911,1.334,2.857,2.66667,0.647278,3.16976,3.5935
8.195,0.979,1.444,4.308,2.66667,0.186846,1.75083,4.06472
5.304,0.885,1.412,1.46,2.66667,0.26766,16.6089,6.48974
5.377,0.967,1.329,1.524,2.66667,0.698515,8.32506,1.06734
10.295,1.108,1.356,6.21,2.66667,2.25576,0.155412,1.0843
11.658,1.153,1.336,7.704,2.66667,0,0.0723956,1.65549
