Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.363,1.017,1.305,1.497,2.66667,0.472082,113.481,9.2715
5.411,1.008,1.298,1.491,2.66667,1.14289,56.6009,2.86096
11.303,0.823,1.389,7.584,2.66667,10.4217,0.122713,1.3889
7.112,1.057,1.466,3.056,2.66667,0.523412,0.950018,1.78398
5.985,1.31,1.354,1.61,2.66667,1.38402,8.03955,0.305564
5.434,0.96,1.315,1.521,2.66667,0.984496,0.154001,0.0971273
5.612,1.066,1.322,1.57,2.66667,0.099376,0.868385,1.63099
5.46,1.135,1.383,1.465,2.66667,0.841888,35.919,2.14485
8.129,1.018,1.335,4.232,2.66667,1.48682,2.21582,2.28217
5.398,1.105,1.336,1.523,2.66667,0.874434,17.6618,2.46861
5.692,1.246,1.357,1.52,2.66667,1.07572,3.51562,0.724485
7.156,1.122,1.356,3.152,2.66667,0.401087,0.362215,0.719615
7.448,1.388,1.353,3.099,2.66667,0.106637,0.837807,1.86725
11.653,1.107,1.407,7.538,2.66667,5.824,0.0643851,1.74552
6.871,0.934,1.329,3.067,2.66667,0.567556,21.9885,11.2614
11.378,0.899,1.325,7.549,2.66667,0,0.183758,6.08931
5.427,0.951,1.338,1.546,2.66667,0.430933,9.51868,2.87903
11.274,0.893,1.352,7.509,2.66667,0,0.218335,3.06868
9.835,0.823,1.335,6.067,2.66667,1.36075,1.19491,2.37144
11.214,0.865,1.435,7.402,2.66667,0,0.356613,3.95745
5.533,1.1,1.322,1.54,2.66667,0.535919,6.28231,1.0716
10.857,0.863,1.36,7.163,2.66667,0,0.0635723,0.931549
8.269,0.875,1.321,4.53,2.66667,0.443633,0.410022,0.830108
8.467,0.965,1.422,4.462,2.66667,1.49345,0.848196,0.678364
11.454,1.022,1.385,7.476,2.66667,4.31148,0.893124,14.0607
5.492,1.049,1.428,1.499,2.66667,0.299268,5.58174,2.90473
5.304,0.91,1.332,1.515,2.66667,0.042349,2.12331,3.734
8.512,0.891,1.346,4.701,2.66667,1.62559,1.65677,1.32123
5.882,1.235,1.403,1.593,2.66667,1.27738,1.34568,0.452847
5.329,0.796,1.321,1.654,2.66667,1.5296,1.05181,0.307774
5.681,1.078,1.304,1.601,2.66667,1.79964,0.489724,0.136004
5.514,0.934,1.405,1.597,2.66667,0.208921,0.517621,0.782475
5.759,1.19,1.332,1.606,2.66667,1.15343,2.50838,1.57082
5.57,1.079,1.43,1.468,2.66667,1.64645,3.76446,1.18614
5.447,1.049,1.31,1.54,2.66667,0.0237458,0.743209,1.92282
6.938,0.988,1.329,3.035,2.66667,1.93612,1.15906,0.574373
6.805,0.921,1.339,3.046,2.66667,1.59124,1.22997,0.662764
11.275,1.003,1.384,7.328,2.66667,3.36743,0.0214076,0.520537
5.67,1.196,1.417,1.497,2.66667,0.342209,4.82427,6.26921
5.426,1.036,1.35,1.508,2.66667,1.38051,5.65775,0.213525
5.522,1.117,1.333,1.532,2.66667,0.419056,3.92798,2.13898
7.027,1.007,1.406,3.093,2.66667,1.43879,0.733438,0.670869
8.995,1.089,1.464,4.803,2.66667,1.53104,0.369247,0.918904
5.347,0.911,1.407,1.509,2.66667,0.537317,11.1969,10.2681
5.287,0.89,1.336,1.515,2.66667,1.81381,4.3792,1.10934
8.686,1.054,1.33,4.736,2.66667,0.163153,1.12909,2.84429
