Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.955,1.288,1.382,1.577,2.66667,0.237371,82.0916,35.2202
5.403,1.022,1.297,1.448,2.66667,0.53437,72.5846,7.04212
10.914,1.003,1.304,7.145,2.66667,0,0.605797,13.0284
5.309,1.005,1.309,1.505,2.66667,0.103213,10.5623,5.55594
11.202,1.099,1.325,7.275,2.66667,0,0.268204,3.51337
7.023,1.12,1.337,2.992,2.66667,0.470525,3.84569,2.35949
11.198,1.072,1.32,7.319,2.66667,0,0.227418,3.12747
7.438,1.609,1.313,2.94,2.66667,0.213464,9.2571,5.28487
11.575,1.298,1.372,7.467,2.66667,0,1.30013,11.6243
9.801,1.034,1.383,5.867,2.66667,0.319275,2.75507,6.69781
5.444,1.101,1.333,1.505,2.66667,0.270908,10.7196,4.98576
9.861,1.002,1.31,5.958,2.66667,5.37317,0.694105,2.27989
11.38,1.019,1.311,7.48,2.66667,0,0.14414,3.04435
5.448,0.949,1.4,1.484,2.66667,0.451982,4.12083,2.14508
11.382,1.213,1.323,7.381,2.66667,0,0.181386,2.19689
8.639,1.425,1.307,4.382,2.66667,0.377332,1.42308,1.90625
11.611,1.546,1.325,7.282,2.66667,0,0.130564,1.77164
5.84,1.52,1.331,1.446,2.66667,0.0702056,2.83322,1.69583
11.247,1.084,1.329,7.395,2.66667,0,0.169689,2.14836
10.107,1.172,1.346,6.044,2.66667,0.0948983,2.04282,4.58082
12.097,1.79,1.347,7.443,2.66667,0,0.575722,4.8308
7.2,1.07,1.359,3.236,2.66667,0.0212535,19.131,11.2932
7.242,1.039,1.414,3.143,2.66667,0.0192367,7.99401,9.46268
11.512,1.257,1.437,7.17,2.66667,0,0.470205,11.4439
5.637,1.023,1.318,1.568,2.66667,0.483329,13.2893,2.8489
11.457,0.906,1.373,7.676,2.66667,0,0.216746,2.97081
5.705,1.122,1.438,1.582,2.66667,0.066588,6.86902,4.15047
11.381,0.956,1.335,7.577,2.66667,0,0.875304,8.21493
11.374,0.864,1.329,7.631,2.66667,0,0.484015,5.42748
8.742,1.131,1.383,4.648,2.66667,0.130064,2.64806,5.57172
5.658,1.198,1.328,1.554,2.66667,0.327204,56.0818,7.14437
12.089,1.433,1.336,7.695,2.66667,0.613141,0.551839,7.17464
