Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.453,1.134,1.295,1.488,2.66667,0.471107,82.9438,27.2047
7.033,1.236,1.334,2.919,2.66667,0.0499415,74.0257,63.0044
5.718,1.355,1.405,1.474,2.66667,0.272486,61.4931,51.9901
5.622,1.375,1.308,1.441,2.66667,0.800328,68.7895,6.34004
5.308,0.976,1.298,1.538,2.66667,0.20227,8.04642,5.33476
11.938,1.644,1.31,7.444,2.66667,5.64337,0.262364,4.87026
6.859,1.091,1.371,2.877,2.66667,1.81362,1.42802,2.10714
5.388,1.017,1.327,1.518,2.66667,0.205386,5.49467,5.64512
6.706,1.076,1.336,2.764,2.66667,0.0915454,7.27438,9.26113
6.632,0.899,1.302,2.97,2.66667,1.1138,6.7108,4.14931
5.333,1.018,1.32,1.419,2.66667,0.803997,2.30499,1.41318
11.049,1.085,1.394,7.127,2.66667,0,0.110938,3.11275
11.14,1.107,1.322,7.223,2.66667,1.15817,0.245116,2.41486
10.709,0.91,1.336,7.02,2.66667,0.745336,0.818076,6.75606
11.704,1.451,1.357,7.47,2.66667,0,0.0801835,2.94827
8.188,1.054,1.408,4.257,2.66667,0.225047,0.676745,1.29191
10.45,0.916,1.403,6.708,2.66667,0,0.0529305,1.51367
10.925,1.03,1.32,7.091,2.66667,0,0.0791325,1.07868
5.22,0.891,1.332,1.472,2.66667,0.182894,5.00611,2.73936
9.65,0.984,1.323,5.814,2.66667,0.160441,0.45792,1.81518
11.265,1.097,1.355,7.379,2.66667,0,0.163153,2.22945
5.357,1.016,1.396,1.443,2.66667,0.072413,2.77987,2.30939
5.477,1.113,1.317,1.547,2.66667,0.526757,4.38099,1.91469
5.636,1.166,1.317,1.546,2.66667,0.802481,4.75737,0.975224
11.399,1.146,1.353,7.39,2.66667,0,0.0438093,1.10658
5.952,1.468,1.365,1.524,2.66667,0.174252,11.4111,3.28194
7.02,1.196,1.315,2.997,2.66667,0.303484,4.703,3.00379
11.081,0.949,1.37,7.313,2.66667,0,0.081538,1.94464
11.26,1.155,1.42,7.223,2.66667,0,0.778884,6.36364
5.422,0.95,1.33,1.575,2.66667,0.25797,6.46761,3.11989
9.98,1.037,1.365,5.988,2.66667,1.12427,1.05539,2.74241
5.534,1.073,1.309,1.514,2.66667,0.622038,4.19707,1.42155
5.6,1.162,1.386,1.469,2.66667,0.306142,15.8835,6.16456
5.628,1.202,1.318,1.556,2.66667,0.101547,9.91222,7.43356
7.246,1.222,1.403,3.004,2.66667,0.391901,1.35112,5.87324
9.857,0.96,1.303,5.979,2.66667,0.243803,1.90575,7.05293
5.401,0.784,1.399,1.664,2.66667,1.48143,5.96069,0.264223
5.694,1.005,1.329,1.652,2.66667,1.41045,0.338553,0.142965
11.783,1.031,1.44,7.719,2.66667,0,0.0173731,0.531143
