Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.315,1.06,1.354,1.465,2.66667,0.310789,23.0885,3.14761
5.005,0.766,1.381,1.409,2.66667,0.494737,3.27182,1.31276
6.394,0.761,1.306,2.881,2.66667,0.1265,2.26883,1.98281
5.358,1.072,1.362,1.425,2.66667,0.360374,116.311,13.1281
8.636,1.353,1.317,4.486,2.66667,1.24358,4.13525,9.53687
5.365,0.988,1.316,1.495,2.66667,1.0667,4.26514,1.42621
5.668,1.16,1.442,1.547,2.66667,0.962309,0.99578,0.607992
5.351,1.038,1.303,1.478,2.66667,0.616535,2.22304,1.25732
11.325,1.024,1.325,7.449,2.66667,4.71587,0.111385,1.74744
8.569,0.96,1.327,4.731,2.66667,0.733893,0.259678,0.671635
11.394,1.061,1.343,7.427,2.66667,0,0.0445452,1.09486
5.365,0.975,1.329,1.446,2.66667,0.369747,59.0186,5.00091
5.182,0.878,1.335,1.466,2.66667,0.425488,8.98091,2.62857
10.921,1.006,1.391,7.13,2.66667,0,0.0812278,1.84839
9.324,0.937,1.304,5.635,2.66667,0.542196,0.883985,2.5818
11.084,1.143,1.345,7.212,2.66667,0,0.562357,5.34366
11.133,1.008,1.439,7.168,2.66667,0.0805855,0.27917,3.11989
11.265,0.874,1.32,7.606,2.66667,0,0.2634,3.11188
5.619,1.142,1.333,1.55,2.66667,0.242576,47.4066,11.9416
8.446,0.948,1.493,4.495,2.66667,0.555932,15.0783,11.6921
11.842,1.401,1.35,7.551,2.66667,8.6893,0.224661,2.08356
11.264,0.801,1.417,7.58,2.66667,0,0.215916,5.02223
10.008,0.983,1.356,6.11,2.66667,0.706133,2.24668,3.79008
11.296,0.794,1.346,7.684,2.66667,0,0.640787,5.43471
11.413,0.802,1.349,7.752,2.66667,0,0.131998,1.98329
5.32,0.847,1.424,1.475,2.66667,0.0488823,11.6921,5.56587
5.218,0.902,1.354,1.474,2.66667,0.393269,86.3215,3.36264
5.297,0.837,1.336,1.552,2.66667,0.155918,9.57409,5.24002
7.04,0.997,1.398,3.085,2.66667,3.35686,1.34074,0.996912
11.516,0.992,1.351,7.573,2.66667,8.25505,0.0305209,0.672541
11.224,0.986,1.341,7.429,2.66667,0,0.0719316,1.42359
11.054,0.872,1.352,7.361,2.66667,0,0.0945588,1.2234
5.532,1.187,1.339,1.503,2.66667,0.421302,1.48507,0.978277
8.348,0.974,1.339,4.466,2.66667,0.166691,0.55589,1.0594
9.882,0.865,1.35,6.103,2.66667,2.1745,0.478806,0.66301
9.969,0.963,1.36,6.089,2.66667,0.0151514,0.509405,2.13607
11.818,1.397,1.369,7.492,2.66667,0,0.292954,6.01242
11.854,1.033,1.354,7.844,2.66667,0.15197,2.18451,12.795
5.82,1.161,1.365,1.671,2.66667,0.137967,45.4468,14.7291
11.78,1.058,1.412,7.717,2.66667,0,1.03454,14.4587
5.746,1.04,1.394,1.65,2.66667,0.155989,30.3688,10.3591
7.357,1.101,1.342,3.181,2.66667,0.89504,8.30908,2.641
5.496,0.908,1.357,1.54,2.66667,0.0249845,6.29563,11.1376
11.549,0.985,1.351,7.651,2.66667,0,1.70659,18.3573
5.509,0.93,1.379,1.559,2.66667,0.180748,43.5692,11.6133
5.781,1.189,1.415,1.616,2.66667,0.484234,22.8869,2.12349
7.251,1.18,1.345,3.054,2.66667,0.898971,2.62918,1.24797
7.051,0.882,1.376,3.181,2.66667,0.122793,2.10314,4.32617
10.384,1.16,1.4,6.141,2.66667,2.44232,1.28016,2.56457
11.239,0.902,1.358,7.444,2.66667,0,0.242069,6.11642
11.465,0.98,1.351,7.608,2.66667,0,0.518745,5.96147
8.487,0.966,1.35,4.589,2.66667,0.599276,2.03822,3.65945
8.86,1.327,1.364,4.608,2.66667,0.584459,3.50761,2.83263
5.51,0.99,1.354,1.527,2.66667,0.435301,6.80242,2.50118
5.615,1.256,1.396,1.422,2.66667,0.218745,12.8003,11.9647
6.768,0.938,1.36,2.996,2.66667,1.01154,21.4785,5.2328
11.099,0.905,1.376,7.319,2.66667,0,0.359354,9.31463
5.328,0.948,1.355,1.467,2.66667,0.525138,23.1879,1.87788
5.684,1.162,1.368,1.58,2.66667,0.448702,20.0486,4.32163
5.593,0.961,1.353,1.63,2.66667,0.392592,4.74084,2.23949
5.416,0.859,1.387,1.501,2.66667,0.710726,9.24988,6.51886
11.305,0.996,1.344,7.472,2.66667,0,0.139242,4.32695
5.221,0.821,1.346,1.491,2.66667,0.607214,10.3377,2.31714
11.158,0.888,1.346,7.375,2.66667,3.57938,0.685244,4.55146
6.941,1.1,1.348,2.961,2.66667,0.424064,3.12683,5.26002
5.159,0.766,1.41,1.454,2.66667,1.23163,1.85116,0.638193
8.222,0.978,1.344,4.402,2.66667,1.34098,0.157178,0.462233
6.783,1.058,1.352,2.854,2.66667,1.9466,2.96193,1.5318
9.918,1.032,1.367,5.989,2.66667,0.369584,0.216115,1.81832
11.416,1.003,1.344,7.48,2.66667,3.71449,0.146846,1.89289
5.405,0.979,1.356,1.452,2.66667,0.276452,1.0475,1.3564
11.17,1.072,1.393,7.212,2.66667,11.2759,0.077194,0.943871
11.121,0.981,1.335,7.321,2.66667,0,0.0556332,1.27138
5.344,0.924,1.337,1.5,2.66667,0.669895,5.20497,0.955402
11.536,1.002,1.353,7.583,2.66667,5.94417,0.314642,2.00267
5.355,0.914,1.357,1.515,2.66667,1.04272,8.36839,2.66375
6.921,0.873,1.429,3.059,2.66667,0.424981,1.18812,2.73127
11.68,1.105,1.353,7.646,2.66667,0,0.0875847,1.6174
5.693,1.091,1.332,1.633,2.66667,0.329542,6.50283,1.36435
5.489,0.897,1.39,1.565,2.66667,0.132735,2.89219,2.21871
8.379,1.02,1.346,4.337,2.66667,1.61012,0.509512,1.40259
11.321,1.047,1.35,7.396,2.66667,2.05774,0.0554277,1.2272
10.099,1.251,1.335,5.973,2.66667,2.02864,0.166603,0.799831
8.452,0.794,1.389,4.702,2.66667,0.600638,7.70413,13.6248
5.384,0.891,1.374,1.523,2.66667,1.45889,5.50313,2.67667
5.221,0.834,1.351,1.491,2.66667,0.584874,1.46432,1.80587
11.671,0.966,1.356,7.766,2.66667,4.05661,0.170924,3.5073
7.084,1.015,1.353,3.119,2.66667,1.35735,1.52586,1.66201
5.483,1.036,1.367,1.454,2.66667,0.587398,70.6718,18.3817
5.193,0.879,1.353,1.441,2.66667,0.670668,21.6469,4.82921
11.589,1.108,1.396,7.638,2.66667,0,0.100182,1.851
5.319,1.044,1.424,1.422,2.66667,0.205371,86.8539,19.6299
8.174,1.141,1.37,4.199,2.66667,0.289164,9.95434,14.4156
5.301,1.071,1.309,1.497,2.66667,0.821176,34.772,6.6996
9.486,1.043,1.314,5.645,2.66667,3.77314,1.72608,3.62731
6.818,1.083,1.379,2.894,2.66667,1.19198,10.909,4.65765
6.836,0.965,1.391,3.005,2.66667,0.912511,1.79929,2.26948
6.707,0.822,1.315,3.062,2.66667,1.62019,2.67365,1.70478
5.535,0.922,1.351,1.611,2.66667,0.842592,40.6132,8.46265
8.53,1.039,1.377,4.452,2.66667,1.3266,2.32508,5.30728
11.972,1.442,1.429,7.541,2.66667,0,0.497128,8.52631
5.71,1.092,1.307,1.657,2.66667,0.353023,17.2911,4.9253
5.519,0.929,1.373,1.578,2.66667,0.655948,5.05275,1.4321
11.638,1.073,1.305,7.655,2.66667,0,0.0644321,1.85505
11.82,1.076,1.31,7.807,2.66667,0,0.165862,1.92488
11.816,1.014,1.319,7.876,2.66667,0,0.139579,2.23698
10.383,1.02,1.312,6.358,2.66667,1.04848,0.131545,1.64916
5.836,1.284,1.36,1.574,2.66667,0.431574,7.99569,1.36158
11.482,1.044,1.33,7.534,2.66667,0,0.0928894,1.22973
5.516,1.021,1.311,1.619,2.66667,0.163504,30.9787,10.8516
5.666,1.023,1.328,1.677,2.66667,0.061094,20.2116,8.00675
6.075,1.442,1.322,1.589,2.66667,0.207962,9.0936,6.3312
11.664,1.053,1.296,7.749,2.66667,0,0.957173,14.7647
5.585,1.014,1.34,1.603,2.66667,0.173767,32.3836,8.9379
5.622,0.992,1.453,1.565,2.66667,0.163459,17.1377,6.85625
5.698,1.093,1.303,1.687,2.66667,0.940957,6.49171,2.11532
10.467,1.057,1.334,6.395,2.66667,1.40679,0.348081,2.22814
5.698,0.958,1.335,1.737,2.66667,0.674601,7.83077,2.47066
12.595,1.074,1.427,8.284,2.66667,3.79777,0.0925514,2.45079
9.127,1.082,1.436,4.775,2.66667,1.90344,0.515095,1.26981
5.778,1.082,1.316,1.705,2.66667,0.413658,0.793194,1.24067
12.138,0.948,1.33,8.142,2.66667,0,0.0433117,1.36116
12.68,1.015,1.328,8.587,2.66667,0,0.108485,1.46346
5.949,1.108,1.407,1.67,2.66667,0.0374043,1.31769,1.31828
5.812,1.018,1.315,1.696,2.66667,0.35409,2.36955,1.06686
5.911,1.115,1.382,1.674,2.66667,0.287446,1.46717,0.746838
11.868,1.108,1.298,7.813,2.66667,0,0.027364,0.754871
12.396,1.074,1.311,8.323,2.66667,0,0.0574713,0.808054
5.974,1.203,1.339,1.695,2.66667,0.275134,0.837731,0.799319
12.49,0.954,1.426,8.402,2.66667,0.654901,0.0507313,0.7782
12.41,1.141,1.369,8.201,2.66667,1.61832,0.0615176,0.859048
11.754,1.196,1.313,7.633,2.66667,0,0.0364913,1.05977
5.788,1.057,1.37,1.675,2.66667,0.335709,1.50082,0.748031
12.219,1.04,1.312,8.205,2.66667,0,0.107307,1.15184
12.556,1.295,1.342,8.252,2.66667,0,0.0591197,0.777084
5.927,1.259,1.337,1.652,2.66667,0.123202,2.30255,1.4388
12.56,1.228,1.305,8.331,2.66667,4.90715,0.0602263,0.691477
8.926,1.132,1.305,4.834,2.66667,0.777261,0.889612,0.973393
7.457,1.032,1.332,3.472,2.66667,0.438609,0.337648,0.761865
12.442,1.105,1.325,8.265,2.66667,0,0.0444302,0.733938
5.776,0.954,1.325,1.702,2.66667,0.308548,3.48896,0.848322
12.27,0.945,1.368,8.247,2.66667,0,0.124657,1.42031
7.58,1.146,1.348,3.331,2.66667,0.241813,1.02185,1.00872
9.133,1.386,1.363,4.675,2.66667,0.419244,0.837652,1.02098
11.926,1.059,1.343,7.893,2.66667,0,0.0961865,1.52542
12.13,1.189,1.32,8.032,2.66667,0,0.033327,0.649805
12.257,1.108,1.323,8.122,2.66667,3.26673,0.0712617,0.964166
5.969,1.243,1.33,1.685,2.66667,0.115228,10.2696,3.92929
12,1.097,1.431,7.833,2.66667,0,0.527284,4.72899
5.792,1.025,1.392,1.674,2.66667,0.375962,9.68968,1.63488
12.282,1.138,1.332,8.074,2.66667,1.65378,0.182463,1.48937
7.223,1.083,1.323,3.073,2.66667,0.409616,0.831763,1.41126
5.7,1.206,1.315,1.601,2.66667,1.9757,2.03689,1.57705
11.97,1.108,1.34,7.829,2.66667,3.4813,0.0740486,1.01784
11.757,0.86,1.329,7.916,2.66667,3.56428,0.191751,1.92704
12.334,1.085,1.323,8.278,2.66667,3.02983,0.2032,2.32974
12.225,1.077,1.335,8.196,2.66667,3.11954,0.50071,4.83398
11.959,1.15,1.351,7.823,2.66667,0,0.492094,7.17637
12.533,1.505,1.329,8.089,2.66667,2.37867,1.18243,4.48293
12.334,1.2,1.396,8.108,2.66667,0.294628,0.979592,7.0716
5.692,1.031,1.382,1.609,2.66667,0.752299,10.2177,0.999833
10.184,1.118,1.326,6.096,2.66667,2.187,1.68153,5.16966
5.656,1.104,1.439,1.554,2.66667,0.494188,9.31138,6.43536
11.638,1.029,1.318,7.787,2.66667,0,0.651044,7.50146
11.352,0.849,1.325,7.641,2.66667,0,0.183909,2.05912
7.226,1.054,1.359,3.19,2.66667,0.71312,1.58942,1.04103
11.954,1.051,1.436,7.82,2.66667,1.86059,0.11042,1.2061
8.825,1.069,1.421,4.702,2.66667,0.128986,3.94214,5.00279
11.734,1.109,1.356,7.689,2.66667,0,0.146544,3.67867
5.471,0.864,1.388,1.556,2.66667,0.379425,41.3657,3.03353
11.838,1.071,1.329,7.895,2.66667,0,0.456105,4.5062
5.464,0.94,1.327,1.605,2.66667,0.321444,92.5517,8.87459
5.428,0.914,1.326,1.549,2.66667,0.141301,13.806,7.44096
5.721,1.32,1.316,1.485,2.66667,0.753651,23.1375,1.82507
7.042,1.143,1.311,3.047,2.66667,0.747354,4.67393,7.30581
10.135,1.009,1.313,6.169,2.66667,2.51972,1.1596,4.03831
11.878,1.005,1.409,7.845,2.66667,2.99639,0.305691,4.34559
11.601,1.1,1.341,7.587,2.66667,0,0.132626,2.84559
5.588,1.098,1.326,1.583,2.66667,0.117959,30.2196,9.38464
10.017,0.885,1.38,6.151,2.66667,0.637728,6.34907,11.9828
5.555,1.005,1.324,1.609,2.66667,0.425275,13.8781,8.26873
7.038,0.982,1.4,3.077,2.66667,0.27129,11.1611,11.9178
11.953,1.173,1.338,7.799,2.66667,2.6517,0.222111,3.66319
11.473,0.963,1.336,7.6,2.66667,0,0.357548,6.02998
8.619,0.995,1.327,4.638,2.66667,0.315702,16.2603,11.8414
9.109,1.313,1.436,4.713,2.66667,0.485776,5.89779,5.39405
11.904,1.015,1.358,7.935,2.66667,0,0.221492,6.92589
5.816,1.102,1.359,1.656,2.66667,0.526507,9.09396,1.42008
7.292,1.1,1.335,3.16,2.66667,0.221905,7.14608,4.36525
11.251,1.026,1.321,7.325,2.66667,0,0.396763,6.54462
8.672,0.913,1.35,4.779,2.66667,0.551195,11.6592,6.60987
5.597,1.043,1.332,1.549,2.66667,0.261124,8.35567,2.60127
10.966,0.855,1.339,7.279,2.66667,0,0.290861,4.94922
5.388,0.927,1.328,1.54,2.66667,0.211417,10.6412,3.64102
5.275,0.874,1.342,1.506,2.66667,0.59464,5.29628,0.741375
11.518,1.141,1.323,7.463,2.66667,3.79892,0.0491916,1.36888
8.398,0.853,1.402,4.602,2.66667,0.789327,0.621136,2.94924
11.268,0.962,1.358,7.428,2.66667,0,0.0563002,1.12629
5.591,1.043,1.388,1.568,2.66667,0.446048,7.86063,1.45774
9.902,0.974,1.327,5.988,2.66667,1.34966,0.512825,1.15765
11.675,1.233,1.434,7.421,2.66667,1.38492,0.0900736,1.78472
11.153,1.11,1.331,7.188,2.66667,0,0.0488579,1.80535
7.12,1.105,1.33,3.086,2.66667,0.289097,2.05647,1.69141
9.636,1.004,1.334,5.717,2.66667,2.02022,0.581725,1.42626
11.212,1.093,1.327,7.255,2.66667,4.28799,0.0609947,1.4017
11.048,1.035,1.335,7.21,2.66667,0,0.0716196,2.23326
11.252,1.135,1.335,7.287,2.66667,0,0.629761,5.99165
11.129,1.048,1.361,7.246,2.66667,0,0.826599,7.35231
11.06,0.939,1.396,7.229,2.66667,0,0.530357,5.8769
5.324,0.863,1.338,1.586,2.66667,0.313994,79.556,9.50493
5.525,1.073,1.403,1.516,2.66667,0.284532,135.437,17.8596
5.52,1.049,1.342,1.544,2.66667,0.236893,40.0193,7.60177
5.63,1.05,1.406,1.561,2.66667,0.205557,35.3768,9.94396
5.276,0.846,1.315,1.501,2.66667,0.145292,18.6901,7.9513
11.432,0.972,1.324,7.608,2.66667,0,0.368794,8.4599
6.853,0.799,1.339,3.147,2.66667,0.192646,77.1553,33.8714
11.388,0.859,1.38,7.603,2.66667,0,1.27404,14.794
11.499,1.16,1.393,7.369,2.66667,0,1.09038,13.0787
11.654,1.135,1.392,7.563,2.66667,0,1.29282,13.8813
5.842,1.255,1.362,1.579,2.66667,0.138301,52.1212,21.8808
11.413,1.034,1.351,7.49,2.66667,0,1.9836,21.8731
11.787,1.395,1.312,7.538,2.66667,0,1.73234,22.6787
11.69,0.96,1.385,7.702,2.66667,2.24987,0.483218,20.2624
11.391,0.931,1.359,7.574,2.66667,0,3.94412,34.256
5.606,1.031,1.4,1.561,2.66667,0.0821502,24.1105,26.1956
9.772,0.908,1.325,5.943,2.66667,0.188058,13.4709,39.2579
5.364,0.98,1.325,1.541,2.66667,0.229895,229.825,53.9218
5.505,1.071,1.384,1.524,2.66667,0.468422,110.943,4.10237
5.629,1.099,1.33,1.584,2.66667,0.260416,6.16406,2.8773
11.755,1.105,3.168,5.905,2.66667,1.53132,0.705892,1.96276
11.156,1.097,1.325,7.237,2.66667,0,0.493636,5.29999
5.377,0.998,1.324,1.508,2.66667,0.569955,8.24373,0.887747
8.174,0.976,1.452,4.227,2.66667,0.474721,3.08297,2.91999
11.129,1.098,1.41,7.237,2.66667,0,0.0963283,2.53087
5.731,1.413,1.326,1.51,2.66667,0.293251,22.8704,3.86254
5.332,1.045,1.327,1.42,2.66667,0.557261,10.2835,2.64342
9.733,0.903,1.326,5.966,2.66667,0.62977,2.77226,11.7381
11.306,1.262,1.368,7.21,2.66667,0,0.165028,4.17055
11.315,1.101,1.326,7.281,2.66667,2.70409,0.74206,5.97045
11.526,1.216,1.331,7.408,2.66667,0,0.207086,2.74313
5.521,1.057,1.325,1.527,2.66667,0.509436,29.5393,2.56336
5.355,0.92,1.442,1.44,2.66667,0.508288,5.08077,1.33036
9.63,0.943,1.295,5.908,2.66667,2.39809,0.650879,1.34476
8.119,0.782,1.327,4.484,2.66667,0.748761,5.02606,9.03608
9.654,0.936,1.327,5.802,2.66667,0.1681,3.28068,18.8534
11.469,0.904,1.375,7.62,2.66667,2.33469,1.7702,21.886
5.327,0.948,1.417,1.41,2.66667,0.0400004,48.4933,40.2034
5.579,1.218,1.324,1.553,2.66667,0.595872,70.0786,6.7918
8.363,0.938,1.298,4.527,2.66667,1.3886,3.99473,5.27104
11.532,1.354,1.406,7.265,2.66667,0,0.49112,7.99731
9.993,0.964,1.326,6.136,2.66667,0.616629,1.26889,3.57861
6.76,0.914,1.342,2.92,2.66667,0.176109,3.8669,2.40409
11.209,0.958,1.352,7.445,2.66667,0,0.206143,5.05549
5.729,1.362,1.322,1.495,2.66667,0.203769,26.4226,7.94679
5.565,1.234,1.328,1.457,2.66667,0.233936,15.2672,3.99239
11.402,1.516,1.301,7.106,2.66667,0,0.0803807,2.32221
5.412,1.116,1.325,1.49,2.66667,0.589486,6.67324,0.98621
11.567,1.069,1.325,7.675,2.66667,0,0.0766316,0.966336
7.082,1.063,1.341,3.096,2.66667,0.0181681,0.61003,0.790967
11.498,1.006,1.33,7.642,2.66667,0,0.027843,0.450828
11.659,0.985,1.326,7.758,2.66667,2.56437,0.137065,0.776178
12.161,1.515,1.326,7.698,2.66667,3.04548,0.109547,0.649895
11.885,1.363,1.32,7.689,2.66667,0,0.0155154,0.379592
11.641,1.024,1.317,7.769,2.66667,0,0.026444,0.440094
8.475,0.989,1.355,4.567,2.66667,0.896231,1.27931,1.38058
11.542,1.074,1.303,7.636,2.66667,0,0.152831,1.29252
5.398,0.929,1.345,1.547,2.66667,0.154938,2.42278,1.00138
11.347,0.906,1.331,7.593,2.66667,0,0.175892,1.29304
8.74,1.12,1.336,4.668,2.66667,0.617163,0.920456,1.05242
7.279,1.206,1.319,3.138,2.66667,0.00533401,2.38696,2.01904
5.941,1.297,1.349,1.641,2.66667,0.391161,5.93364,1.20904
5.88,1.086,1.392,1.663,2.66667,2.00766,1.55975,0.543999
5.811,1.106,1.313,1.713,2.66667,1.53916,0.9333,0.530714
7.395,1.027,1.372,3.269,2.66667,2.88803,0.33288,0.271436
12.013,1.407,1.309,7.613,2.66667,0,0.00885995,0.227655
5.84,1.073,1.326,1.726,2.66667,0.519451,24.37,0.318772
5.338,0.774,1.377,1.544,2.66667,0.50787,2.28994,0.556791
11.785,0.929,1.311,7.941,2.66667,6.61656,0.048729,1.13869
5.724,1.188,1.358,1.539,2.66667,1.20677,7.2702,1.65504
5.411,0.878,1.327,1.612,2.66667,0.972028,10.6148,2.84971
8.648,0.902,1.349,4.815,2.66667,0.641056,2.01594,6.32031
12.182,1.039,1.321,8.157,2.66667,0,0.230976,4.58781
5.631,0.868,1.332,1.681,2.66667,0.19153,10.83,4.86905
5.784,1.039,1.365,1.692,2.66667,0.282331,15.0376,4.16599
5.663,0.97,1.327,1.637,2.66667,0.261516,4.07859,4.88392
8.752,1.104,1.339,4.63,2.66667,2.50494,5.0277,4.55646
5.842,1.204,1.414,1.553,2.66667,0.745475,3.98954,2.7555
10.411,1.219,1.323,6.278,2.66667,2.92977,0.3938,1.84798
11.993,1.072,1.416,7.953,2.66667,0,0.0835003,2.32626
11.683,0.981,1.406,7.709,2.66667,0,0.223947,2.58042
5.599,1.066,1.345,1.571,2.66667,0.327968,3.3438,1.92513
11.836,1.038,1.318,7.928,2.66667,0.0771402,1.06465,6.89721
10.43,1.011,1.341,6.428,2.66667,0.494142,1.14859,2.83453
11.454,0.905,1.325,7.678,2.66667,0,0.123746,3.45603
8.568,0.916,1.33,4.732,2.66667,0.622682,2.80965,3.55253
11.634,0.977,1.34,7.76,2.66667,0,0.921434,8.6887
11.481,1.013,1.329,7.565,2.66667,0,0.948383,8.28319
5.328,0.913,1.323,1.507,2.66667,0.355902,44.7274,4.04116
5.522,1.014,1.361,1.572,2.66667,0.041392,14.3626,8.31542
7.092,1.027,1.329,3.133,2.66667,0.0640742,12.8235,8.76962
11.692,1.046,1.343,7.728,2.66667,0,0.683896,10.7079
5.525,0.978,1.368,1.564,2.66667,0.162169,26.5546,7.66676
11.892,1.15,1.331,7.808,2.66667,0.529242,1.0451,7.06038
11.674,1.003,1.326,7.822,2.66667,0,1.7347,21.3672
5.626,1.082,1.339,1.62,2.66667,0.231981,71.9122,12.9111
5.529,0.966,1.327,1.584,2.66667,0.388067,26.375,5.76092
5.75,1.269,1.31,1.521,2.66667,0.198987,22.884,13.752
5.573,1.035,1.327,1.608,2.66667,0.583893,11.0842,9.57221
9.839,0.99,1.352,5.895,2.66667,0.677266,2.25055,8.3891
6.797,0.834,1.312,3.041,2.66667,0.827696,1.53512,1.98505
11.271,0.882,1.357,7.534,2.66667,0,0.119776,2.71505
5.821,1.344,1.38,1.529,2.66667,0.194045,5.22624,1.69029
5.664,1.212,1.322,1.539,2.66667,0.255961,9.01512,2.82471
5.492,0.93,1.393,1.611,2.66667,0.612868,5.61464,2.05501
11.728,1.075,1.352,7.737,2.66667,0,0.0936414,2.29383
8.808,1.001,1.326,4.811,2.66667,0.189764,1.74392,2.44317
12.375,1.258,1.327,8.046,2.66667,0.275563,0.299673,3.16968
11.942,1.37,1.334,7.54,2.66667,4.96842,0.570342,11.3299
11.671,1.151,1.328,7.683,2.66667,0,0.616523,13.1709
11.542,1.24,1.327,7.492,2.66667,0,0.478126,5.26551
10.023,1.256,1.313,5.917,2.66667,0.320367,5.18442,10.0613
11.539,1.28,1.338,7.435,2.66667,0,1.27393,10.8101
5.478,1.161,1.321,1.48,2.66667,0.0697356,34.6052,16.8559
5.412,1.056,1.403,1.478,2.66667,0.24082,50.5677,10.214
5.498,1.151,1.328,1.501,2.66667,0.406908,17.3731,3.9225
11.244,1.036,1.31,7.389,2.66667,0,0.453866,6.21222
7.052,1.179,1.325,2.967,2.66667,0.533738,3.4476,1.79666
7.171,1.264,1.319,3.044,2.66667,0.329359,9.46568,4.45358
5.497,1.103,1.322,1.501,2.66667,0.634516,4.27234,2.81111
5.547,1.102,1.329,1.539,2.66667,0.99099,1.81928,1.16157
5.553,1.062,1.417,1.51,2.66667,1.42078,1.82729,0.479627
5.631,1.155,1.314,1.604,2.66667,0.519866,1.28285,0.752764
11.986,1.251,1.353,7.771,2.66667,6.0435,0.741173,8.92633
11.646,1.028,1.328,7.736,2.66667,0,0.0749729,1.96018
11.614,1.002,1.346,7.686,2.66667,0,0.512629,3.88472
5.623,1.03,1.32,1.641,2.66667,0.379994,35.9246,1.13973
10.642,1.327,1.382,6.298,2.66667,1.20386,1.02466,0.894343
12.064,1.4,1.33,7.744,2.66667,0,0.489466,4.82968
12.02,1.188,1.312,7.882,2.66667,1.00944,3.0908,18.9015
5.665,1.124,1.332,1.523,2.66667,0.577463,23.385,2.70641
11.538,0.856,1.384,7.798,2.66667,0,0.226797,5.11495
11.248,0.996,1.405,7.355,2.66667,0,0.678809,6.81371
5.302,0.885,1.318,1.546,2.66667,0.330975,38.9753,5.38701
11.687,1.013,1.347,7.812,2.66667,0,1.32658,9.75329
11.615,1.028,1.376,7.679,2.66667,0,1.26591,10.3817
10.252,1.06,1.423,6.201,2.66667,0.0716663,4.01664,11.1517
11.703,1.079,1.321,7.744,2.66667,0,0.657402,7.15134
5.425,0.948,1.345,1.518,2.66667,0.253805,33.9232,9.55421
9.903,0.924,1.351,6.053,2.66667,0.152099,6.02311,14.1984
10.284,1.026,1.321,6.321,2.66667,0.450756,4.78578,10.1363
11.718,1.096,1.441,7.625,2.66667,0,1.67667,17.5516
10.207,1.095,1.363,6.162,2.66667,0.0694811,4.99851,15.6484
11.375,0.984,1.319,7.579,2.66667,0,2.04305,21.3026
11.276,0.985,1.341,7.459,2.66667,0,2.36356,20.1983
9.86,0.983,1.389,5.931,2.66667,0.129243,15.6962,34.8304
11.385,1.018,1.336,7.481,2.66667,0.504051,3.74288,30.3684
11.29,1.054,1.343,7.459,2.66667,0,5.69023,44.538
11.436,0.967,1.365,7.621,2.66667,0,5.81132,40.7787
5.415,0.984,1.391,1.522,2.66667,0.195081,106,27.8787
5.33,0.927,1.332,1.504,2.66667,0.404647,41.4667,7.67392
11.608,1.143,1.331,7.63,2.66667,0,1.43405,11.8269
5.404,0.955,1.328,1.502,2.66667,0.0310544,84.9386,37.2888
11.131,0.932,1.405,7.367,2.66667,0,7.60061,55.6021
11.665,1.091,1.39,7.633,2.66667,1.42663,9.75816,50.0545
5.54,1.166,1.324,1.496,2.66667,0.0862628,87.8181,43.4877
5.55,1.153,1.345,1.537,2.66667,0.0243489,39.3392,49.1257
7.649,1.438,3.056,1.535,2.66667,0.000189136,48459.5,42.5443
