Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.89,1.315,1.336,1.494,2.66667,0.430027,495.597,13.6466
10.746,0.935,1.299,7.019,2.66667,0,1.01242,12.0847
5.238,0.811,1.374,1.511,2.66667,0.378443,20.7385,6.00675
8.358,1.012,1.344,4.43,2.66667,0.745967,3.13636,3.3549
11.428,1.102,1.331,7.474,2.66667,0,0.341113,7.28585
8.451,1.04,1.315,4.529,2.66667,0.189516,6.73017,7.44975
11.255,0.965,1.306,7.453,2.66667,0,0.986729,9.11011
11.703,1.147,1.325,7.67,2.66667,0,0.840917,8.10576
5.398,0.979,1.337,1.533,2.66667,0.488036,45.9518,2.04413
5.59,1.134,1.335,1.557,2.66667,0.402388,9.84302,3.07195
9.982,0.995,1.383,6.024,2.66667,0.111661,1.06269,3.93166
9.845,0.88,1.322,6.078,2.66667,2.7582,0.583348,2.81355
11.884,1.125,1.401,7.782,2.66667,4.94021,0.382388,5.70239
11.609,1.048,1.407,7.57,2.66667,3.30221,0.633507,6.40605
5.68,1.06,1.432,1.591,2.66667,0.981768,5.98638,3.23723
11.538,0.973,1.325,7.661,2.66667,0,0.671292,9.00439
5.796,1.148,1.337,1.675,2.66667,0.352698,15.7421,1.4775
11.716,1.089,1.328,7.648,2.66667,0,0.470768,5.83472
7.418,1.145,1.337,3.256,2.66667,0.306178,2.49903,1.88995
12.165,0.915,1.325,8.21,2.66667,1.66208,0.188646,1.95948
12.45,1.391,1.332,8.047,2.66667,0,0.0674605,1.49181
12.511,1.17,1.365,8.24,2.66667,0.240725,0.179339,2.12714
5.862,1.133,1.371,1.631,2.66667,0.0271926,4.76593,3.97914
11.953,1.171,1.347,7.835,2.66667,0,0.568538,7.72796
7.522,1.154,1.34,3.332,2.66667,0.340526,6.80619,1.97223
10.242,1.017,1.383,6.199,2.66667,2.74444,0.425187,0.642927
12.041,1.142,1.338,7.972,2.66667,0,0.256491,3.75761
10.68,1.138,1.365,6.513,2.66667,0.764859,0.707379,1.23537
8.88,1.159,1.329,4.682,2.66667,0.214772,3.0751,4.09758
7.166,0.965,1.343,3.16,2.66667,0.0653152,7.22576,10.2227
11.798,1.013,1.338,7.897,2.66667,0,0.516888,8.17726
10.159,0.927,1.351,6.275,2.66667,0.856584,2.50264,6.01023
10.34,1.078,1.365,6.331,2.66667,0.692235,1.48911,4.64491
8.908,1.336,1.321,4.667,2.66667,1.36417,13.2224,10.5391
8.963,1.183,1.352,4.842,2.66667,0.477015,4.07217,8.90792
12.156,1.39,1.38,7.697,2.66667,11.2681,0.905251,11.8858
5.712,1.047,1.37,1.679,2.66667,0.0656182,28.303,35.1975
12.15,1.119,1.315,7.991,2.66667,3.22857,2.7669,29.5042
10.608,1.133,1.327,6.416,2.66667,1.6935,6.06912,17.2043
10.587,1.078,1.366,6.474,2.66667,4.60412,2.48667,4.06509
10.561,1.01,1.322,6.503,2.66667,1.69203,1.91875,5.87851
12.099,1.18,1.337,8.027,2.66667,0,1.07256,11.6694
5.587,1.041,1.337,1.579,2.66667,0.132715,57.8584,19.0809
10.459,1.118,1.408,6.331,2.66667,0.416922,4.2773,7.86256
11.804,0.991,1.339,7.91,2.66667,0,0.933254,12.1077
12.003,0.982,1.33,8.078,2.66667,0,0.719452,5.14495
11.817,0.802,1.31,8.045,2.66667,0,1.059,8.82894
10.546,1.237,1.319,6.308,2.66667,0.0063292,3.13,8.51715
11.997,1.15,1.375,7.906,2.66667,0,2.08511,13.7775
12.135,1.258,1.365,7.956,2.66667,0,1.28554,9.90902
11.697,0.904,1.381,7.862,2.66667,0,3.19091,20.4044
7.246,1.11,1.377,3.102,2.66667,0.166934,17.7196,8.99136
5.696,1.055,1.358,1.635,2.66667,0.0265149,64.8761,28.1212
10.164,0.903,1.328,6.291,2.66667,0.299214,16.0823,26.4945
11.866,0.975,1.346,7.904,2.66667,0.0771002,5.93589,37.8711
12.02,1.188,1.357,7.818,2.66667,0.0742146,6.85405,43.5778
11.72,1.061,1.342,7.702,2.66667,0,6.12508,45.9772
11.669,0.934,1.337,7.79,2.66667,0,7.24426,49.2095
12.221,1.326,1.328,7.926,2.66667,0,7.68513,50.427
12.06,0.988,1.34,8.1,2.66667,0.200639,7.93236,50.4977
12.218,1.473,1.351,7.802,2.66667,0,8.04486,54.5439
12.464,1.178,1.371,8.22,2.66667,0.186261,8.06568,54.1267
