Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.383,1.015,1.295,1.554,2.66667,0.671003,185.459,40.4263
11.623,1.21,1.432,7.434,2.66667,2.66268,3.05079,40.6559
10.4,1.203,1.366,6.191,2.66667,0.557803,7.38605,29.7719
5.713,1.21,1.35,1.585,2.66667,0.371292,29.0748,26.294
8.367,1.004,1.319,4.403,2.66667,0.593754,0.928541,3.16073
11.147,0.955,1.41,7.308,2.66667,0,0.130623,3.1919
11.423,1.077,1.337,7.52,2.66667,0,0.264636,3.45631
11.455,1.324,1.365,7.244,2.66667,0,0.177026,2.55763
5.595,1.219,1.326,1.511,2.66667,0.0636151,1.67028,2.90377
9.872,1.043,1.342,5.931,2.66667,0.314878,0.451912,2.30947
8.435,1.02,1.346,4.531,2.66667,0.618921,1.71254,2.4445
9.914,1.08,1.351,5.974,2.66667,1.58486,0.725774,1.74717
11.364,1.09,1.372,7.444,2.66667,0,0.205778,4.84515
5.4,1.06,1.329,1.447,2.66667,0.403542,9.22392,3.18436
10.767,0.869,1.391,7.103,2.66667,0,0.122242,1.71259
6.553,0.898,1.346,2.829,2.66667,0.143115,1.37026,1.64131
10.941,1.114,1.339,7.06,2.66667,0,0.181268,2.41606
5.343,1.04,1.36,1.44,2.66667,0.0544696,3.73698,2.74728
5.605,1.323,1.321,1.452,2.66667,0.273907,2.7326,1.77386
10.872,0.838,1.447,7.154,2.66667,0,0.0735046,1.7682
9.662,0.829,1.329,5.988,2.66667,0.898719,8.22712,9.28049
11.263,0.989,1.411,7.361,2.66667,1.60462,1.1553,6.78839
10.327,0.965,1.374,6.469,2.66667,3.13931,1.22398,3.9181
5.64,0.971,1.353,1.725,2.66667,1.19237,6.42006,4.72785
11.81,0.988,1.457,7.749,2.66667,0,0.230058,8.24169
12.643,1.494,1.379,8.064,2.66667,0,0.605653,6.44999
5.835,0.985,1.428,1.659,2.66667,0.36339,12.0538,4.64915
5.813,1.159,1.3,1.693,2.66667,0.317776,2.39563,1.51169
10.776,1.054,1.427,6.569,2.66667,1.34244,0.636281,1.04082
12.123,1.04,1.325,8.065,2.66667,0,0.0501502,0.981693
5.91,1.04,1.355,1.734,2.66667,0.0338862,1.24166,0.919568
12.741,1.097,1.333,8.531,2.66667,2.48599,0.0885116,0.967202
12.443,1.044,1.337,8.354,2.66667,0,0.0390025,1.15447
11.856,1.118,1.344,7.679,2.66667,0,0.108444,1.33834
12.272,1.035,1.334,8.202,2.66667,0,0.189057,2.43019
12.443,0.944,1.325,8.442,2.66667,0,0.285514,3.58726
12.447,1.09,1.321,8.346,2.66667,0,0.161718,2.84575
5.847,1.079,1.324,1.697,2.66667,1.39854,1.00687,3.59985
5.964,1.196,1.329,1.694,2.66667,1.04198,3.14823,3.97268
5.99,1.183,1.347,1.703,2.66667,0.50982,2.51959,1.5346
5.656,0.981,1.304,1.642,2.66667,0.050079,2.90897,2.27711
10.662,1.079,1.327,6.538,2.66667,0.670321,0.534115,1.55903
12.671,1.344,1.328,8.339,2.66667,2.58849,0.190348,1.41256
10.743,1.011,1.339,6.611,2.66667,1.34982,0.205038,1.10212
11.686,1.021,1.356,7.706,2.66667,0,0.0860464,1.47745
12.274,1.068,1.368,8.188,2.66667,0,0.191443,1.63588
10.6,1.078,1.361,6.482,2.66667,0.0493412,0.60017,1.59016
12.038,0.97,1.323,8.111,2.66667,0,0.124583,1.10702
7.41,1.022,1.326,3.368,2.66667,0.100028,3.82111,2.21512
7.322,1.03,1.357,3.191,2.66667,0.149484,6.32437,3.4711
13.464,0.973,1.345,9.432,2.66667,0.977346,1.44531,9.86095
10.645,1.031,1.47,6.452,2.66667,2.66472,2.15369,5.20804
11.825,1.188,1.344,7.632,2.66667,0,1.46462,19.601
9.44,1.395,1.323,4.975,2.66667,0.0104942,4.53645,5.50266
10.869,1.442,1.431,6.308,2.66667,0.63068,19.4986,29.9255
8.992,1.433,1.332,4.565,2.66667,0.348182,13.5578,30.3275
8.865,1.279,1.364,4.607,2.66667,1.05718,12.2508,14.2391
5.58,1.055,1.397,1.593,2.66667,0.108531,21.2814,15.5218
11.584,1.08,1.339,7.539,2.66667,0,0.974919,17.15
5.876,1.226,1.345,1.617,2.66667,0.173713,45.2754,14.4298
5.597,0.99,1.351,1.609,2.66667,0.263095,46.6698,9.11315
12.025,1.037,1.325,8.068,2.66667,0,0.224244,3.99323
