Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.499,1.033,1.35,1.559,2.66667,0.396939,281.756,23.3732
5.282,0.916,1.319,1.481,2.66667,0.540955,21.2261,13.9762
11.486,1.369,1.3,7.367,2.66667,0,0.782013,15.21
5.539,1.024,1.343,1.596,2.66667,0.162082,24.3524,14.7079
5.615,1.051,1.391,1.566,2.66667,0.304806,18.7446,6.35334
6.853,0.806,1.339,3.112,2.66667,0.186183,5.83976,11.0642
5.422,0.987,1.408,1.461,2.66667,1.28798,7.83457,2.35193
11.174,1.131,1.306,7.254,2.66667,7.4189,0.122489,1.83246
8.324,1.007,1.386,4.428,2.66667,2.33262,0.997556,0.963207
9.876,0.903,1.374,6.076,2.66667,2.00171,0.226346,0.843296
8.079,0.873,1.322,4.336,2.66667,0.296114,0.471709,2.04525
11.061,1.061,1.347,7.167,2.66667,3.02142,0.401054,7.64341
11.081,0.962,1.331,7.282,2.66667,3.38884,0.538349,9.24783
8.252,0.984,1.344,4.4,2.66667,2.37532,0.861404,1.50822
11.223,1.319,1.34,7.13,2.66667,0,0.253489,4.63662
9.493,0.946,1.392,5.662,2.66667,1.09527,0.777773,1.68676
11.777,1.215,1.332,7.81,2.66667,0,71.1425,17.1538
5.233,0.959,1.331,1.438,2.66667,0.343213,124.718,11.2893
5.312,0.981,1.334,1.496,2.66667,0.459657,23.8536,1.62595
8.25,1.01,1.403,4.35,2.66667,0.457662,1.13612,2.84392
11.345,1.05,1.376,7.496,2.66667,0,0.060547,1.78893
11.031,1.139,1.422,7.043,2.66667,0,0.125391,1.69378
9.59,1.059,1.326,5.7,2.66667,0.410372,0.333029,1.60335
11.315,0.988,1.388,7.43,2.66667,2.03999,0.113954,1.10837
8.278,1.005,1.457,4.278,2.66667,0.506563,4.13351,3.78166
10.975,0.947,1.389,7.157,2.66667,5.62743,0.0611882,0.95672
11.332,0.934,1.327,7.649,2.66667,0,1.25607,12.4947
9.925,1.139,1.353,5.88,2.66667,0.0584343,6.49999,12.7948
11.086,0.9,1.423,7.272,2.66667,0.779726,1.95134,13.582
11.399,1.113,1.419,7.404,2.66667,0,1.30686,18.8518
5.236,0.936,1.328,1.45,2.66667,0.282818,43.7307,9.94585
11.445,1.225,1.373,7.358,2.66667,2.08447,0.948753,8.21508
5.636,1.046,1.434,1.574,2.66667,0.00562401,42.7292,38.2224
5.329,0.931,1.321,1.522,2.66667,0.359488,53.7315,31.9321
5.328,0.918,1.308,1.59,2.66667,0.940446,30.9711,9.25783
7.015,1.08,1.423,2.93,2.66667,0.771215,3.45596,7.27463
11.21,0.925,1.305,7.519,2.66667,0,0.191274,5.46957
11.663,1.015,1.312,7.765,2.66667,0.418868,0.508122,5.75171
11.723,1.017,1.372,7.799,2.66667,0,0.53563,6.48605
5.609,0.97,1.324,1.664,2.66667,0.323606,21.3371,5.09335
8.938,1.142,1.455,4.665,2.66667,0.884264,2.77499,3.56895
5.624,1.026,1.391,1.618,2.66667,0.260836,67.554,41.9072
10.25,1.094,1.333,6.131,2.66667,0.832829,12.5718,32.5888
12.236,1.059,1.39,8.166,2.66667,6.34167,2.03804,15.1065
12.217,1.019,1.39,8.136,2.66667,0.462171,3.82949,39.5996
7.027,0.997,1.356,3.009,2.66667,0.214557,28.4226,39.4815
11.779,1.161,1.38,7.755,2.66667,0,2.84328,44.3376
7.119,0.994,1.352,3.228,2.66667,0.0110961,64.4223,45.2236
10.1,0.953,1.327,6.188,2.66667,0.0261706,17.2088,41.3763
5.311,0.875,1.373,1.431,2.66667,0.659862,42.9566,8.77994
6.672,0.852,1.341,2.965,2.66667,1.303,4.92885,3.21134
10.232,1.185,1.34,6.107,2.66667,2.30101,1.14498,4.25743
11.438,0.986,1.356,7.556,2.66667,0,0.110418,2.87014
11.776,0.939,1.348,7.892,2.66667,4.23457,0.459402,2.5325
8.62,0.957,1.326,4.681,2.66667,0.639816,1.69516,2.13568
11.593,0.954,1.349,7.696,2.66667,5.11025,0.107752,2.59584
11.524,0.91,1.354,7.699,2.66667,0,0.0918862,2.14389
10.397,1.071,1.354,6.354,2.66667,1.9618,8.09448,3.95942
11.673,1.002,1.383,7.736,2.66667,0,0.205498,2.7044
11.895,1.096,1.387,7.814,2.66667,0,0.302292,3.67165
11.747,0.954,1.383,7.88,2.66667,0,0.588862,6.06841
5.445,0.932,1.388,1.502,2.66667,0.0717746,4.11719,4.20306
11.828,1.284,1.356,7.663,2.66667,0,0.362882,4.86827
11.557,0.866,1.326,7.843,2.66667,0,0.64231,7.67275
5.595,1.036,1.383,1.543,2.66667,0.153231,2.35197,4.09632
11.667,1.051,1.338,7.648,2.66667,2.92888,0.296245,3.88947
11.475,1.068,1.341,7.53,2.66667,0,0.200948,3.60501
11.907,1.419,1.352,7.6,2.66667,0,0.200823,4.41241
5.558,1.042,1.354,1.554,2.66667,0.24614,8.28368,4.40851
11.581,1.127,1.343,7.566,2.66667,0,0.215307,3.99553
5.729,1.22,1.354,1.559,2.66667,0.165052,5.65752,4.18538
5.569,1.082,1.374,1.518,2.66667,0.199732,5.926,4.21956
7.141,1.176,1.339,3.044,2.66667,0.224107,4.52764,3.95747
8.342,0.889,1.337,4.53,2.66667,0.0108173,2.68494,5.55437
11.616,1.322,1.363,7.35,2.66667,1.55126,0.337678,4.5685
12.942,0.962,2.097,8.122,2.66667,0,0.235687,5.30024
11.019,1.003,1.347,7.195,2.66667,0,0.201698,4.02096
8.388,1.007,1.333,4.521,2.66667,0.164481,15.2257,15.9885
11.621,1.388,1.34,7.342,2.66667,1.53549,1.98813,11.2002
11.221,0.94,1.348,7.412,2.66667,0.624814,1.61978,11.968
11.246,0.945,1.399,7.373,2.66667,7.27886,0.17547,4.56057
5.268,0.873,1.345,1.482,2.66667,0.673912,2.55809,2.53034
5.244,0.932,1.362,1.435,2.66667,1.00229,2.9868,1.04805
11.143,0.875,1.342,7.501,2.66667,0,0.0541345,1.2468
5.115,0.826,1.342,1.463,2.66667,0.372299,1.52021,1.10091
9.992,1.112,1.344,6.004,2.66667,0.688872,0.971412,1.94081
8.323,1.047,1.386,4.375,2.66667,0.822801,0.547789,1.53002
5.267,0.915,1.357,1.471,2.66667,0.671129,3.54988,2.10825
11.115,0.849,1.354,7.382,2.66667,5.20981,0.1393,1.44741
11.383,1.04,1.363,7.45,2.66667,2.91473,0.404182,4.28507
11.167,0.952,1.377,7.347,2.66667,0,0.0919206,3.26594
11.074,0.901,1.365,7.325,2.66667,0,0.333527,3.91415
5.762,1.339,1.352,1.507,2.66667,0.59052,3.63021,1.49465
5.233,0.821,1.383,1.484,2.66667,0.605598,2.41731,0.722663
5.536,1.08,1.358,1.534,2.66667,0.709995,1.61534,0.404743
11.452,0.913,1.35,7.66,2.66667,0,0.0531454,1.20485
5.385,0.861,1.357,1.56,2.66667,0.441025,11.0073,1.46723
11.638,1.091,1.371,7.651,2.66667,0,0.110985,1.56836
5.464,0.977,1.416,1.484,2.66667,0.165941,2.98734,2.14015
12.222,1.382,1.341,7.981,2.66667,1.30085,0.171359,1.97545
11.789,1.157,1.33,7.639,2.66667,8.52814,0.339186,4.82756
5.569,1.05,1.355,1.505,2.66667,0.661587,72.4769,7.12991
5.356,0.924,1.343,1.543,2.66667,0.0884074,5.31468,6.47923
11.622,1.1,1.382,7.605,2.66667,0,0.196381,3.62367
11.236,0.877,1.416,7.411,2.66667,0,0.181994,2.05578
9.89,0.887,1.364,6.039,2.66667,1.66188,1.33739,1.93922
8.651,1.074,1.379,4.581,2.66667,1.15291,1.53414,1.24627
5.698,1.21,1.351,1.556,2.66667,0.625569,14.2512,2.48768
11.645,1.08,1.443,7.559,2.66667,1.81604,0.0965432,2.45048
8.941,1.325,1.452,4.592,2.66667,1.70611,1.25096,2.06269
8.843,1.199,1.391,4.662,2.66667,1.80529,0.878459,0.884856
7.219,1.225,1.328,3.125,2.66667,0.567629,0.218669,0.764099
11.792,1.344,1.395,7.605,2.66667,0,0.0817897,1.9679
5.633,1.104,1.4,1.548,2.66667,0.447561,23.3597,1.0992
11.716,1.036,1.346,7.837,2.66667,0,0.0823844,1.08884
11.818,1.007,1.335,7.946,2.66667,0,0.0934166,1.08342
11.517,0.998,1.341,7.587,2.66667,1.03348,0.0808195,1.06601
5.736,1.244,1.337,1.534,2.66667,0.0453889,5.84924,3.3574
5.346,0.875,1.326,1.543,2.66667,0.484995,97.4743,2.51803
11.559,1.12,1.412,7.488,2.66667,0,0.0855288,2.30441
10.178,1.072,1.45,6.043,2.66667,0.264388,1.06881,3.00306
6.839,0.842,1.342,3.074,2.66667,0.196785,4.94876,4.15505
11.948,0.986,1.386,7.994,2.66667,0.898499,0.224932,4.00567
5.427,0.883,1.396,1.513,2.66667,1.06178,10.2232,1.26184
6.762,0.869,1.331,2.984,2.66667,1.59488,0.381815,0.459916
6.921,1.042,1.348,2.973,2.66667,0.339225,0.179291,0.410791
11.86,0.927,1.404,7.986,2.66667,1.92352,0.019965,0.453979
11.332,1.062,1.401,7.358,2.66667,0,0.0851343,2.23281
5.58,1.067,1.353,1.557,2.66667,0.195517,1.13268,0.767379
11.397,1.04,1.368,7.462,2.66667,0,0.168853,1.77566
5.516,1.1,1.373,1.451,2.66667,0.613833,1.72711,0.383043
8.161,1.006,1.356,4.28,2.66667,0.711988,0.261121,0.418524
5.469,0.978,1.349,1.618,2.66667,0.0554574,0.662403,1.28025
10.475,1.233,1.387,6.187,2.66667,2.27565,0.116203,0.824303
12.106,1.38,1.353,7.737,2.66667,3.96253,0.0480902,0.988596
11.838,0.963,1.359,7.932,2.66667,3.89441,0.0326962,0.809177
11.986,1.036,1.362,7.959,2.66667,0,0.0442342,1.02123
5.815,1.229,1.348,1.582,2.66667,0.220574,1.36402,0.762796
8.856,1.095,1.41,4.722,2.66667,0.602872,0.668483,0.87264
5.536,0.93,1.395,1.593,2.66667,0.183544,26.4691,23.1355
11.521,0.961,1.359,7.548,2.66667,0.763308,1.08963,24.2234
11.905,1.176,1.367,7.772,2.66667,0,1.05581,21.7273
11.873,1.147,1.348,7.779,2.66667,0,2.10386,22.2021
11.78,0.914,1.368,7.911,2.66667,0,1.57876,22.199
5.778,1.208,1.336,1.589,2.66667,0.128577,11.6928,20.9773
11.9,1.122,1.328,7.872,2.66667,0,1.75603,21.5973
5.634,1.013,1.358,1.616,2.66667,0.167748,16.6258,18.9502
11.74,0.99,1.394,7.789,2.66667,0,1.56896,18.1542
11.671,0.884,1.374,7.764,2.66667,0.556973,1.44646,18.7381
11.823,1.125,1.39,7.765,2.66667,0,1.24735,18.7351
11.569,1.038,1.38,7.605,2.66667,0,0.869679,19.1997
11.499,0.923,1.334,7.659,2.66667,0,0.635847,19.0555
5.568,0.979,1.358,1.583,2.66667,0.107239,6.28256,19.8941
8.504,0.941,1.38,4.598,2.66667,0.378944,4.82379,19.3267
11.586,0.978,1.347,7.747,2.66667,0,0.999136,20.4783
11.515,0.971,1.38,7.635,2.66667,0,0.498195,19.6105
11.463,0.939,1.365,7.638,2.66667,0,0.206262,19.7469
5.604,1.072,1.391,1.552,2.66667,0.0262728,7.34932,21.6622
7.469,1.295,1.345,3.204,2.66667,0.277307,11.8811,21.378
11.937,1.15,1.322,7.849,2.66667,0,1.76269,28.6339
5.824,1.217,1.326,1.597,2.66667,0.417609,22.6877,19.8909
10.387,1.073,1.34,6.306,2.66667,0.245865,0.596899,19.4977
11.963,1.293,1.342,7.737,2.66667,0,1.87613,25.525
5.742,1.127,1.339,1.625,2.66667,0.246302,22.6209,16.9402
5.778,1.129,1.351,1.632,2.66667,0.24358,18.4892,12.7647
12.12,1.197,1.352,7.982,2.66667,0,1.25504,15.9005
5.821,1.1,1.389,1.677,2.66667,0.307092,21.2665,9.58026
11.919,1.05,1.362,7.843,2.66667,0,0.748852,9.30975
12.529,1.195,1.352,8.348,2.66667,0,0.697285,9.39668
12.414,1.043,1.357,8.314,2.66667,1.1289,0.372914,8.91356
12.487,1.202,1.415,8.218,2.66667,0,0.518304,8.66632
6.15,1.438,1.396,1.643,2.66667,0.112008,4.89041,8.74625
12.417,1.306,1.331,8.172,2.66667,0,0.470574,8.61301
10.669,0.982,1.353,6.615,2.66667,0.0215342,0.881396,8.77334
12.262,1.115,1.325,8.096,2.66667,0.810426,0.40217,7.55902
12.229,1.134,1.347,8.018,2.66667,0.187241,0.470939,7.99591
5.612,0.994,1.348,1.62,2.66667,1.05757,5.38568,2.84214
11.671,0.821,1.362,7.815,2.66667,0,0.0722424,2.81474
8.772,1.055,1.359,4.651,2.66667,0.849463,9.00996,5.16455
12.128,0.98,1.451,8.123,2.66667,0,0.527625,6.6982
8.874,1.102,1.418,4.738,2.66667,0.976141,7.74283,6.28977
8.551,0.998,1.379,4.572,2.66667,0.745196,2.51764,3.98223
5.519,0.967,1.348,1.643,2.66667,0.643436,44.7266,7.75489
11.788,0.871,1.347,7.911,2.66667,0,0.411863,9.43614
7.443,1.154,1.361,3.218,2.66667,0.412942,14.3003,5.23527
12.143,1.351,1.328,7.874,2.66667,0,1.54529,12.5528
5.948,1.39,1.339,1.562,2.66667,0.25475,4.09398,3.26204
12.262,1.182,1.378,8.178,2.66667,0,0.293673,3.44013
11.855,1.015,1.395,7.822,2.66667,0.704424,0.204259,2.66818
10.791,1.024,1.381,6.76,2.66667,0.440339,0.666722,2.41108
12.161,0.951,1.352,8.118,2.66667,1.7345,0.146758,2.80901
11.96,0.968,1.357,8.02,2.66667,0,0.894969,12.5924
11.747,0.967,1.359,7.776,2.66667,1.33772,2.46822,15.0944
7.276,1.081,1.396,3.156,2.66667,0.293087,21.6177,10.9076
5.554,0.993,1.359,1.533,2.66667,0.145912,12.6089,10.1992
8.308,0.94,1.414,4.372,2.66667,2.37248,1.21972,1.20931
5.39,0.904,1.383,1.58,2.66667,0.737095,5.89595,2.06413
7.295,1.222,1.352,3.099,2.66667,0.241748,13.6889,14.962
8.438,0.97,1.352,4.575,2.66667,1.60471,5.78618,4.52057
11.982,1.189,1.352,7.881,2.66667,0,0.483442,6.02245
8.709,1.032,1.344,4.709,2.66667,0.277059,6.37033,5.31379
5.647,1.142,1.346,1.559,2.66667,0.384089,7.78718,2.22409
12.051,1.215,1.402,7.882,2.66667,0,0.245311,4.45498
6.209,1.062,3.609,0,2.66667,0,0,4.45498
5.68,1.159,1.354,1.551,2.66667,0.00330463,1.7991,2.35532
11.247,0.927,1.433,7.393,2.66667,0,0.0931705,1.91015
6.061,1.551,1.413,1.52,2.66667,0.698387,9.94743,3.84051
5.61,1.224,1.309,1.533,2.66667,0.0807031,2.25569,2.21877
