Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.358,1.004,1.313,1.538,2.66667,0.665217,167.136,18.3402
8.504,1.02,1.29,4.657,2.66667,1.26586,6.54322,15.0022
6.977,1.007,1.421,2.941,2.66667,0.415415,9.31254,10.3226
10.911,0.915,1.317,7.147,2.66667,11.7034,1.80234,8.5308
11.22,1.013,1.37,7.316,2.66667,3.05528,0.482509,13.1057
11.265,1.019,1.336,7.437,2.66667,0,0.501561,16.5137
10.102,0.993,1.409,6.158,2.66667,0.636293,2.98353,10.5677
5.532,0.953,1.328,1.615,2.66667,0.119524,24.4522,14.4646
5.636,1.056,1.406,1.532,2.66667,0.325692,11.5543,12.0004
10.13,0.9,1.331,6.312,2.66667,0.56333,1.01754,9.31204
6.057,1.353,1.411,1.584,2.66667,0.463,7.32041,9.86367
8.387,0.982,1.313,4.466,2.66667,0.87378,1.99305,8.81407
5.415,0.936,1.332,1.59,2.66667,0.691687,19.5664,7.6863
8.01,1.157,5.3,0,2.66667,0,0,7.6863
5.683,1.003,1.448,1.593,2.66667,0.178425,8.3633,8.17709
5.667,1.124,1.318,1.581,2.66667,0.7371,10.5417,1.71696
11.794,1.142,1.32,7.703,2.66667,1.56837,0.135258,1.93097
5.659,1.028,1.345,1.608,2.66667,0.175572,2.79922,2.20467
11.953,1.019,1.371,7.976,2.66667,3.79193,0.189242,1.63993
11.889,1.031,1.351,7.913,2.66667,1.70209,0.0493515,1.17505
9.915,0.952,1.389,5.988,2.66667,2.85681,8.81937,8.08504
11.014,0.894,1.328,7.318,2.66667,0,0.158051,3.81846
11.143,0.891,1.359,7.358,2.66667,0.997534,0.370394,3.87562
6.908,0.911,1.41,3.046,2.66667,0.158755,20.7117,11.7201
5.373,0.907,1.356,1.521,2.66667,1.59819,24.3172,2.46569
5.317,0.91,1.356,1.515,2.66667,1.4211,27.7933,5.66497
5.45,0.954,1.34,1.601,2.66667,0.632713,16.136,9.88619
11.393,1.005,1.441,7.39,2.66667,0,0.247007,9.05619
7.031,0.991,1.358,3.023,2.66667,0.251985,8.65421,6.59166
9.813,0.87,1.338,5.985,2.66667,1.10068,22.6313,34.9055
11.548,1.019,1.439,7.497,2.66667,2.69568,2.59789,36.2468
10.17,1.066,1.467,6.072,2.66667,1.63727,18.8329,49.6745
5.302,0.896,1.344,1.567,2.66667,0.235158,72.3345,59.6936
5.68,1.125,1.335,1.589,2.66667,0.0567959,99.1295,58.6506
11.393,0.947,1.362,7.558,2.66667,0,4.16587,54.8271
5.51,0.976,1.398,1.53,2.66667,0.0743178,103.121,47.4721
5.444,0.982,1.328,1.562,2.66667,0.0308537,96.7215,52.1088
5.552,1.002,1.366,1.562,2.66667,0.0432708,49.8351,49.4999
8.425,0.897,1.358,4.609,2.66667,0.120196,23.0093,57.5118
11.402,0.945,1.323,7.517,2.66667,0,1.75684,35.6718
5.739,0.997,1.344,1.732,2.66667,0.186922,53.7019,27.5417
8.925,1.247,1.331,4.591,2.66667,1.1353,19.4971,10.1994
11.848,1.243,1.337,7.731,2.66667,0,1.08214,12.7853
11.456,0.946,1.331,7.627,2.66667,0,1.08287,9.5431
7.211,1.155,1.338,3.128,2.66667,0.0929956,29.3662,15.3963
5.859,1.334,1.323,1.6,2.66667,0.0388667,45.1766,23.9311
5.772,1.124,1.421,1.583,2.66667,0.194972,30.9039,16.5887
10,0.968,1.335,6.071,2.66667,1.28616,4.18484,16.8199
12.203,1.199,1.451,7.955,2.66667,0,0.977348,14.6062
5.676,1.075,1.377,1.57,2.66667,0.203817,38.573,10.7686
11.462,0.87,1.336,7.742,2.66667,0,0.686965,8.85887
11.579,0.829,1.355,7.769,2.66667,1.59293,1.20671,8.39029
11.661,0.951,1.381,7.706,2.66667,1.53786,0.655631,7.5962
11.603,1.043,1.414,7.592,2.66667,0,0.318205,9.8077
5.641,1.031,1.379,1.57,2.66667,0.290712,22.1088,6.62479
8.857,1.367,1.333,4.5,2.66667,1.31353,7.18997,2.13355
11.567,1.147,1.323,7.564,2.66667,0,0.228002,4.17575
5.856,1.416,1.336,1.508,2.66667,0.0230583,30.1891,14.3074
8.409,1.075,1.388,4.381,2.66667,1.07022,8.51194,4.80104
5.539,1.136,1.398,1.519,2.66667,0.755011,64.6765,10.8683
11.579,1.214,1.328,7.483,2.66667,9.46627,0.376915,3.99147
11.512,1.058,1.339,7.595,2.66667,0,0.16131,4.11887
5.521,1.027,1.352,1.556,2.66667,0.212441,6.66575,3.118
7.298,1.381,1.329,3.01,2.66667,0.145686,2.13961,2.34194
11.421,1.031,1.308,7.573,2.66667,0,0.0541752,1.49195
5.419,0.992,1.347,1.516,2.66667,0.452234,12.7099,1.23981
11.334,0.962,1.327,7.477,2.66667,0.00992978,0.0544008,0.922055
10.103,1.175,1.346,6.094,2.66667,1.62976,4.1946,12.0662
7.127,1.15,1.403,3.026,2.66667,0.208257,28.7059,33.3654
11.871,1.369,1.338,7.685,2.66667,0,1.93682,30.0473
11.465,1.122,1.325,7.491,2.66667,0.0902626,4.32556,32.7753
5.436,0.918,1.326,1.614,2.66667,0.328412,57.3439,14.5654
11.349,0.864,1.426,7.472,2.66667,0,0.242272,5.95982
11.251,0.963,1.347,7.361,2.66667,0,1.12058,11.0286
11.667,0.941,1.325,7.755,2.66667,1.1896,1.11586,10.2497
11.283,1.055,1.353,7.299,2.66667,0,2.01565,17.275
5.129,0.976,2.635,0,2.66667,0,0,17.275
5.677,1.06,1.332,1.628,2.66667,0.0816936,26.9819,17.2062
10.271,1.013,1.366,6.247,2.66667,0.377624,6.12508,15.2852
