Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.767,1.066,1.3,1.711,2.66667,0.0481779,177.972,77.0922
5.909,1.268,1.339,1.617,2.66667,0.283957,180.53,28.6331
6.304,1.748,1.319,1.546,2.66667,0.173279,40.6236,20.8986
5.558,1.166,1.39,1.419,2.66667,0.0740169,35.2855,19.4778
10.983,1.036,1.306,7.253,2.66667,0,1.09445,21.6327
11.155,1.012,1.377,7.361,2.66667,0,2.2632,18.4808
5.763,1.323,1.412,1.515,2.66667,0.0705223,62.7183,24.8376
5.482,1.057,1.295,1.548,2.66667,0.341936,70.6344,9.47733
10.153,1.131,1.299,6.176,2.66667,1.07808,3.40474,6.63978
8.337,0.821,1.303,4.551,2.66667,0.873108,2.6138,4.95895
11.717,1.466,1.311,7.377,2.66667,0,0.0575882,1.46953
11.546,1.031,1.309,7.636,2.66667,0,0.125417,1.52749
5.498,0.98,1.327,1.546,2.66667,0.161473,2.03646,1.70335
11.685,0.942,1.328,7.86,2.66667,0,0.28022,2.33147
5.36,0.913,1.338,1.502,2.66667,0.220452,96.5294,18.1636
5.291,0.906,1.333,1.522,2.66667,0.126507,53.1327,17.5937
5.335,0.908,1.366,1.511,2.66667,0.254398,25.1552,8.39831
10.809,0.842,1.312,7.125,2.66667,0,1.54229,25.1496
11.632,0.997,1.335,7.671,2.66667,0.148401,1.02248,8.05861
9.895,0.969,1.377,5.939,2.66667,0.83264,5.10051,9.21698
8.236,0.924,1.329,4.417,2.66667,0.053971,16.2863,46.9604
6.646,0.878,1.329,2.92,2.66667,0.14301,39.1013,49.4807
11.038,1.139,1.327,7.153,2.66667,0,2.40485,52.0988
6.86,0.99,1.396,2.982,2.66667,0.0179743,74.7542,53.1858
5.382,1.004,1.393,1.433,2.66667,0.551347,77.8476,13.8972
10.779,0.854,1.381,7.152,2.66667,0,0.346194,10.1138
6.87,1.065,1.417,2.899,2.66667,0.447783,15.8243,9.49642
11.231,1.01,1.326,7.426,2.66667,0,0.840308,9.37262
11.325,1.279,1.328,7.264,2.66667,0,1.10068,10.8286
7.019,1.231,1.342,2.931,2.66667,0.2928,38.0427,20.756
7.141,1.277,1.412,2.948,2.66667,0.205219,15.8831,12.8592
8.523,1.171,1.323,4.486,2.66667,0.304543,18.7338,34.0333
11.741,1.179,1.449,7.551,2.66667,4.22599,2.15069,15.5036
11.311,0.977,1.341,7.499,2.66667,0,2.27682,26.5564
11.063,0.751,1.329,7.436,2.66667,0.789553,6.20723,34.0287
9.699,0.963,1.328,5.789,2.66667,0.382847,19.3086,36.488
11.256,1.108,1.403,7.283,2.66667,0,2.81991,40.0534
11.142,0.964,1.313,7.332,2.66667,0.443328,6.26017,45.9155
11.113,1.039,1.338,7.269,2.66667,0,5.13465,43.5778
11.194,0.932,1.342,7.46,2.66667,0,7.44034,56.4635
5.479,1.13,1.373,1.459,2.66667,0.0244435,49.7736,41.8946
11.421,1.149,1.351,7.411,2.66667,0.275501,4.81206,48.6088
5.489,1.018,1.338,1.611,2.66667,0.357984,79.4417,20.0976
10.132,1.001,1.354,6.092,2.66667,1.99138,3.45994,13.5128
11.916,1.19,1.319,7.851,2.66667,0,0.660139,14.3897
5.651,1.064,1.336,1.612,2.66667,0.252568,12.7906,7.97237
12.016,1.415,1.317,7.635,2.66667,0.626376,0.618321,7.48172
11.615,1.02,1.334,7.679,2.66667,0,0.461543,9.67657
12.037,1.089,1.34,7.976,2.66667,0,0.743985,9.31174
12.17,1.216,1.339,7.998,2.66667,0,0.419177,8.3196
12.062,1.211,1.33,7.924,2.66667,0,0.194947,9.07763
11.91,1.021,1.345,7.893,2.66667,2.09295,0.118778,10.2584
11.829,0.963,1.341,7.897,2.66667,0.360424,0.390997,10.9695
10.72,1.333,1.334,6.446,2.66667,0.0457072,3.3794,13.9243
5.668,1.113,1.321,1.602,2.66667,0.0977973,18.2146,13.2921
11.613,1.044,1.304,7.677,2.66667,0,1.00935,12.9561
7.209,1.012,1.314,3.22,2.66667,0.0296865,12.4908,14.0731
11.723,0.978,1.316,7.754,2.66667,0.216846,1.74414,17.5533
10.434,1.301,1.316,6.179,2.66667,2.91868,3.47455,8.42851
5.537,0.986,1.398,1.541,2.66667,0.247479,13.7604,11.0605
11.376,1.064,1.311,7.495,2.66667,0,0.860966,13.8939
5.395,0.933,1.351,1.502,2.66667,0.0559244,13.1883,9.44227
11.302,0.93,1.309,7.547,2.66667,0,0.783592,9.43113
5.483,1.081,1.338,1.483,2.66667,0.121968,14.2748,9.81538
11.304,0.961,1.326,7.587,2.66667,0,0.651981,8.78589
6.869,1.092,1.323,2.865,2.66667,0.18452,57.9203,36.3003
11.29,1.146,1.3,7.402,2.66667,0,4.40287,35.2382
10.846,0.964,1.399,7.033,2.66667,0,1.60787,19.0986
5.514,1.027,1.339,1.572,2.66667,0.360312,58.383,24.7012
11.352,0.891,1.338,7.545,2.66667,0.980683,2.08223,22.0083
11.253,0.928,1.405,7.412,2.66667,0,1.63741,21.3689
11.527,1.028,1.323,7.567,2.66667,0.561175,1.85524,21.6919
11.304,0.998,1.327,7.435,2.66667,0,1.38327,18.0467
5.349,0.945,1.335,1.467,2.66667,0.211602,20.0545,13.828
5.264,0.933,1.364,1.472,2.66667,0.624267,12.4598,5.55046
10.858,0.931,1.342,7.142,2.66667,0,0.266088,5.75137
11.079,1.04,1.4,7.178,2.66667,0,0.315859,5.51107
5.401,1.065,1.34,1.471,2.66667,0.321553,11.5559,6.13709
5.35,0.938,1.402,1.521,2.66667,0.141395,11.2825,7.18482
11.193,1.003,1.325,7.342,2.66667,0,0.638209,8.35925
7.072,1.108,1.311,3.076,2.66667,0.035143,7.95206,8.78487
11.835,1.281,1.391,7.572,2.66667,1.73824,0.592961,7.23979
11.497,1.028,1.388,7.631,2.66667,0,0.499968,9.9114
8.735,1.199,1.332,4.631,2.66667,0.377469,2.5065,6.46729
11.478,1.107,1.39,7.48,2.66667,0,0.452807,6.44257
11.556,1.17,1.438,7.421,2.66667,0,0.429291,6.45649
11.507,0.976,1.325,7.657,2.66667,0,1.97342,19.7551
5.795,1.24,1.334,1.594,2.66667,0.280745,33.0059,11.3935
5.65,1.216,1.333,1.459,2.66667,0.387303,106.13,19.9844
8.16,0.879,1.317,4.449,2.66667,0.150639,13.0036,17.5042
11.616,0.89,1.321,7.86,2.66667,2.32877,2.08164,16.0587
11.479,0.924,1.324,7.736,2.66667,0,0.713794,14.0372
8.601,1.007,1.319,4.723,2.66667,0.128775,7.84585,11.8391
5.526,0.959,1.326,1.627,2.66667,0.233234,46.9079,22.6752
11.517,1.143,1.426,7.361,2.66667,0,1.90061,26.9784
11.402,0.939,1.321,7.5,2.66667,0,2.13853,20.6998
11.799,1.006,1.317,7.868,2.66667,0,1.35723,15.2887
11.766,1.07,1.321,7.706,2.66667,2.26258,0.892016,13.6443
8.62,1.079,1.33,4.584,2.66667,0.326516,18.7002,22.1768
12.592,1.483,1.324,8.194,2.66667,0,1.81614,19.5645
11.802,1.273,1.421,7.536,2.66667,0,1.93902,19.8666
11.422,1.133,1.323,7.428,2.66667,0,1.32656,19.3151
5.612,1.112,1.332,1.568,2.66667,0.198227,18.5091,17.3082
5.458,0.989,1.375,1.516,2.66667,0.653442,9.00556,10.4988
11.235,0.921,1.315,7.513,2.66667,0,0.780471,10.9567
9.078,1.497,1.332,4.657,2.66667,0.480517,1.30645,9.80975
11.513,1.07,1.358,7.523,2.66667,0,0.557322,9.7112
11.445,1.168,1.325,7.463,2.66667,0,0.326576,10.9985
11.424,1.093,1.323,7.536,2.66667,0,0.142845,10.2207
11.316,1.128,1.356,7.339,2.66667,0,0.138365,10.9184
5.339,0.957,1.401,1.434,2.66667,0.191693,6.13792,11.2458
9.794,1.019,1.329,5.949,2.66667,0.460847,1.52188,10.8819
11.611,1.088,1.344,7.679,2.66667,0,1.29566,16.6685
9.882,1.041,1.336,5.941,2.66667,0.10605,2.231,12.6786
11.114,0.883,1.374,7.423,2.66667,0,1.14472,13.5482
5.459,1.043,1.378,1.471,2.66667,0.134916,24.0851,15.2285
11.508,1.158,1.317,7.543,2.66667,0,1.27162,15.2414
7.124,1.043,1.335,3.17,2.66667,0.138204,28.7677,21.7768
10.251,1.159,1.4,6.069,2.66667,0.299448,11.8569,25.979
11.749,1.25,1.328,7.619,2.66667,0,2.93284,25.5394
11.639,1.145,1.34,7.614,2.66667,0,3.26654,27.4902
11.749,1.185,1.323,7.621,2.66667,0.268831,2.69265,25.6724
11.652,1.12,1.352,7.583,2.66667,0.352731,2.29895,24.82
5.636,0.976,1.345,1.732,2.66667,0.426749,36.1217,7.36173
10.001,1.121,1.33,5.801,2.66667,0.165577,1.76983,6.12361
11.45,0.963,1.368,7.673,2.66667,0,0.379243,6.3621
5.458,0.968,1.36,1.597,2.66667,0.242298,6.74048,4.02323
11.833,1.182,1.32,7.715,2.66667,0,0.218714,4.10366
11.662,1.129,1.341,7.564,2.66667,0.172306,0.37266,4.99832
12.04,1.056,1.336,8.09,2.66667,1.24692,0.4299,5.34813
7.159,0.987,1.315,3.232,2.66667,0.444263,2.00457,3.63969
5.616,0.889,1.372,1.686,2.66667,0.670797,5.87829,4.26547
8.915,0.944,1.334,4.902,2.66667,0.200908,0.986818,3.92523
10.586,1.23,1.321,6.346,2.66667,0.677214,2.11163,11.2437
11.828,1.028,1.324,7.896,2.66667,0,1.05921,16.3394
5.706,1.04,1.336,1.647,2.66667,0.421628,50.0914,4.21349
10.673,1.186,1.332,6.452,2.66667,1.41742,2.15755,3.68657
5.8,0.976,1.33,1.737,2.66667,0.450328,1.9415,2.43097
12.561,1.005,1.45,8.423,2.66667,0,0.0973553,2.41083
12.929,1.125,1.376,8.783,2.66667,0,0.217193,2.97544
12.888,1.186,1.328,8.696,2.66667,1.33818,0.394356,4.51853
13.126,1.274,1.34,8.824,2.66667,2.26498,0.360321,3.64382
5.904,1.155,1.334,1.683,2.66667,0.423534,1.56914,1.33286
10.883,1.172,1.319,6.691,2.66667,1.66373,0.252044,1.62364
5.873,1.274,1.367,1.426,2.66667,0.00809105,22.4183,28.132
5.658,1.212,1.318,1.611,2.66667,0.733705,56.0012,3.90359
11.578,0.896,1.453,7.678,2.66667,9.77213,0.245821,3.2048
5.74,0.966,1.327,1.773,2.66667,1.12542,3.59186,1.27195
10.912,1.126,1.339,6.69,2.66667,1.32645,0.206594,1.03888
5.799,0.938,1.425,1.689,2.66667,1.40849,9.21297,1.00728
12.548,1.049,1.323,8.47,2.66667,4.19039,0.0482307,1.14678
12.382,1.122,1.341,8.275,2.66667,0,0.119201,1.8628
10.784,1.075,1.329,6.67,2.66667,1.2633,0.425291,1.24135
12.322,1.319,1.339,8.027,2.66667,0,0.0864207,1.41505
9.215,1.32,1.335,4.839,2.66667,0.483826,1.73367,2.09471
10.976,1.171,1.347,6.754,2.66667,1.3779,0.426903,1.19366
5.898,1.131,1.302,1.756,2.66667,0.681139,0.93902,0.956111
12.747,1.129,1.392,8.514,2.66667,0,0.0304834,0.900004
5.674,0.931,1.362,1.681,2.66667,0.432397,1.06993,0.663699
9.246,1.161,1.323,5.017,2.66667,0.313732,0.236095,0.595171
6.059,1.11,1.391,1.74,2.66667,1.40909,1.67152,0.74013
12.35,1.05,1.323,8.245,2.66667,0,0.0224727,0.695829
7.582,1.217,1.31,3.261,2.66667,0.197756,0.770936,0.828146
10.651,1.106,1.33,6.472,2.66667,0.205134,0.152746,0.684861
6.025,1.197,1.368,1.792,2.66667,1.37989,0.55166,0.269319
12.469,1.106,1.314,8.276,2.66667,0,0.0398711,1.05709
6.078,1.079,1.332,1.839,2.66667,0.350869,0.287755,0.266069
6.21,1.217,1.334,1.842,2.66667,0.612626,1.63064,0.326333
6.031,1.269,1.418,1.553,2.66667,1.58927,10.3712,1.8229
5.521,0.974,1.315,1.641,2.66667,1.3723,2.19707,0.376551
5.77,1.173,1.314,1.615,2.66667,1.00816,0.575142,0.289017
11.924,0.968,1.345,8.011,2.66667,0,0.0136401,0.424179
10.287,0.918,1.368,6.331,2.66667,1.04553,0.0718732,0.339763
5.59,0.958,1.334,1.659,2.66667,0.625954,0.51527,0.169792
12.116,0.962,1.36,8.19,2.66667,0,0.00508921,0.195549
7.31,1.003,1.348,3.284,2.66667,0.734175,0.148591,0.152612
5.843,1.072,1.385,1.706,2.66667,0.127425,0.459099,0.325509
12.492,1.266,1.342,8.156,2.66667,0,0.0132274,0.434358
5.914,1.147,1.325,1.69,2.66667,0.344446,7.19901,1.16086
5.92,1.19,1.368,1.647,2.66667,0.377519,1.96507,0.437831
5.832,1.122,1.328,1.678,2.66667,1.4904,2.06733,0.810458
12.276,1.066,1.356,8.221,2.66667,0,0.0844933,1.51814
10.716,1.059,1.368,6.582,2.66667,0.126283,1.34641,2.81452
8.055,1.742,1.395,3.21,2.66667,0.0732782,14.1214,8.53753
5.8,1.068,1.326,1.735,2.66667,1.26079,6.45801,4.34129
12.005,1.113,1.37,7.834,2.66667,0,0.145512,3.66913
9.094,1.08,1.33,4.903,2.66667,1.20301,3.15534,1.2045
