Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.295,0.932,1.292,1.509,2.66667,0.253206,371.923,94.3471
5.556,1.025,1.473,1.486,2.66667,0.204168,176.644,77.2986
5.167,0.913,1.305,1.449,2.66667,0.985533,56.109,24.4996
8.423,1.02,1.302,4.575,2.66667,0.142375,7.8729,23.8904
10.064,1.019,1.349,6.118,2.66667,2.03724,7.16597,18.4315
5.462,1.037,1.336,1.507,2.66667,0.881303,15.6236,8.15122
5.601,1.116,1.338,1.52,2.66667,0.137691,10.4648,8.57808
5.323,0.904,1.442,1.437,2.66667,0.0303502,3.34568,6.00649
5.334,0.979,1.339,1.485,2.66667,0.535098,3.31021,3.52054
5.495,1.081,1.332,1.537,2.66667,2.2493,1.65087,0.389791
11.948,1.379,1.387,7.709,2.66667,0,0.0232967,0.476125
5.806,1.435,1.373,1.476,2.66667,0.135558,0.600544,0.454298
6.904,1.016,1.334,3.011,2.66667,0.55679,0.445448,0.414471
11.418,1.005,1.352,7.615,2.66667,0,0.0356847,1.17695
5.665,1.186,1.399,1.502,2.66667,0.307831,3.33498,0.788168
11.121,1.12,1.318,6.992,2.66667,0.321668,0.688776,1.10929
11.975,1.191,2.532,5.47,2.66667,0.409178,0.859817,2.24788
9.476,1.249,2.594,2.794,2.66667,0.813861,4.55735,4.2543
9.2,1.163,2.048,3.086,2.66667,2.02292,1.5779,0.607113
5.633,1.057,1.445,1.52,2.66667,0.535702,0.436767,0.429719
11.238,0.87,1.349,7.527,2.66667,0,0.0276348,0.695079
5.364,0.874,1.388,1.522,2.66667,0.595407,1.09886,0.334553
11.356,0.942,1.307,7.625,2.66667,0,0.0279727,0.42366
5.591,1.122,1.318,1.52,2.66667,0.379315,1.66908,0.579905
10.429,1.381,1.311,6.154,2.66667,0.725771,0.293224,1.01042
5.587,0.922,1.302,1.51,2.66667,0.76866,4.31098,3.56489
5.684,1.21,1.547,1.426,2.66667,0.75218,63.0156,7.90942
9.779,0.914,1.42,5.995,2.66667,0.683779,0.529117,2.19644
10.871,1.025,1.329,7.053,2.66667,0,0.062844,1.98675
11.142,1.112,1.342,7.209,2.66667,0,0.179373,2.31581
5.371,0.935,1.392,1.497,2.66667,0.238706,4.84864,2.76511
11.641,1.018,1.319,7.819,2.66667,0,0.265318,3.18684
8.548,1.016,1.36,4.624,2.66667,0.0676315,19.2208,2.46661
9.722,0.958,1.332,5.89,2.66667,0.295886,0.674208,2.45385
9.913,1.031,1.426,5.906,2.66667,0.123669,0.790354,2.98049
7.076,1.13,1.328,3.102,2.66667,0.177477,2.03929,5.18526
