Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.744,1.185,1.293,1.512,2.66667,0.415307,482.686,20.5104
5.747,1.206,1.305,1.665,2.66667,0.434013,31.8487,3.3876
11.563,0.862,1.397,7.621,2.66667,0.740272,0.721113,5.92495
5.928,1.286,1.373,1.578,2.66667,1.67302,2.59801,1.02298
11.43,1.088,1.307,7.514,2.66667,0,0.0610816,2.08689
5.626,1.144,1.326,1.558,2.66667,0.402924,21.6076,1.71959
5.644,1.169,1.314,1.557,2.66667,0.430836,6.07534,1.30616
8.361,1.018,1.362,4.391,2.66667,3.64568,0.263589,0.597274
8.21,0.976,1.334,4.404,2.66667,1.08867,1.33658,1.98405
11.355,0.92,1.311,7.603,2.66667,4.0445,0.066443,1.48822
11.364,0.972,1.387,7.438,2.66667,0.446008,0.0502558,1.46944
10.185,1.259,1.415,5.898,2.66667,3.67804,0.214648,1.06589
8.581,1.183,1.303,4.502,2.66667,1.42686,1.96083,1.36269
5.745,0.918,1.327,1.628,2.66667,0.483899,2.82205,1.53767
11.554,1.016,1.371,7.537,2.66667,7.34362,0.0483074,0.867607
5.78,1.308,1.368,1.511,2.66667,0.446298,12.528,3.85523
6.945,1.088,1.293,3.01,2.66667,1.19541,2.7337,2.01226
5.354,1.041,1.352,1.44,2.66667,0.531137,168.063,19.8029
11.443,0.847,1.341,7.781,2.66667,0,1.15007,21.0626
5.344,1.003,1.326,1.488,2.66667,0.296536,79.5521,13.0903
5.337,0.928,1.338,1.519,2.66667,0.0583683,11.9566,9.14301
10.146,1.017,1.393,6.196,2.66667,0.961505,2.34864,6.01073
5.436,0.92,1.332,1.579,2.66667,0.678425,64.7774,3.14485
12.438,1.015,1.398,8.477,2.66667,0,0.252603,7.29489
6.037,0.962,1.372,1.856,2.66667,0.53885,4.19675,0.709737
6.018,1.091,1.529,1.682,2.66667,0.499195,2.12423,0.31666
7.379,0.903,1.38,3.231,2.66667,0.860877,1.24994,0.880947
13.1,0.972,2.21,8.405,2.66667,11.6939,0.0452837,0.66355
10.03,0.943,1.37,6.235,2.66667,0.743719,0.239652,1.78504
11.948,0.922,1.487,7.957,2.66667,4.42516,0.136216,1.35085
11.359,0.811,1.427,7.623,2.66667,0,0.0804715,1.82886
5.514,0.977,1.424,1.521,2.66667,0.179536,6.04959,2.59051
11.471,1.162,1.436,7.35,2.66667,1.69189,0.347135,2.37434
10.82,0.931,1.323,7.112,2.66667,0,0.75766,9.04418
9.572,0.918,1.321,5.805,2.66667,0.280311,7.01664,11.8084
10.95,0.949,1.389,7.18,2.66667,0,1.2432,10.9125
6.926,1.103,1.323,2.969,2.66667,0.0200054,23.4263,15.3943
5.327,0.988,1.325,1.48,2.66667,0.221225,36.0471,10.7425
11.183,0.898,1.32,7.457,2.66667,0,0.583233,7.13717
8.446,1.058,1.35,4.432,2.66667,0.0398973,6.53756,7.45936
11.184,1.075,1.335,7.288,2.66667,0,1.67212,12.7457
5.789,1.375,1.325,1.565,2.66667,0.204485,64.4476,15.1269
11.567,1.491,1.315,7.266,2.66667,0,2.43213,17.0695
5.606,1.142,1.329,1.546,2.66667,0.312146,99.6387,11.5452
11.354,1.094,1.315,7.45,2.66667,0,0.750858,6.41724
5.397,1.036,1.367,1.457,2.66667,0.425494,25.9451,3.10604
5.48,1.142,1.306,1.516,2.66667,0.268392,2.42542,1.40651
10.953,1.099,1.332,7.04,2.66667,0,0.0489003,1.35538
10.051,1.28,1.33,5.882,2.66667,1.15339,1.42546,1.66785
5.464,1.03,1.388,1.55,2.66667,0.371143,7.01189,1.67346
11.48,1.161,1.369,7.385,2.66667,8.80027,0.0902792,1.43583
11.237,0.974,1.33,7.459,2.66667,0,0.05585,1.4527
9.759,0.904,1.394,5.935,2.66667,0.277769,2.61819,4.93611
5.34,0.97,1.338,1.475,2.66667,0.444391,14.014,2.44456
10.654,0.909,1.333,6.969,2.66667,0,0.0562225,1.70393
5.29,0.984,1.325,1.422,2.66667,0.373613,19.9967,4.81649
10.996,0.973,1.348,7.227,2.66667,0,0.626422,5.91958
5.324,0.952,1.334,1.517,2.66667,0.344409,4.79126,1.97141
9.791,0.909,1.409,5.971,2.66667,1.10698,0.376591,1.1276
8.339,1.052,1.333,4.419,2.66667,1.93674,0.515715,1.05319
11.651,1.015,1.326,7.833,2.66667,0.414991,0.09561,1.80454
8.454,1.039,1.322,4.52,2.66667,1.26289,0.824984,1.76943
5.446,1.04,1.323,1.499,2.66667,1.06204,2.31408,1.93865
9.628,0.871,1.326,5.914,2.66667,2.85152,0.343266,1.47345
11.072,0.88,1.306,7.44,2.66667,0,0.145056,3.54071
6.778,0.919,1.401,2.952,2.66667,0.186506,4.79226,3.85789
11.511,1.245,1.332,7.339,2.66667,5.1911,0.429349,2.66885
11.848,1.056,1.335,7.981,2.66667,0,0.152965,3.54246
5.334,0.954,1.319,1.525,2.66667,0.137519,4.59844,2.99443
10.977,0.816,1.388,7.284,2.66667,0,0.19297,2.58353
11.437,0.924,1.318,7.591,2.66667,0.807815,0.913187,6.51712
8.496,0.982,1.345,4.566,2.66667,0.717757,17.3115,8.19046
5.352,0.847,1.322,1.598,2.66667,1.22966,3.36806,1.20373
12.052,0.931,1.401,8.203,2.66667,0,0.0825448,2.21024
11.801,1.02,1.373,7.839,2.66667,0,0.144364,1.64741
5.722,1.104,1.396,1.601,2.66667,0.523491,9.11718,0.984206
11.982,1.254,1.303,7.833,2.66667,2.65136,0.167676,1.49216
5.851,1.259,1.315,1.65,2.66667,0.545771,4.20133,1.15891
