Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.36,1.019,1.299,1.488,2.66667,0.025441,111.737,61.8232
5.283,0.947,1.353,1.532,2.66667,0.362937,90.5389,54.6991
5.385,1.033,1.292,1.514,2.66667,1.11921,45.1693,1.37073
5.646,1.099,1.366,1.631,2.66667,0.431122,1.24351,2.03109
11.518,0.948,1.321,7.664,2.66667,0,0.0915138,1.70404
6.295,1.64,1.328,1.622,2.66667,0.0405663,4.22139,2.25464
5.965,1.213,1.37,1.693,2.66667,0.459776,10.2491,1.8861
8.581,0.935,1.295,4.623,2.66667,2.10852,1.64297,1.9735
8.077,0.966,1.31,4.251,2.66667,1.36778,0.551166,1.89093
11.117,1.049,1.301,7.342,2.66667,0,0.119592,3.47594
5.517,1.124,1.351,1.519,2.66667,0.327041,12.9035,2.71861
5.319,0.941,1.292,1.501,2.66667,0.495992,3.02246,1.29033
11.367,0.986,1.351,7.576,2.66667,0,0.077307,1.71075
11.163,0.889,1.323,7.439,2.66667,0,0.14564,1.52671
6.95,1.069,1.332,2.987,2.66667,0.385983,1.46069,1.02723
5.504,1.116,1.304,1.53,2.66667,0.308881,14.8928,3.66849
11.646,1.222,1.327,7.568,2.66667,0,0.459717,3.58889
5.581,0.953,1.314,1.665,2.66667,0.40311,6.07028,0.780961
11.584,0.896,1.417,7.649,2.66667,0,0.0731133,1.02561
5.538,1.016,1.323,1.572,2.66667,0.648473,15.6455,1.21803
8.745,1.291,1.312,4.521,2.66667,1.14487,1.32092,0.996545
11.03,0.785,1.326,7.418,2.66667,0,1.76978,18.6613
5.245,0.78,1.36,1.528,2.66667,0.355604,42.1706,3.45643
5.522,0.934,1.32,1.689,2.66667,0.464025,4.77948,1.91292
12.024,1.135,1.4,7.854,2.66667,0,0.0827923,1.81217
5.696,0.964,1.438,1.613,2.66667,0.238002,17.5146,4.45589
5.714,1.072,1.34,1.62,2.66667,0.368225,87.4067,7.67673
10.463,0.987,1.347,6.431,2.66667,1.94056,1.11356,8.56026
7.469,1.127,1.359,3.271,2.66667,0.508718,2.89025,5.09836
5.701,1.152,1.306,1.61,2.66667,0.698671,1.70944,1.35698
10.152,1.027,1.327,6.042,2.66667,2.63898,0.0825037,0.905669
12.358,1.235,1.352,8.188,2.66667,0,0.0401977,1.24053
8.974,1.307,1.364,4.715,2.66667,0.357754,0.768231,1.12984
8.787,1.238,1.336,4.613,2.66667,1.08589,2.49651,1.28173
11.992,1.134,1.389,7.873,2.66667,0,0.0949306,2.16013
10.449,1.09,1.324,6.422,2.66667,0.816416,0.849051,1.99425
8.726,1.17,1.323,4.61,2.66667,0.42737,3.03964,3.61966
5.652,1.066,1.331,1.597,2.66667,0.678136,74.4148,9.36069
5.643,0.986,1.473,1.573,2.66667,1.42878,4.01066,3.24904
5.424,1.065,1.313,1.475,2.66667,0.139071,2.49982,2.52342
11.294,0.881,1.322,7.59,2.66667,0,0.092096,1.53798
8.392,0.956,1.331,4.523,2.66667,0.601654,1.58974,1.47282
11.353,0.944,1.333,7.595,2.66667,0,0.34711,3.72871
11.228,0.917,1.341,7.426,2.66667,0,2.50834,16.8862
10.333,1.079,1.356,6.273,2.66667,0.463169,0.723889,2.16953
5.734,1.162,1.383,1.545,2.66667,0.416039,131.321,2.23359
5.521,1.064,1.317,1.543,2.66667,0.614174,2.58364,0.662265
5.368,0.932,1.319,1.532,2.66667,0.286305,3.45973,4.72793
5.372,0.995,1.368,1.485,2.66667,0.430502,20.3432,5.6189
11.355,1.191,1.33,7.312,2.66667,2.49068,0.283224,5.47119
11.112,0.877,1.35,7.435,2.66667,0,0.183823,3.71807
