Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.361,0.985,1.364,1.525,2.66667,0.487329,282.256,75.03
5.553,1.062,1.314,1.585,2.66667,1.00134,29.7408,5.0117
5.356,0.884,1.326,1.468,2.66667,0.665406,2.53112,2.51262
11.383,0.908,1.396,7.653,2.66667,0,0.0993992,2.517
8.12,0.887,1.447,4.273,2.66667,1.07154,1.08876,1.3246
10.996,0.871,1.395,7.308,2.66667,0,0.105872,1.46795
11.087,0.922,1.325,7.354,2.66667,0,0.188027,2.27355
6.685,0.914,1.34,2.886,2.66667,0.262926,2.378,2.49993
11.279,0.906,1.352,7.498,2.66667,0.70369,2.61982,18.4284
11.107,1.006,1.4,7.222,2.66667,0,2.90276,25.5618
11.533,1.441,1.34,7.233,2.66667,0.378902,1.95936,14.9824
8.264,1.105,1.33,4.278,2.66667,1.14659,9.09325,4.75531
11.623,1.406,1.36,7.342,2.66667,0,0.261483,6.23384
6.708,1.006,1.323,2.861,2.66667,0.0821424,12.2503,8.99643
10.948,0.819,1.311,7.417,2.66667,0,0.609733,6.53247
11.501,1.224,1.348,7.482,2.66667,0,0.956765,7.79929
11.269,1.211,1.408,7.213,2.66667,0,0.576751,7.12738
9.809,1.127,1.327,5.862,2.66667,0.231203,2.47941,7.49899
11.512,1.427,1.334,7.295,2.66667,0,0.755426,8.86927
11.225,1.056,1.407,7.253,2.66667,0.661802,1.75185,13.4907
11.366,1.125,1.438,7.356,2.66667,0,1.23986,12.6739
11.263,1.206,1.362,7.182,2.66667,0,1.51113,16.1262
11.285,1.073,1.339,7.35,2.66667,0,1.58248,19.8793
11.296,1.043,1.33,7.383,2.66667,0.217172,1.36687,18.7497
11.609,1.188,1.376,7.465,2.66667,0.0833585,1.10689,16.5224
8.392,0.989,1.361,4.438,2.66667,0.392318,8.10263,13.3404
10.302,1.426,1.317,5.952,2.66667,0.0869886,6.45494,17.1084
11.331,1.025,1.345,7.492,2.66667,0,1.98143,18.0749
5.761,1.3,1.358,1.557,2.66667,0.0848787,25.0586,14.5431
7.131,1.148,1.336,3.072,2.66667,0.205971,25.2588,14.2282
5.619,1.021,1.437,1.575,2.66667,0.477744,32.1453,4.67157
11.424,1.007,1.319,7.541,2.66667,0,0.175649,5.18518
5.774,1.131,1.335,1.656,2.66667,0.223079,7.42965,4.15438
7.731,1.34,1.351,3.326,2.66667,0.82676,3.60588,1.35542
12.204,1.122,1.34,8.052,2.66667,0,0.0723412,1.61533
7.485,1.139,1.31,3.234,2.66667,0.0119995,1.09023,1.50474
10.764,1.168,1.343,6.528,2.66667,1.41164,0.586674,1.56253
11.771,0.982,1.34,7.894,2.66667,0,0.041842,1.03868
5.584,0.976,1.362,1.62,2.66667,0.251546,1.47438,1.13231
12.121,0.987,1.321,8.263,2.66667,0,0.33405,3.22839
5.449,0.823,1.328,1.648,2.66667,0.341977,5.75899,1.31037
10.143,0.879,1.435,6.179,2.66667,1.25669,1.09875,1.85658
8.896,1.015,1.316,4.909,2.66667,0.0434939,0.476169,2.08971
5.64,1.114,1.321,1.547,2.66667,0.124458,3.30742,5.39411
5.469,0.942,1.362,1.626,2.66667,0.747249,2.35397,2.41525
11.587,0.969,1.328,7.719,2.66667,0,0.0566227,1.64981
12.327,0.937,1.331,8.413,2.66667,0,0.255116,2.87846
5.768,0.982,1.355,1.69,2.66667,0.27054,7.4662,4.10815
9.103,1.026,1.415,4.96,2.66667,0.45657,1.09105,2.29017
7.158,1.07,1.316,3.148,2.66667,0.479511,2.87079,2.38277
5.682,0.992,1.397,1.659,2.66667,0.979858,1.51908,1.03712
12.307,1.033,1.328,8.265,2.66667,0,0.0960564,1.66781
7.418,0.988,1.331,3.315,2.66667,0.0673347,2.58881,1.86884
5.715,1.071,1.347,1.595,2.66667,0.0889001,24.2024,10.3927
11.775,1.037,1.381,7.682,2.66667,2.44834,1.69865,18.6085
5.449,0.935,1.326,1.562,2.66667,0.791832,22.9673,3.76131
10.046,0.931,1.382,6.12,2.66667,0.792514,1.27103,5.36545
5.415,0.914,1.334,1.597,2.66667,0.345373,31.3587,12.6031
5.536,0.987,1.412,1.552,2.66667,1.36987,39.0522,5.17078
