Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0739226,-0.0364886,0.403841,-1.60233,-0.221322,-0.0652588,0.518081,-0.112212,0.0617637,-0.119808,-0.0626661,0.22559,-0.259793,-0.0480425,0,0,0,0,0,0,0,-0.0576295,-0.0467993,0.420609,-1.59235,-0.159968,1.5627,1.31492,-0.0834089,0.00960985,-0.0886972,-0.0108968,-0.262718,-0.0231607,-0.00715862,0.00751081,-28.5793,-0.788561,26.5543,1.8518,2.39678,-0.130813,0.562548,0.07283,-0.578309,0.141519,0.486545,0.126303,0.131966,0.308406,0.11403,-0.00231764,0.215379,0.294826,-0.138717,
-0.0743688,-0.0362471,0.403364,-1.60258,-0.220322,-0.0663416,0.51789,-0.111547,0.0603822,-0.119131,-0.0620673,0.250047,-0.270687,-0.0476241,0,0,0,0,0,0,0,-0.0576295,-0.0467993,0.420609,-1.59235,-0.159968,1.5627,1.31492,-0.0834089,0.00960985,-0.0886972,-0.0108968,-0.262718,-0.0231607,-0.00715862,0.00751081,-28.5793,-0.788561,26.5543,1.8518,2.39678,-0.130813,0.685765,2.18056,-1.69241,-1.29453,1.52063,1.12793,1.13556,1.2569,1.14983,-0.823242,0.680753,-0.0102186,-0.142909,
-0.0748127,-0.0360115,0.40289,-1.60283,-0.219214,-0.0674673,0.517702,-0.110993,0.058885,-0.118564,-0.0614843,0.277081,-0.281439,-0.0472255,0,0,0,0,0,0,0,-0.0576295,-0.0467993,0.420609,-1.59235,-0.159968,1.5627,1.31492,-0.0834089,0.00960985,-0.0886972,-0.0108968,-0.262718,-0.0231607,-0.00715862,0.00751081,-28.5793,-0.788561,26.5543,1.8518,2.39678,-0.130813,0.685765,2.18056,-1.69241,-1.29453,1.52063,1.12793,1.13556,1.2569,1.14983,-0.823242,0.680753,-0.0102186,-0.142909,
-0.075255,-0.0357825,0.402417,-1.60307,-0.217986,-0.0686342,0.517514,-0.110551,0.0572587,-0.11811,-0.060945,0.30708,-0.291709,-0.0468499,0,0,0,0,0,0,0,-0.0576295,-0.0467993,0.420609,-1.59235,-0.159968,1.5627,1.31492,-0.0834089,0.00960985,-0.0886972,-0.0108968,-0.262718,-0.0231607,-0.00715862,0.00751081,-28.5793,-0.788561,26.5543,1.8518,2.39678,-0.130813,0.800209,3.5545,-2.29466,-2.07362,2.07829,1.79632,1.80409,1.75577,1.83374,-1.18333,1.07801,-0.0773871,-0.143911,
-0.0756959,-0.0355605,0.401946,-1.60331,-0.216624,-0.0698382,0.517328,-0.110229,0.0554881,-0.117775,-0.0604904,0.340458,-0.300998,-0.0465075,0,0,0,0,0,0,0,-0.0576295,-0.0467993,0.420609,-1.59235,-0.159968,1.5627,1.31492,-0.0834089,0.00960985,-0.0886972,-0.0108968,-0.262718,-0.0231607,-0.00715862,0.00751081,-28.5793,-0.788561,26.5543,1.8518,2.39678,-0.130813,0.800209,3.5545,-2.29466,-2.07362,2.07829,1.79632,1.80409,1.75577,1.83374,-1.18333,1.07801,-0.0773871,-0.143911,
-0.076136,-0.0353463,0.401476,-1.60355,-0.215113,-0.0710725,0.517143,-0.11003,0.0535566,-0.117564,-0.0601815,0.377632,-0.308577,-0.0462039,0,0,0,0,0,0,0,-0.0609613,-0.0471176,0.416848,-1.59218,-0.166238,1.56044,1.31488,-0.119862,-0.0123011,-0.122219,0.0010835,-0.107071,-0.0856033,-0.00103745,0.384403,-27.7065,-0.360094,24.7849,1.5158,1.87951,-0.083206,0.0751,3.58165,-2.45814,-2.0877,1.74691,1.93982,1.94921,1.66423,1.97591,-1.30309,1.15452,-0.19431,-0.149772,
-0.0765758,-0.0351405,0.401006,-1.60379,-0.213437,-0.0723261,0.516959,-0.109956,0.0514476,-0.117478,-0.0601049,0.418968,-0.313403,-0.0459529,0,0,0,0,0,0,0,-0.0609613,-0.0471176,0.416848,-1.59218,-0.166238,1.56044,1.31488,-0.119862,-0.0123011,-0.122219,0.0010835,-0.107071,-0.0856033,-0.00103745,0.384403,-27.7065,-0.360094,24.7849,1.5158,1.87951,-0.083206,0.0751,3.58165,-2.45814,-2.0877,1.74691,1.93982,1.94921,1.66423,1.97591,-1.30309,1.15452,-0.19431,-0.149772,
-0.0770158,-0.0349439,0.400536,-1.60404,-0.211579,-0.0735821,0.516776,-0.109997,0.0491477,-0.117507,-0.0603806,0.464686,-0.314008,-0.045775,0,0,0,0,0,0,0,-0.0609613,-0.0471176,0.416848,-1.59218,-0.166238,1.56044,1.31488,-0.119862,-0.0123011,-0.122219,0.0010835,-0.107071,-0.0856033,-0.00103745,0.384403,-27.7065,-0.360094,24.7849,1.5158,1.87951,-0.083206,-0.364256,3.31487,-2.29138,-1.9137,1.56543,1.84504,1.85551,1.63318,1.87639,-1.41708,1.17591,-0.423175,-0.147636,
-0.0774562,-0.0347573,0.400066,-1.60428,-0.20952,-0.0748156,0.516594,-0.110113,0.0466527,-0.117614,-0.061168,0.514646,-0.308386,-0.0456945,0,0,0,0,0,0,0,-0.0609613,-0.0471176,0.416848,-1.59218,-0.166238,1.56044,1.31488,-0.119862,-0.0123011,-0.122219,0.0010835,-0.107071,-0.0856033,-0.00103745,0.384403,-27.7065,-0.360094,24.7849,1.5158,1.87951,-0.083206,-1.88856,3.37249,-1.29826,-1.79545,0.173171,2.11988,2.13047,0.757731,2.14185,-1.05653,1.22573,-0.572393,-0.145491,
-0.0778971,-0.0345814,0.399595,-1.60453,-0.207248,-0.0759913,0.516411,-0.110209,0.0439798,-0.117706,-0.0626639,0.567985,-0.293907,-0.0457539,0,0,0,0,0,0,0,-0.0609613,-0.0471176,0.416848,-1.59218,-0.166238,1.56044,1.31488,-0.119862,-0.0123011,-0.122219,0.0010835,-0.107071,-0.0856033,-0.00103745,0.384403,-27.7065,-0.360094,24.7849,1.5158,1.87951,-0.083206,-1.88856,3.37249,-1.29826,-1.79545,0.173171,2.11988,2.13047,0.757731,2.14185,-1.05653,1.22573,-0.572393,-0.145491,
-0.0783374,-0.0344166,0.399124,-1.60479,-0.204758,-0.0770605,0.516227,-0.11008,0.0411861,-0.117583,-0.0650874,0.622567,-0.267314,-0.0460123,0,0,0,0,0,0,0,-0.0609613,-0.0471176,0.416848,-1.59218,-0.166238,1.56044,1.31488,-0.119862,-0.0123011,-0.122219,0.0010835,-0.107071,-0.0856033,-0.00103745,0.384403,-27.7065,-0.360094,24.7849,1.5158,1.87951,-0.083206,-1.06067,2.89416,-0.815524,-1.45713,0.621406,1.69938,1.70929,0.940513,1.7147,-1.00413,1.14369,-0.656892,-0.147692,
-0.0787749,-0.0342631,0.398657,-1.60507,-0.202061,-0.0779601,0.51604,-0.109366,0.0383922,-0.116889,-0.0686403,0.674302,-0.224898,-0.0465598,0,0,0,0,0,0,0,-0.0647909,-0.0471367,0.412041,-1.59228,-0.166671,1.55771,1.31484,-0.114787,-0.000706568,-0.153591,0.00383759,0.0154561,-0.112965,-0.00104445,0.717655,-28.8292,0.112013,25.733,1.30798,2.22375,-0.0905302,-1.06067,2.89416,-0.815524,-1.45713,0.621406,1.69938,1.70929,0.940513,1.7147,-1.00413,1.14369,-0.656892,-0.147692,
-0.0792049,-0.0341199,0.398197,-1.60536,-0.199194,-0.0786118,0.51585,-0.107509,0.0358041,-0.11507,-0.0734333,0.71672,-0.162928,-0.0475021,0,0,0,0,0,0,0,-0.0647909,-0.0471367,0.412041,-1.59228,-0.166671,1.55771,1.31484,-0.114787,-0.000706568,-0.153591,0.00383759,0.0154561,-0.112965,-0.00104445,0.717655,-28.8292,0.112013,25.733,1.30798,2.22375,-0.0905302,-0.417613,3.31241,-1.2906,-1.85192,1.38537,1.78041,1.78672,1.47153,1.81264,-1.33817,1.1621,-0.741276,-0.148092,
-0.07962,-0.0339849,0.397751,-1.60568,-0.196229,-0.0789254,0.515656,-0.103777,0.0337343,-0.111391,-0.079362,0.741147,-0.0783794,-0.0485712,0,0,0,0,0,0,0,-0.0647909,-0.0471367,0.412041,-1.59228,-0.166671,1.55771,1.31484,-0.114787,-0.000706568,-0.153591,0.00383759,0.0154561,-0.112965,-0.00104445,0.717655,-28.8292,0.112013,25.733,1.30798,2.22375,-0.0905302,-0.417613,3.31241,-1.2906,-1.85192,1.38537,1.78041,1.78672,1.47153,1.81264,-1.33817,1.1621,-0.741276,-0.148092,
-0.080009,-0.0338542,0.397331,-1.60602,-0.193281,-0.0788051,0.515483,-0.0972512,0.0326928,-0.104954,-0.0858535,0.736997,0.0300539,-0.0432779,0,0,0,0,0,0,0,-0.0647909,-0.0471367,0.412041,-1.59228,-0.166671,1.55771,1.31484,-0.114787,-0.000706568,-0.153591,0.00383759,0.0154561,-0.112965,-0.00104445,0.717655,-28.8292,0.112013,25.733,1.30798,2.22375,-0.0905302,-1.34198,3.59761,-0.884701,-2.02169,0.558161,2.08589,2.08678,0.946908,2.12496,-1.14743,1.14815,-0.774807,-0.149951,
-0.0803734,-0.0337172,0.396937,-1.60636,-0.190344,-0.0783511,0.515311,-0.0911051,0.0342495,-0.0986529,-0.0845513,0.734381,0.113497,-0.0430821,0,0,0,0,0,0,0,-0.0647909,-0.0471367,0.412041,-1.59228,-0.166671,1.55771,1.31484,-0.114787,-0.000706568,-0.153591,0.00383759,0.0154561,-0.112965,-0.00104445,0.717655,-28.8292,0.112013,25.733,1.30798,2.22375,-0.0905302,-1.29083,2.10053,0.243685,-1.02175,-0.039387,1.3083,1.30975,0.36696,1.3223,-0.637403,0.815634,-0.750333,-0.149115,
-0.080716,-0.0335739,0.396564,-1.60668,-0.187408,-0.0776277,0.515137,-0.0856392,0.0358185,-0.0930745,-0.0810889,0.733779,0.18087,-0.043275,0,0,0,0,0,0,0,-0.0690449,-0.0470616,0.406653,-1.59248,-0.161512,1.5543,1.31484,-0.127446,0.00232754,-0.160211,-0.0171403,0.314802,-0.0824317,0.00803032,0.717655,-29.6028,0.112013,26.5027,0.135189,2.29699,-0.419205,-1.29083,2.10053,0.243685,-1.02175,-0.039387,1.3083,1.30975,0.36696,1.3223,-0.637403,0.815634,-0.750333,-0.149115,
-0.0810395,-0.0334267,0.396211,-1.60699,-0.184469,-0.0766822,0.514964,-0.0808705,0.0367948,-0.0882273,-0.077222,0.734766,0.236361,-0.0434714,0,0,0,0,0,0,0,-0.0690449,-0.0470616,0.406653,-1.59248,-0.161512,1.5543,1.31484,-0.127446,0.00232754,-0.160211,-0.0171403,0.314802,-0.0824317,0.00803032,0.717655,-29.6028,0.112013,26.5027,0.135189,2.29699,-0.419205,0.0851826,-0.0419577,0.292451,0.191907,0.881493,-0.0338352,-0.027562,0.86364,-0.0447827,-0.74674,0.417947,-0.840809,-0.154948,
-0.0813463,-0.0332781,0.395875,-1.60729,-0.181522,-0.0755525,0.514789,-0.0767128,0.0371465,-0.0840158,-0.07349,0.736808,0.282441,-0.0436373,0,0,0,0,0,0,0,-0.0690449,-0.0470616,0.406653,-1.59248,-0.161512,1.5543,1.31484,-0.127446,0.00232754,-0.160211,-0.0171403,0.314802,-0.0824317,0.00803032,0.717655,-29.6028,0.112013,26.5027,0.135189,2.29699,-0.419205,0.0851826,-0.0419577,0.292451,0.191907,0.881493,-0.0338352,-0.027562,0.86364,-0.0447827,-0.74674,0.417947,-0.840809,-0.154948,
-0.0816386,-0.0331302,0.395554,-1.60757,-0.178564,-0.0742691,0.514614,-0.0730698,0.0369843,-0.0803368,-0.0700476,0.739466,0.320845,-0.0437735,0,0,0,0,0,0,0,-0.0690449,-0.0470616,0.406653,-1.59248,-0.161512,1.5543,1.31484,-0.127446,0.00232754,-0.160211,-0.0171403,0.314802,-0.0824317,0.00803032,0.717655,-29.6028,0.112013,26.5027,0.135189,2.29699,-0.419205,-0.403362,-1.82403,0.308573,1.20886,0.45075,-0.852603,-0.849766,0.627116,-0.879814,-0.703835,0.101012,-0.907463,-0.155989,
-0.0910837,-0.0252549,0.385965,-1.6094,-0.311248,-0.20473,0.508102,-0.268167,0.164622,-0.281283,-0.137864,-1.1062,-1.09295,-0.100329,0,0,0,0,0,0,0,-0.0690449,-0.0470616,0.406653,-1.59248,-0.161512,1.5543,1.31484,-0.127446,0.00232754,-0.160211,-0.0171403,0.314802,-0.0824317,0.00803032,0.717655,-29.6028,0.112013,26.5027,0.135189,2.29699,-0.419205,-0.403362,-1.82403,0.308573,1.20886,0.45075,-0.852603,-0.849766,0.627116,-0.879814,-0.703835,0.101012,-0.907463,-0.155989,
-0.100307,-0.0343104,0.373788,-1.60673,-0.187062,-0.0839439,0.516479,-0.193703,0.0773182,-0.203296,-0.0839852,0.314768,-0.00564093,-0.0623336,0,0,0,0,0,0,0,-0.0690449,-0.0470616,0.406653,-1.59248,-0.161512,1.5543,1.31484,-0.127446,0.00232754,-0.160211,-0.0171403,0.314802,-0.0824317,0.00803032,0.717655,-29.6028,0.112013,26.5027,0.135189,2.29699,-0.419205,-1.44516,-2.24367,0.208995,1.3809,-0.372748,-0.868952,-0.871107,0.154848,-0.894515,-0.594396,-0.0478372,-0.860054,-0.152735,
-0.101081,-0.0340071,0.372975,-1.60707,-0.185623,-0.0839397,0.516232,-0.193511,0.0758289,-0.203102,-0.0831991,0.359599,0.00104616,-0.0616735,0,0,0,0,0,0,0,-0.0731284,-0.0466442,0.402143,-1.59311,-0.147676,1.55372,1.31477,-0.126835,0.0205848,-0.138215,-0.011142,0.503641,-0.00599158,-0.00156714,1.52698,-30.1543,0.889601,25.733,-0.212711,2.8875,-0.123489,-1.46772,-1.02704,-0.440991,0.418861,-0.241234,-0.21557,-0.216771,0.252569,-0.216941,-0.731557,-0.050596,-0.705671,-0.151298,
-0.101855,-0.0337099,0.372163,-1.6074,-0.18399,-0.083908,0.515988,-0.193416,0.0743131,-0.203003,-0.0824708,0.408359,0.00791952,-0.0610289,0,0,0,0,0,0,0,-0.0731284,-0.0466442,0.402143,-1.59311,-0.147676,1.55372,1.31477,-0.126835,0.0205848,-0.138215,-0.011142,0.503641,-0.00599158,-0.00156714,1.52698,-30.1543,0.889601,25.733,-0.212711,2.8875,-0.123489,-1.46772,-1.02704,-0.440991,0.418861,-0.241234,-0.21557,-0.216771,0.252569,-0.216941,-0.731557,-0.050596,-0.705671,-0.151298,
-0.102629,-0.0334188,0.371351,-1.60772,-0.182144,-0.0838477,0.515746,-0.193425,0.0727632,-0.203006,-0.0817987,0.461523,0.0150786,-0.0604031,0,0,0,0,0,0,0,-0.0731284,-0.0466442,0.402143,-1.59311,-0.147676,1.55372,1.31477,-0.126835,0.0205848,-0.138215,-0.011142,0.503641,-0.00599158,-0.00156714,1.52698,-30.1543,0.889601,25.733,-0.212711,2.8875,-0.123489,-2.60042,1.54284,-0.0865882,-1.15492,-1.42312,1.33331,1.32648,-0.60413,1.36568,-0.279116,0.158409,-0.394584,-0.153439,
-0.103403,-0.0331341,0.370539,-1.60805,-0.180065,-0.0837572,0.515507,-0.193545,0.0711711,-0.203119,-0.0811836,0.519613,0.0226268,-0.0597997,0,0,0,0,0,0,0,-0.0731284,-0.0466442,0.402143,-1.59311,-0.147676,1.55372,1.31477,-0.126835,0.0205848,-0.138215,-0.011142,0.503641,-0.00599158,-0.00156714,1.52698,-30.1543,0.889601,25.733,-0.212711,2.8875,-0.123489,-2.60042,1.54284,-0.0865882,-1.15492,-1.42312,1.33331,1.32648,-0.60413,1.36568,-0.279116,0.158409,-0.394584,-0.153439,
-0.104178,-0.032856,0.369725,-1.60837,-0.177732,-0.0836345,0.51527,-0.193784,0.0695282,-0.203348,-0.0806296,0.583201,0.0306809,-0.0592239,0,0,0,0,0,0,0,-0.0731284,-0.0466442,0.402143,-1.59311,-0.147676,1.55372,1.31477,-0.126835,0.0205848,-0.138215,-0.011142,0.503641,-0.00599158,-0.00156714,1.52698,-30.1543,0.889601,25.733,-0.212711,2.8875,-0.123489,0.326484,0.0386808,-0.978544,-0.41083,0.960531,0.0780938,0.0605128,0.818488,0.115927,-0.761845,-0.126302,-0.338408,-0.15762,
-0.104955,-0.0325847,0.368911,-1.60869,-0.175121,-0.0834769,0.515035,-0.194146,0.0678258,-0.203699,-0.0801453,0.652892,0.039382,-0.0586805,0,0,0,0,0,0,0,-0.0769947,-0.0459985,0.397649,-1.59372,-0.13812,1.55012,1.31446,-0.112664,0.00771002,-0.140034,-0.0277994,0.263628,-0.124438,-0.00974777,-0.67883,-29.0791,-1.38762,27.1533,-0.976261,2.70165,-0.230606,2.20357,-2.32582,-0.912246,0.95383,2.31397,-1.46132,-1.46811,1.5896,-1.45568,-0.968023,-0.516784,-0.489172,-0.168606,
-0.105733,-0.0323205,0.368094,-1.60901,-0.172204,-0.0832813,0.514803,-0.194636,0.0660554,-0.204176,-0.0797462,0.729316,0.0489106,-0.0581774,0,0,0,0,0,0,0,-0.0769947,-0.0459985,0.397649,-1.59372,-0.13812,1.55012,1.31446,-0.112664,0.00771002,-0.140034,-0.0277994,0.263628,-0.124438,-0.00974777,-0.67883,-29.0791,-1.38762,27.1533,-0.976261,2.70165,-0.230606,2.20357,-2.32582,-0.912246,0.95383,2.31397,-1.46132,-1.46811,1.5896,-1.45568,-0.968023,-0.516784,-0.489172,-0.168606,
-0.106513,-0.0320632,0.367276,-1.60933,-0.168963,-0.0830439,0.514572,-0.194968,0.0643167,-0.204515,-0.0793709,0.810058,0.0593508,-0.0577034,0,0,0,0,0,0,0,-0.0769947,-0.0459985,0.397649,-1.59372,-0.13812,1.55012,1.31446,-0.112664,0.00771002,-0.140034,-0.0277994,0.263628,-0.124438,-0.00974777,-0.67883,-29.0791,-1.38762,27.1533,-0.976261,2.70165,-0.230606,1.37423,-3.29083,-0.417733,1.726,1.57391,-1.81954,-1.82446,1.16324,-1.83737,-0.773373,-0.508519,-0.584092,-0.174732,
-0.107285,-0.0318096,0.366465,-1.60964,-0.165478,-0.0827642,0.514343,-0.19291,0.0633979,-0.202644,-0.0784532,0.871321,0.0699337,-0.0571183,0,0,0,0,0,0,0,-0.0769947,-0.0459985,0.397649,-1.59372,-0.13812,1.55012,1.31446,-0.112664,0.00771002,-0.140034,-0.0277994,0.263628,-0.124438,-0.00974777,-0.67883,-29.0791,-1.38762,27.1533,-0.976261,2.70165,-0.230606,1.37423,-3.29083,-0.417733,1.726,1.57391,-1.81954,-1.82446,1.16324,-1.83737,-0.773373,-0.508519,-0.584092,-0.174732,
-0.108042,-0.0315593,0.365668,-1.60995,-0.161805,-0.0824342,0.514117,-0.18938,0.0625908,-0.199238,-0.0778748,0.918247,0.0824969,-0.0566801,0,0,0,0,0,0,0,-0.0769947,-0.0459985,0.397649,-1.59372,-0.13812,1.55012,1.31446,-0.112664,0.00771002,-0.140034,-0.0277994,0.263628,-0.124438,-0.00974777,-0.67883,-29.0791,-1.38762,27.1533,-0.976261,2.70165,-0.230606,0.155718,-2.83615,0.214503,1.69246,0.259657,-1.34626,-1.35053,0.267744,-1.37369,-0.233989,-0.349602,-0.37151,-0.182574,
-0.108782,-0.0313126,0.364889,-1.61026,-0.157987,-0.0820415,0.513891,-0.184854,0.0616516,-0.194791,-0.0778214,0.954414,0.0981646,-0.0564042,0,0,0,0,0,0,0,-0.0769947,-0.0459985,0.397649,-1.59372,-0.13812,1.55012,1.31446,-0.112664,0.00771002,-0.140034,-0.0277994,0.263628,-0.124438,-0.00974777,-0.67883,-29.0791,-1.38762,27.1533,-0.976261,2.70165,-0.230606,0.155718,-2.83615,0.214503,1.69246,0.259657,-1.34626,-1.35053,0.267744,-1.37369,-0.233989,-0.349602,-0.37151,-0.182574,
-0.1095,-0.0310707,0.364131,-1.61058,-0.154058,-0.0815695,0.513666,-0.179636,0.0604862,-0.18962,-0.0783224,0.982386,0.118002,-0.0563142,0,0,0,0,0,0,0,-0.0807851,-0.0455531,0.393152,-1.59495,-0.127075,1.54781,1.31415,-0.126332,0.0184727,-0.152467,-0.0494648,0.414102,-0.0781292,-0.0110058,-1.11126,-29.8052,-1.8875,26.6772,0.422665,3.05962,-0.157364,0.581638,-2.61129,0.0757576,1.65203,0.573422,-1.28129,-1.27853,0.443094,-1.31627,-0.224921,-0.228879,-0.264068,-0.188423,
-0.110196,-0.0308345,0.363395,-1.61089,-0.150042,-0.0809968,0.51344,-0.173911,0.0590526,-0.18392,-0.079399,1.00402,0.143181,-0.0564708,0,0,0,0,0,0,0,-0.0807851,-0.0455531,0.393152,-1.59495,-0.127075,1.54781,1.31415,-0.126332,0.0184727,-0.152467,-0.0494648,0.414102,-0.0781292,-0.0110058,-1.11126,-29.8052,-1.8875,26.6772,0.422665,3.05962,-0.157364,0.293133,-2.76484,-0.150677,1.76564,0.625849,-1.32541,-1.3212,0.597733,-1.36365,-0.435263,-0.147722,-0.416001,-0.191466,
-0.110867,-0.0306052,0.362684,-1.61122,-0.145959,-0.0802973,0.513212,-0.16778,0.0573335,-0.177792,-0.0810766,1.02066,0.174876,-0.0569947,0,0,0,0,0,0,0,-0.0807851,-0.0455531,0.393152,-1.59495,-0.127075,1.54781,1.31415,-0.126332,0.0184727,-0.152467,-0.0494648,0.414102,-0.0781292,-0.0110058,-1.11126,-29.8052,-1.8875,26.6772,0.422665,3.05962,-0.157364,0.293133,-2.76484,-0.150677,1.76564,0.625849,-1.32541,-1.3212,0.597733,-1.36365,-0.435263,-0.147722,-0.416001,-0.191466,
-0.111512,-0.0303838,0.361999,-1.61155,-0.141826,-0.0794418,0.512979,-0.161254,0.0553425,-0.171245,-0.0833256,1.0332,0.213865,-0.0581003,0,0,0,0,0,0,0,-0.0807851,-0.0455531,0.393152,-1.59495,-0.127075,1.54781,1.31415,-0.126332,0.0184727,-0.152467,-0.0494648,0.414102,-0.0781292,-0.0110058,-1.11126,-29.8052,-1.8875,26.6772,0.422665,3.05962,-0.157364,0.592807,-1.50627,-0.534018,0.914785,1.1448,-0.73093,-0.719849,0.979784,-0.755042,-0.7177,0.0214188,-0.488417,-0.196609,
-0.112129,-0.0301711,0.361342,-1.6119,-0.137658,-0.0784027,0.512739,-0.154237,0.0531642,-0.164164,-0.0859247,1.04215,0.259784,-0.0601712,0,0,0,0,0,0,0,-0.0807851,-0.0455531,0.393152,-1.59495,-0.127075,1.54781,1.31415,-0.126332,0.0184727,-0.152467,-0.0494648,0.414102,-0.0781292,-0.0110058,-1.11126,-29.8052,-1.8875,26.6772,0.422665,3.05962,-0.157364,0.592807,-1.50627,-0.534018,0.914785,1.1448,-0.73093,-0.719849,0.979784,-0.755042,-0.7177,0.0214188,-0.488417,-0.196609,
-0.112715,-0.0299668,0.360717,-1.61225,-0.133468,-0.0771626,0.512484,-0.146458,0.0510769,-0.156254,-0.0881664,1.04752,0.310019,-0.0638064,0,0,0,0,0,0,0,-0.0873953,-0.0452239,0.386148,-1.597,-0.103938,1.54687,1.31399,-0.171443,0.0101022,-0.177593,-0.0352437,0.570325,-0.00527333,-0.0024655,-0.246395,-29.6306,-1.0385,25.8322,1.21002,2.92687,-0.150955,0.27455,0.137376,-1.13945,-0.0637945,1.26601,0.175672,0.190626,1.1688,0.16752,-0.949336,0.358396,-0.468074,-0.198746,
-0.113264,-0.029767,0.360129,-1.6126,-0.129273,-0.0757324,0.512208,-0.137364,0.0499475,-0.146924,-0.0880179,1.04867,0.35755,-0.068931,0,0,0,0,0,0,0,-0.0873953,-0.0452239,0.386148,-1.597,-0.103938,1.54687,1.31399,-0.171443,0.0101022,-0.177593,-0.0352437,0.570325,-0.00527333,-0.0024655,-0.246395,-29.6306,-1.0385,25.8322,1.21002,2.92687,-0.150955,0.27455,0.137376,-1.13945,-0.0637945,1.26601,0.175672,0.190626,1.1688,0.16752,-0.949336,0.358396,-0.468074,-0.198746,
-0.113768,-0.0295568,0.35959,-1.61292,-0.125098,-0.0741981,0.511974,-0.125897,0.0525682,-0.134848,-0.0791968,1.04365,0.383577,-0.0585405,0,0,0,0,0,0,0,-0.0873953,-0.0452239,0.386148,-1.597,-0.103938,1.54687,1.31399,-0.171443,0.0101022,-0.177593,-0.0352437,0.570325,-0.00527333,-0.0024655,-0.246395,-29.6306,-1.0385,25.8322,1.21002,2.92687,-0.150955,-1.19634,0.293923,-0.862498,0.0927951,0.079949,0.498763,0.51735,0.493623,0.474745,-0.672796,0.585912,-0.418274,-0.197805,
-0.114234,-0.029348,0.359088,-1.61322,-0.120921,-0.0725603,0.511741,-0.116564,0.0522015,-0.125375,-0.0751625,1.04442,0.409462,-0.0580933,0,0,0,0,0,0,0,-0.0873953,-0.0452239,0.386148,-1.597,-0.103938,1.54687,1.31399,-0.171443,0.0101022,-0.177593,-0.0352437,0.570325,-0.00527333,-0.0024655,-0.246395,-29.6306,-1.0385,25.8322,1.21002,2.92687,-0.150955,-1.81214,0.58874,-0.2643,0.109535,-0.618765,0.749633,0.77542,0.0125984,0.711292,-0.367781,0.734055,-0.38755,-0.201251,
-0.114669,-0.0291447,0.358618,-1.61351,-0.116728,-0.0708305,0.511508,-0.108787,0.0508027,-0.117504,-0.0726139,1.04822,0.432433,-0.058281,0,0,0,0,0,0,0,-0.0873953,-0.0452239,0.386148,-1.597,-0.103938,1.54687,1.31399,-0.171443,0.0101022,-0.177593,-0.0352437,0.570325,-0.00527333,-0.0024655,-0.246395,-29.6306,-1.0385,25.8322,1.21002,2.92687,-0.150955,-1.81214,0.58874,-0.2643,0.109535,-0.618765,0.749633,0.77542,0.0125984,0.711292,-0.367781,0.734055,-0.38755,-0.201251,
-0.115078,-0.0289486,0.358175,-1.61379,-0.112513,-0.0690221,0.511274,-0.10217,0.0490324,-0.110819,-0.0705657,1.05361,0.452106,-0.0584626,0,0,0,0,0,0,0,-0.0873953,-0.0452239,0.386148,-1.597,-0.103938,1.54687,1.31399,-0.171443,0.0101022,-0.177593,-0.0352437,0.570325,-0.00527333,-0.0024655,-0.246395,-29.6306,-1.0385,25.8322,1.21002,2.92687,-0.150955,-1.10364,0.532108,-0.920894,0.141859,0.267197,0.608538,0.64,0.661893,0.567367,-0.734763,0.828772,-0.446427,-0.2037,
-0.115464,-0.0287601,0.357755,-1.61407,-0.108274,-0.0671471,0.51104,-0.096468,0.047137,-0.105069,-0.0687347,1.05976,0.468755,-0.0586095,0,0,0,0,0,0,0,-0.0924278,-0.0448871,0.380125,-1.59858,-0.0856448,1.5475,1.31373,-0.163918,0.0114075,-0.190386,-0.0477516,0.611607,0.0519104,-0.012538,1.17389,-29.6306,0.43733,26.0306,1.1679,2.98638,-0.26448,-1.10364,0.532108,-0.920894,0.141859,0.267197,0.608538,0.64,0.661893,0.567367,-0.734763,0.828772,-0.446427,-0.2037,
