0.00345909,2.07695e-05,-0.00132433,8.23665e-07,0.00175691,2.56502e-05,2.23369e-05,9.46984e-05,0.00191773,-1.62464e-05,4.77899e-05,0.000417472,0.00218152,-0.000511061,-0.00132042,-4.45756e-06,0.0034903,2.39736e-06,0.00162622,4.74162e-06,1.16479e-05,0.00043019,0.000153646,-6.04691e-05,0.000276376,0.0023755,0.0020136,-0.0029152,0.00153804,-6.89319e-05,0.00163538,-0.000136063,0.0325262,-0.000678543,-0.000565866,-0.000571673,0.00162214,7.03936e-05,-0.000379895,-0.0029525,0.0237048,0.00443184,5.91842e-05,3.08104e-06,3.29769e-05,1.8091e-05,-0.00184555,0.000556534,0.0465451,1.51788e-12,-5.96311e-13,3.25261e-13,0,-2.98156e-13,0,0,0,9.01243e-13,0,-2.98156e-13,-2.98156e-13,3.04932e-13,-5.96311e-13,
0.00345662,2.08476e-05,-0.00132685,8.01456e-07,0.00175358,2.61574e-05,2.23895e-05,9.47507e-05,0.00191589,-1.61663e-05,4.7859e-05,0.00041868,0.00218182,-0.000511825,-0.00132299,-4.40837e-06,0.00348762,2.37513e-06,0.00162395,5.06211e-06,1.16521e-05,0.000429239,0.000153541,-6.02627e-05,0.000276307,0.00237639,0.00201433,-0.00291495,0.00153542,-6.85048e-05,0.00163318,-0.000135992,0.032535,-0.000677437,-0.000566627,-0.000569731,0.00162186,7.05859e-05,-0.00037982,-0.00295269,0.0237049,0.00443179,5.89193e-05,3.1157e-06,3.27675e-05,1.80721e-05,-0.00184587,0.000556553,0.0465452,1.19262e-12,3.60497e-12,2.98156e-13,7.20994e-12,0,3.60497e-12,1.1086e-11,9.30381e-12,3.90313e-12,3.90313e-12,2.98156e-13,-2.98156e-13,7.20317e-12,-2.98156e-13,
0.00345405,2.09499e-05,-0.0013293,7.73254e-07,0.00175032,2.69106e-05,2.24857e-05,9.48697e-05,0.001914,-1.60946e-05,4.79325e-05,0.000419828,0.0021821,-0.00051253,-0.00132549,-4.34864e-06,0.00348482,2.34957e-06,0.00162171,5.53477e-06,1.16811e-05,0.000428492,0.000153428,-6.01739e-05,0.000276246,0.00237718,0.00201507,-0.00291421,0.00153289,-6.81164e-05,0.00163109,-0.000135887,0.0325448,-0.000675794,-0.000568056,-0.000567778,0.00162154,7.11169e-05,-0.000379755,-0.00295247,0.0237049,0.00443105,5.8642e-05,3.15106e-06,3.25355e-05,1.80508e-05,-0.00184624,0.000556559,0.0465454,-8.94467e-13,-1.19262e-12,0,5.96311e-13,-2.98156e-13,-1.49078e-12,-1.49078e-12,2.98156e-13,0,1.79571e-12,1.1994e-12,5.96311e-13,5.96311e-13,5.96311e-13,
0.00345146,2.10608e-05,-0.00133168,7.42307e-07,0.00174727,2.77512e-05,2.25955e-05,9.50226e-05,0.00191211,-1.60327e-05,4.80078e-05,0.000420939,0.00218241,-0.000513213,-0.00132792,-4.28702e-06,0.00348197,2.32274e-06,0.00161957,6.05448e-06,1.17193e-05,0.000427882,0.000153315,-6.01568e-05,0.000276195,0.00237786,0.00201574,-0.00291332,0.00153054,-6.77426e-05,0.00162915,-0.000135771,0.0325545,-0.00067392,-0.000569725,-0.000565886,0.00162127,7.18015e-05,-0.000379692,-0.00295193,0.0237052,0.00442998,5.83571e-05,3.18376e-06,3.22927e-05,1.80297e-05,-0.00184662,0.000556555,0.0465455,4.4622e-08,-2.98156e-13,-5.96311e-13,5.96311e-13,2.98156e-13,2.98156e-13,8.94467e-13,-1.92369e-09,-1.1994e-12,-1.7991e-12,-2.98156e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,
0.00344889,2.11746e-05,-0.00133396,7.10039e-07,0.00174446,2.86226e-05,2.27077e-05,9.51963e-05,0.00191024,-1.59805e-05,4.80834e-05,0.000422005,0.00218274,-0.000513878,-0.00133025,-4.22629e-06,0.00347914,2.29556e-06,0.0016176,6.58634e-06,1.1761e-05,0.000427387,0.000153205,-6.01933e-05,0.000276155,0.00237844,0.00201631,-0.00291239,0.0015284,-6.73802e-05,0.0016274,-0.000135653,0.0325637,-0.00067193,-0.000571494,-0.00056409,0.00162106,7.25732e-05,-0.00037963,-0.00295112,0.0237058,0.00442871,5.80686e-05,3.21276e-06,3.20449e-05,1.80098e-05,-0.001847,0.000556543,0.0465457,5.96311e-13,0,5.96311e-13,-5.96311e-13,2.98156e-13,-2.98156e-13,0,2.98156e-13,-9.01243e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,-3.01544e-13,2.98156e-13,
0.00344639,2.12885e-05,-0.00133613,6.77288e-07,0.0017419,2.95011e-05,2.28184e-05,9.53837e-05,0.00190843,-1.59372e-05,4.8158e-05,0.000423018,0.0021831,-0.000514515,-0.00133247,-4.16748e-06,0.00347636,2.26859e-06,0.00161579,7.11727e-06,1.18039e-05,0.000426994,0.000153099,-6.02722e-05,0.000276124,0.00237892,0.00201678,-0.00291145,0.00152648,-6.70316e-05,0.00162583,-0.000135534,0.0325724,-0.000669885,-0.000573308,-0.000562403,0.0016209,7.33996e-05,-0.000379568,-0.0029501,0.0237067,0.00442728,5.77812e-05,3.23805e-06,3.17968e-05,1.79913e-05,-0.00184738,0.000556525,0.0465459,5.96311e-13,0,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,0,1.1994e-12,2.98156e-13,8.97855e-13,8.97855e-13,8.97855e-13,0,
0.00344399,2.14012e-05,-0.00133816,6.44641e-07,0.00173959,3.03743e-05,2.29266e-05,9.55797e-05,0.0019067,-1.59016e-05,4.82304e-05,0.00042397,0.00218346,-0.00051512,-0.00133456,-4.11102e-06,0.00347368,2.24225e-06,0.00161415,7.6414e-06,1.1847e-05,0.000426688,0.000152999,-6.03835e-05,0.0002761,0.00237932,0.00201716,-0.00291051,0.00152476,-6.67003e-05,0.00162444,-0.000135417,0.0325805,-0.000667824,-0.000575136,-0.00056083,0.00162079,7.42585e-05,-0.000379507,-0.00294892,0.0237078,0.00442576,5.74995e-05,3.26e-06,3.15526e-05,1.79741e-05,-0.00184774,0.000556503,0.0465461,-4.70722e-08,-8.94467e-13,6.23416e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,0,-3.80175e-10,0,-2.98156e-13,0,-2.98156e-13,-5.99699e-13,-2.98156e-13,
0.00344171,2.1512e-05,-0.00134005,6.12535e-07,0.0017375,3.12348e-05,2.30323e-05,9.57804e-05,0.00190506,-1.58724e-05,4.82999e-05,0.000424858,0.00218381,-0.000515685,-0.0013365,-4.05711e-06,0.00347111,2.21684e-06,0.00161265,8.15561e-06,1.18896e-05,0.000426459,0.000152905,-6.05185e-05,0.000276083,0.00237965,0.00201749,-0.00290956,0.00152322,-6.63894e-05,0.0016232,-0.000135303,0.0325881,-0.000665776,-0.000576956,-0.00055937,0.00162071,7.5133e-05,-0.00037945,-0.00294765,0.0237089,0.00442417,5.72271e-05,3.27917e-06,3.13158e-05,1.79581e-05,-0.00184809,0.000556478,0.0465462,-4.81888e-08,0,0,-2.98156e-13,-2.98156e-13,6.23416e-13,3.25261e-13,-1.03851e-09,5.99699e-13,5.99699e-13,5.99699e-13,2.98156e-13,8.97855e-13,0,
0.00343955,2.16202e-05,-0.00134179,5.81292e-07,0.00173561,3.20776e-05,2.31357e-05,9.59825e-05,0.00190351,-1.58485e-05,4.83658e-05,0.00042568,0.00218416,-0.000516209,-0.00133828,-4.00586e-06,0.00346868,2.19258e-06,0.00161129,8.65799e-06,1.19316e-05,0.000426295,0.000152817,-6.06695e-05,0.000276071,0.00237992,0.00201776,-0.00290862,0.00152184,-6.6101e-05,0.0016221,-0.000135192,0.0325951,-0.000663764,-0.000578753,-0.000558018,0.00162065,7.60094e-05,-0.000379397,-0.00294633,0.0237101,0.00442256,5.69671e-05,3.29606e-06,3.10889e-05,1.79432e-05,-0.00184842,0.000556451,0.0465464,5.96311e-13,5.96311e-13,5.96311e-13,8.94467e-13,8.94467e-13,2.98156e-13,5.96311e-13,0,-2.9985e-13,-2.9985e-13,0,0,2.9985e-13,0,
0.00343753,2.17254e-05,-0.00134337,5.51143e-07,0.0017339,3.28991e-05,2.32373e-05,9.61836e-05,0.00190207,-1.58287e-05,4.84279e-05,0.000426437,0.00218448,-0.000516688,-0.0013399,-3.95727e-06,0.0034664,2.16962e-06,0.00161006,9.14729e-06,1.19725e-05,0.000426185,0.000152735,-6.08302e-05,0.000276062,0.00238015,0.002018,-0.00290769,0.00152061,-6.58363e-05,0.00162112,-0.000135084,0.0326017,-0.000661807,-0.000580514,-0.000556769,0.00162059,7.68769e-05,-0.000379349,-0.00294502,0.0237113,0.00442095,5.67215e-05,3.3112e-06,3.08739e-05,1.79292e-05,-0.00184874,0.000556424,0.0465466,0,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,6.01393e-13,-2.9985e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,
