0.202879,-25.6307,0.765191,9.16111,2.10127,-0.258354,2.64842,
0.186057,-25.6734,0.77156,9.13466,2.10628,-0.280722,2.63689,
0.163934,-25.6781,0.770409,9.12933,2.05828,-0.28031,2.55372,
0.144542,-25.6679,0.765911,9.13411,1.9944,-0.258273,2.45369,
0.127653,-25.6495,0.760571,9.146,1.92539,-0.22457,2.34937,
0.112479,-25.6264,0.755497,9.16262,1.856,-0.185101,2.24574,
0.0984204,-25.6009,0.750999,9.18223,1.78838,-0.143075,2.14501,
0.0850821,-25.5742,0.747062,9.20364,1.72345,-0.10023,2.04808,
0.0722106,-25.5471,0.743563,9.22604,1.66152,-0.0575044,1.95524,
0.0596474,-25.5201,0.740366,9.2489,1.60263,-0.0153995,1.86649,
0.0472963,-25.4934,0.737357,9.27188,1.54666,0.0258219,1.78169,
0.0351037,-25.4672,0.73445,9.29479,1.49349,0.0660314,1.70066,
0.0230854,-25.4415,0.731587,9.31753,1.44281,0.105152,1.62306,
0.0112308,-25.4164,0.728734,9.34003,1.39452,0.143195,1.54876,
-0.000468345,-25.3919,0.725871,9.36224,1.3485,0.180175,1.47761,
-0.0120082,-25.3681,0.722988,9.38415,1.30461,0.216108,1.40944,
-0.0233358,-25.3448,0.720085,9.40579,1.26259,0.250994,1.34396,
-0.0344323,-25.3222,0.717166,9.42715,1.22237,0.284882,1.28107,
-0.0452952,-25.3001,0.714238,9.44823,1.18386,0.317807,1.22067,
-0.0559226,-25.2786,0.711309,9.46905,1.147,0.349796,1.16266,
-0.0663076,-25.2577,0.708384,9.48961,1.11169,0.380868,1.10694,
-0.0763999,-25.2373,0.705472,9.50997,1.07773,0.41103,1.05325,
-0.0862113,-25.2174,0.702577,9.5301,1.04513,0.440335,1.00164,
-0.0957459,-25.1979,0.699708,9.55002,1.01385,0.468799,0.952002,
-0.10498,-25.179,0.696869,9.56975,0.983747,0.496438,0.904177,
-0.113916,-25.1605,0.694064,9.58931,0.954799,0.523277,0.858145,
-0.122558,-25.1423,0.691294,9.60869,0.926963,0.549337,0.813837,
-0.130884,-25.1246,0.688565,9.62793,0.900115,0.574629,0.771107,
-0.138903,-25.1072,0.685878,9.64702,0.874252,0.599182,0.729944,
-0.146631,-25.0902,0.683233,9.66597,0.84937,0.62302,0.690327,
-0.154084,-25.0734,0.680628,9.68477,0.825437,0.646159,0.652203,
-0.161277,-25.057,0.678059,9.70345,0.80243,0.668614,0.615532,
-0.168219,-25.0408,0.675522,9.722,0.7803,0.690404,0.580244,
-0.174914,-25.0249,0.673016,9.74043,0.759009,0.711544,0.546282,
-0.181344,-25.0092,0.670542,9.75876,0.738437,0.732041,0.513505,
-0.187523,-24.9938,0.668099,9.77699,0.71862,0.751928,0.481948,
-0.193475,-24.9785,0.665686,9.79512,0.699565,0.771226,0.451602,
-0.199222,-24.9635,0.663299,9.81315,0.681262,0.789951,0.422437,
-0.204781,-24.9486,0.660933,9.83107,0.663692,0.808117,0.394416,
-0.210163,-24.9339,0.658585,9.84889,0.64682,0.825738,0.367483,
-0.215376,-24.9194,0.656251,9.86662,0.630617,0.842828,0.341595,
-0.220431,-24.905,0.65393,9.88426,0.61506,0.859403,0.316715,
-0.225335,-24.8908,0.651619,9.9018,0.600128,0.875477,0.292806,
-0.230098,-24.8768,0.649317,9.91926,0.5858,0.891066,0.269835,
-0.234703,-24.8629,0.647024,9.93666,0.57198,0.906167,0.247688,
-0.239157,-24.849,0.644742,9.95397,0.558682,0.92081,0.226377,
-0.243473,-24.8354,0.642472,9.97122,0.545907,0.935013,0.205891,
-0.247663,-24.8218,0.640212,9.98839,0.533651,0.948784,0.186214,
-0.25174,-24.8084,0.63796,10.0055,0.521898,0.96214,0.167316,
-0.255711,-24.7951,0.635717,10.0225,0.510632,0.975095,0.149169,
-0.259591,-24.7819,0.633479,10.0394,0.499853,0.987661,0.131761,
-0.263391,-24.7688,0.631244,10.0563,0.489551,0.999851,0.11507,
-0.267123,-24.7559,0.629011,10.0731,0.479715,1.01167,0.0990735,
-0.270794,-24.7431,0.626776,10.0898,0.470331,1.02314,0.0837442,
-0.274411,-24.7305,0.624538,10.1064,0.461382,1.03425,0.0690568,
-0.277982,-24.7179,0.622296,10.1229,0.452853,1.04503,0.0549856,
-0.28151,-24.7055,0.620048,10.1394,0.444729,1.05548,0.0415063,
-0.285,-24.6932,0.617792,10.1558,0.436995,1.06561,0.0285953,
-0.288455,-24.6811,0.615529,10.1721,0.429632,1.07542,0.0162256,
-0.291875,-24.6691,0.613258,10.1883,0.422621,1.08494,0.00437037,
-0.295262,-24.6572,0.61098,10.2045,0.415945,1.09416,-0.00699291,
-0.298616,-24.6454,0.608694,10.2206,0.409591,1.1031,-0.0178846,
-0.301939,-24.6337,0.606401,10.2366,0.403545,1.11176,-0.0283239,
-0.305233,-24.6222,0.604102,10.2526,0.397795,1.12016,-0.0383289,
-0.308498,-24.6107,0.601796,10.2685,0.392328,1.12829,-0.047917,
-0.311736,-24.5994,0.599483,10.2843,0.387134,1.13618,-0.057105,
-0.314949,-24.5882,0.597165,10.3001,0.382201,1.14382,-0.065909,
-0.318137,-24.5771,0.59484,10.3158,0.377519,1.15123,-0.0743447,
-0.321302,-24.5661,0.592509,10.3314,0.373077,1.1584,-0.0824271,
-0.324444,-24.5552,0.590172,10.347,0.368865,1.16536,-0.0901708,
-0.327564,-24.5445,0.587829,10.3625,0.364873,1.17209,-0.0975896,
-0.330664,-24.5338,0.585479,10.378,0.361092,1.17862,-0.104697,
-0.333743,-24.5233,0.583124,10.3934,0.357513,1.18495,-0.111507,
-0.336803,-24.5128,0.580763,10.4087,0.354126,1.19107,-0.11803,
-0.339843,-24.5025,0.578397,10.424,0.350923,1.19701,-0.12428,
-0.342864,-24.4922,0.576025,10.4392,0.347896,1.20276,-0.130268,
-0.345866,-24.4821,0.573646,10.4543,0.345036,1.20833,-0.136006,
-0.348826,-24.472,0.571266,10.4694,0.342268,1.21371,-0.141575,
-0.351746,-24.462,0.568885,10.4845,0.339621,1.21893,-0.14694,
-0.354629,-24.4521,0.566507,10.4995,0.337104,1.22399,-0.152092,
-0.357481,-24.4423,0.56413,10.5144,0.33472,1.22888,-0.157033,
-0.360302,-24.4326,0.561756,10.5293,0.332452,1.23363,-0.161786,
-0.363093,-24.423,0.559383,10.5441,0.330303,1.23823,-0.166349,
-0.365857,-24.4135,0.557013,10.5589,0.328272,1.24269,-0.170725,
-0.368597,-24.404,0.554644,10.5736,0.326356,1.24701,-0.17492,
-0.371314,-24.3947,0.552275,10.5882,0.324549,1.25119,-0.178943,
-0.374009,-24.3854,0.549906,10.6028,0.322847,1.25524,-0.1828,
-0.376683,-24.3763,0.547537,10.6174,0.321245,1.25916,-0.186499,
-0.379337,-24.3672,0.545168,10.6319,0.319738,1.26295,-0.190046,
-0.38197,-24.3582,0.542799,10.6463,0.318321,1.26663,-0.19345,
-0.384582,-24.3492,0.540429,10.6607,0.31699,1.27018,-0.196715,
-0.387175,-24.3404,0.538059,10.675,0.31574,1.27363,-0.199848,
-0.389748,-24.3316,0.535689,10.6893,0.314566,1.27696,-0.202855,
-0.3923,-24.323,0.533319,10.7035,0.313466,1.28018,-0.205741,
-0.394833,-24.3143,0.530949,10.7176,0.312434,1.2833,-0.208512,
-0.397346,-24.3058,0.528579,10.7318,0.311469,1.28632,-0.211172,
-0.399838,-24.2973,0.52621,10.7458,0.310566,1.28924,-0.213726,
-0.402311,-24.289,0.523841,10.7598,0.309722,1.29207,-0.216178,
-0.404765,-24.2806,0.521473,10.7738,0.308934,1.2948,-0.218533,
-0.407198,-24.2724,0.519106,10.7877,0.3082,1.29745,-0.220795,
-0.409612,-24.2642,0.51674,10.8015,0.307517,1.30001,-0.222967,
-0.412007,-24.2561,0.514375,10.8153,0.306883,1.30248,-0.225052,
-0.414383,-24.2481,0.512011,10.8291,0.306294,1.30487,-0.227055,
-0.416741,-24.2401,0.509648,10.8428,0.30575,1.30718,-0.228979,
-0.419079,-24.2322,0.507286,10.8565,0.305247,1.30942,-0.230825,
-0.421399,-24.2243,0.504926,10.8701,0.304785,1.31158,-0.232599,
-0.423702,-24.2165,0.502567,10.8836,0.30436,1.31367,-0.234302,
-0.425986,-24.2088,0.500209,10.8972,0.303971,1.31569,-0.235937,
-0.428253,-24.2012,0.497853,10.9106,0.303617,1.31763,-0.237507,
-0.430503,-24.1936,0.495498,10.924,0.303296,1.31952,-0.239014,
-0.432735,-24.186,0.493145,10.9374,0.303007,1.32134,-0.240461,
-0.434952,-24.1785,0.490793,10.9507,0.302747,1.32309,-0.241849,
-0.437151,-24.1711,0.488443,10.964,0.302515,1.32479,-0.243182,
-0.439335,-24.1637,0.486094,10.9772,0.302311,1.32643,-0.244461,
-0.441503,-24.1564,0.483746,10.9904,0.302132,1.32801,-0.245689,
-0.443655,-24.1492,0.481401,11.0035,0.301978,1.32953,-0.246867,
-0.445792,-24.142,0.479057,11.0166,0.301847,1.331,-0.247997,
-0.447914,-24.1348,0.476714,11.0297,0.301738,1.33242,-0.249081,
-0.450021,-24.1277,0.474373,11.0427,0.30165,1.33379,-0.250121,
-0.452116,-24.1207,0.472034,11.0556,0.301591,1.33511,-0.251109,
-0.454201,-24.1137,0.469695,11.0685,0.30156,1.33638,-0.252048,
-0.456276,-24.1067,0.467356,11.0814,0.30155,1.3376,-0.252944,
-0.458338,-24.0998,0.465021,11.0942,0.301559,1.33877,-0.253803,
-0.460414,-24.0931,0.462699,11.107,0.301598,1.34003,-0.254638,
-0.462502,-24.0865,0.460394,11.1197,0.301664,1.34129,-0.255456,
-0.464594,-24.0801,0.458105,11.1323,0.30175,1.34253,-0.256258,
-0.466691,-24.0739,0.455831,11.1449,0.301869,1.34373,-0.257026,
-0.46879,-24.0678,0.453568,11.1575,0.302015,1.34489,-0.257766,
-0.470888,-24.0617,0.451316,11.17,0.302182,1.34601,-0.258478,
-0.472982,-24.0558,0.449072,11.1825,0.302367,1.34709,-0.259165,
-0.475065,-24.05,0.44684,11.1949,0.302542,1.34814,-0.259861,
-0.477142,-24.0443,0.444617,11.2073,0.302747,1.34917,-0.260511,
-0.479216,-24.0388,0.442405,11.2197,0.302971,1.35018,-0.261138,
-0.481283,-24.0333,0.440202,11.2319,0.303203,1.35116,-0.261751,
-0.483343,-24.0279,0.438009,11.2442,0.303447,1.35211,-0.262342,
-0.485393,-24.0227,0.435824,11.2564,0.303698,1.35304,-0.262918,
-0.487435,-24.0175,0.433649,11.2685,0.303958,1.35395,-0.263476,
-0.489469,-24.0124,0.431485,11.2806,0.304227,1.35486,-0.264019,
-0.491493,-24.0075,0.429332,11.2926,0.304502,1.35575,-0.264549,
-0.493506,-24.0027,0.427188,11.3046,0.304778,1.35661,-0.265069,
-0.495504,-23.9979,0.425057,11.3165,0.305047,1.35747,-0.265589,
-0.49749,-23.9933,0.422939,11.3284,0.305325,1.35832,-0.266091,
-0.499465,-23.9888,0.420832,11.3402,0.305608,1.35914,-0.266579,
-0.501434,-23.9844,0.418734,11.352,0.305911,1.35995,-0.267038,
-0.503388,-23.9801,0.416647,11.3637,0.3062,1.36076,-0.267505,
-0.505325,-23.9759,0.414572,11.3754,0.306483,1.36154,-0.267969,
-0.507256,-23.9718,0.412507,11.3871,0.306789,1.36231,-0.268399,
-0.509168,-23.9678,0.410455,11.3987,0.307071,1.36309,-0.26885,
-0.511064,-23.9639,0.408414,11.4102,0.307352,1.36384,-0.269288,
-0.512951,-23.9601,0.406386,11.4217,0.307651,1.36459,-0.2697,
-0.514829,-23.9564,0.404366,11.4331,0.307959,1.36533,-0.270095,
-0.51669,-23.9528,0.402357,11.4445,0.308248,1.36605,-0.270501,
-0.518529,-23.9493,0.40036,11.4559,0.308515,1.36677,-0.270922,
-0.520345,-23.9459,0.398374,11.4672,0.30877,1.36747,-0.271341,
-0.522142,-23.9426,0.396401,11.4784,0.309022,1.36816,-0.271751,
-0.523919,-23.9393,0.394438,11.4897,0.30927,1.36883,-0.272151,
-0.525695,-23.9361,0.392481,11.5009,0.309566,1.36949,-0.272487,
-0.527466,-23.933,0.390531,11.512,0.309872,1.37015,-0.272808,
-0.529229,-23.9299,0.388583,11.5231,0.31018,1.37079,-0.273116,
-0.53097,-23.9269,0.386639,11.5341,0.310453,1.37141,-0.27345,
-0.532688,-23.924,0.384703,11.5451,0.310708,1.37202,-0.273791,
-0.534385,-23.9211,0.382774,11.5561,0.310951,1.37262,-0.274127,
