1.51788e-12,0.00723847,-0.0113094,-0.012433,0.00375507,0.000658652,-4.53955e-05,0,0,0.307103,-0.00413011,0.263676,-0.00061877,-0.0352504,-0.000527446,-0.000446901,0,0,1.73472e-11,0.0612791,-0.00432182,-0.575736,0.00469831,0.000511365,-2.19e-05,0,0,-0.0189609,0.615478,0.0032396,-0.0347442,-0.00830669,-0.0436168,0.0102207,0,0,6.93889e-12,-0.00377183,0.0186922,-0.0340459,0.000308808,0.000512716,1.95675e-05,0,0,0.262971,0.000885977,0.300818,-0.00177383,-0.0325968,-0.000105257,-0.000232528,0,0,0,0.025407,-0.0022345,-2,0.00355827,-0.00596892,0.000245666,0,0,-0.0860789,-0.0306764,0.0120559,0.794391,-0.0475146,-0.0402675,0.0583038,0,0,1.9082e-11,0.0518732,-0.00931265,1.79195,0.0413385,-0.00249629,-0.000544829,0,0,-0.307134,0.013557,-0.326416,0.101499,0.349615,0.0135886,0.0113112,0,0,6.93889e-11,0.095386,-0.000810949,2,-0.00126824,-0.056745,0.00297511,0,0,0.114419,-0.32401,-0.0139821,0.282349,0.0590804,0.525911,-0.0886338,0,0,8.67362e-13,-0.00595762,0.000989498,-0.239829,-0.00189797,0.00392309,0.000226172,0,0,-0.012018,-0.000509497,-0.0067894,-0.0135597,0.036928,-0.011139,0.0690988,0,0,0,3.60091e-11,-1.44063e-11,2.87991e-11,-7.19639e-12,-7.20994e-12,1.43928e-11,0,0,-2.16027e-11,-2.16027e-11,7.20994e-12,-7.20994e-12,1.44199e-11,7.20994e-12,1.43928e-11,0.86903,3.44451e-10,0,0,2.82062e-11,-1.44029e-11,1.44029e-11,-2.82062e-11,1.44029e-11,-5.99699e-13,0,1.50026e-11,-1.50026e-11,0,-7.20317e-12,1.44063e-11,0,7.20317e-12,3.50475e-10,0.86903,
8.67362e-13,0.00716527,-0.0142439,-0.0140586,0.0023737,0.00229685,-0.00011772,0,0,0.307578,-0.00413979,0.264186,-0.000687689,-0.035192,-0.00048655,-0.000452153,0,-4.33681e-13,-2.08167e-11,0.0611961,-0.00516717,-0.556518,0.00496284,-0.000488957,8.21797e-07,0,0,-0.0189471,0.615815,0.00323688,-0.0345754,-0.00832646,-0.0436199,0.0102358,0,0,5.20417e-12,-0.00397198,0.0168308,-0.0351134,-0.000453083,0.00179635,-4.69924e-05,0,0,0.26357,0.000875271,0.301346,-0.00182483,-0.0325477,-7.36265e-05,-0.000235388,0,0,0,0.0250053,-0.00489887,-2,0.00233207,-0.00948763,0.000276452,0,0,-0.0858823,-0.030712,0.0120135,0.794439,-0.0475116,-0.0402829,0.0582991,0,-2.77556e-11,0,0.0516671,-0.0219974,1.78471,0.0380897,-0.00643474,-0.00022507,0,0,-0.306475,0.0133488,-0.325991,0.10154,0.349496,0.013463,0.0113303,0,0,-2.77556e-11,0.0959155,0.0018989,2,0.00297846,-0.0715669,0.00278952,0,0,0.114018,-0.324093,-0.0140526,0.282273,0.0591843,0.525922,-0.0886312,0,2.77556e-11,0,-0.0059745,0.00091846,-0.239826,-0.00154122,0.00392072,0.000286471,0,0,-0.0119681,-0.000512753,-0.0067531,-0.0135644,0.0369371,-0.0111298,0.069096,0,0,-1.19262e-12,0,0,0,0,0,0,-1.14627e-10,1.19262e-12,0,0,0,0,0,0,0,0.869061,2.43647e-10,0,0,0,0,0,0,0,0,1.14624e-10,0,0,-1.43996e-11,0,0,-1.43996e-11,1.43996e-11,2.57451e-10,0.869061,
2.60209e-12,0.00734317,-0.0122708,-0.0112552,0.00337871,0.00104964,-6.19931e-05,0,0,0.308057,-0.00415807,0.264654,-0.000678787,-0.0351259,-0.000482087,-0.000455107,0,0,0,0.0612693,-0.00508936,-0.569877,0.00425056,-0.000537501,-1.69156e-05,0,0,-0.0189684,0.616156,0.00322047,-0.0344842,-0.00834473,-0.0436177,0.0102495,0,0,-6.93889e-12,-0.00379427,0.0172531,-0.0327997,0.000221363,0.000815307,-3.09261e-06,0,0,0.264102,0.00086352,0.301881,-0.00181246,-0.0324978,-6.9156e-05,-0.000236381,0,0,0,0.0251811,-0.00369692,-2,0.000306075,-0.0104859,0.000199402,0,0,-0.0857341,-0.0307245,0.0119902,0.794485,-0.0475201,-0.0402962,0.0582842,0,0,0,0.0520292,-0.0165595,1.78578,0.028683,-0.00227453,-0.000356147,0,0,-0.305884,0.013187,-0.325568,0.101507,0.349311,0.0133955,0.0113566,0,0,0,0.0957183,0.000511754,2,0.00317688,-0.0681753,0.00287052,0,0,0.113608,-0.324104,-0.014187,0.282202,0.0592202,0.525927,-0.0886148,0,0,0,-0.00596671,0.000959467,-0.239222,-0.00114787,0.00343037,0.000251412,0,0,-0.0119174,-0.00051,-0.00671334,-0.013562,0.0369491,-0.0111292,0.0690928,0,0,0,0,-5.96311e-13,5.96311e-13,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0.869094,1.86618e-10,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,-5.96311e-13,-5.96311e-13,0,0,1.72232e-10,0.869094,
5.20417e-12,0.0071278,-0.0107478,-0.0106987,0.0036306,0.000554229,-4.20513e-05,0,0,0.308559,-0.00418019,0.265121,-0.000649709,-0.035055,-0.000490883,-0.00045779,0,0,2.77556e-11,0.0612908,-0.00482697,-0.579315,0.00375855,-0.000824636,-1.55327e-05,0,0,-0.0190005,0.616518,0.0032028,-0.0344547,-0.00836383,-0.0436145,0.0102628,0,0,-1.30104e-11,-0.00367924,0.0173442,-0.0325564,0.000478708,0.000414126,5.37793e-06,0,0,0.264616,0.000853554,0.302442,-0.00178504,-0.0324464,-7.40479e-05,-0.000237125,0,0,0,0.0251738,-0.00304133,-2,-0.000833764,-0.0111843,0.000166155,0,0,-0.0856141,-0.0307256,0.0119825,0.794526,-0.0475314,-0.0403071,0.0582663,0,0,0,0.051931,-0.0132849,1.78544,0.0211277,0.000174186,-0.000330981,0,0,-0.305363,0.0130655,-0.325178,0.101438,0.349105,0.0133437,0.0113863,0,0,4.16334e-11,0.0957287,-0.000158295,2,0.0040857,-0.0674504,0.00273963,0,0,0.113213,-0.324102,-0.0143452,0.282145,0.0592267,0.525925,-0.0885917,0,0,0,-0.00596657,0.000985059,-0.238896,-0.000877787,0.00301317,0.00020357,0,0,-0.0118622,-0.000508473,-0.00666791,-0.0135549,0.0369616,-0.0111313,0.0690894,0,0,-1.78893e-12,1.78893e-12,0,-1.78893e-12,1.78893e-12,0,-1.78893e-12,0,0,0,0,0,0,0,0,0,0.86913,1.44036e-10,6.03087e-13,-6.03087e-13,0,6.03087e-13,-6.03087e-13,0,6.03087e-13,0,0,1.44029e-11,-1.44029e-11,0,0,1.44029e-11,-1.44029e-11,0,1.44629e-10,0.86913,
4.33681e-12,0.00688672,-0.00957722,-0.0106323,0.00353142,0.000314303,-2.98755e-05,0,0,0.309076,-0.00420373,0.265588,-0.000616474,-0.0349862,-0.00050478,-0.000460312,0,2.1684e-13,-2.08167e-11,0.0612992,-0.00458148,-0.586336,0.00340291,-0.00114729,-8.95466e-06,0,0,-0.0190373,0.616895,0.0031875,-0.0344675,-0.0083836,-0.043613,0.0102758,0,6.93889e-12,-7.80626e-12,-0.00361408,0.0173233,-0.0327237,0.000507658,0.000214056,5.05103e-06,0,0,0.265119,0.000843873,0.30302,-0.00175567,-0.0323971,-8.23984e-05,-0.000237835,0,0,-2.77556e-11,0.0251115,-0.00263581,-2,-0.00161824,-0.0115646,0.000142296,0,0,-0.0855162,-0.0307205,0.0119873,0.794559,-0.0475424,-0.0403162,0.0582476,0,2.77556e-11,1.38778e-11,0.0517466,-0.0111638,1.78451,0.0152697,0.0017489,-0.000252235,0,0,-0.304909,0.0129684,-0.324833,0.101353,0.348902,0.0132975,0.0114182,0,0,-1.38778e-11,0.0957959,-0.00055456,2,0.00504689,-0.0677313,0.00257442,0,0,0.112841,-0.324101,-0.0145153,0.282098,0.0592179,0.525917,-0.0885647,0,-2.77556e-11,0,-0.00596817,0.00100398,-0.238649,-0.000692513,0.00270027,0.000162135,0,0,-0.0118031,-0.00050944,-0.00661773,-0.0135446,0.0369731,-0.0111336,0.0690861,0,0,0,-5.96311e-13,0,0,-5.96311e-13,5.96311e-13,5.96311e-13,0,0,-5.96311e-13,0,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,0.869167,8.64109e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76118e-11,0.869167,
-1.51788e-12,0.0066885,-0.00868063,-0.0106009,0.00329612,0.000168557,-2.0534e-05,0,0,0.309599,-0.00422772,0.26605,-0.000583457,-0.0349227,-0.000520948,-0.000462669,0,0,6.93889e-12,0.0613095,-0.00438809,-0.591761,0.0031515,-0.00143427,-9.07087e-07,0,0,-0.0190763,0.617277,0.00317509,-0.03451,-0.00840352,-0.0436137,0.0102883,0,0,1.73472e-12,-0.00357224,0.0172792,-0.0328848,0.000430692,9.13427e-05,2.53871e-06,0,0,0.265607,0.000834166,0.303603,-0.00172772,-0.0323519,-9.22253e-05,-0.000238552,0,0,2.77556e-11,0.025052,-0.00236275,-2,-0.00214181,-0.0117091,0.000126523,0,0,-0.0854375,-0.0307118,0.0120021,0.794584,-0.0475522,-0.0403238,0.0582287,0,0,0,0.0515688,-0.00969851,1.78331,0.0108248,0.00281384,-0.000164555,0,0,-0.304517,0.0128878,-0.324534,0.10126,0.348709,0.0132541,0.0114517,0,0,0,0.0958509,-0.000817901,2,0.00578472,-0.0683011,0.00241991,0,0,0.112494,-0.324106,-0.0146922,0.282058,0.0591995,0.525903,-0.088535,0,0,0,-0.00596911,0.00101894,-0.23843,-0.000564386,0.0024772,0.000129605,0,0,-0.0117414,-0.000512756,-0.00656416,-0.013532,0.0369834,-0.0111354,0.0690827,0,0,0,0,-5.96311e-13,0,0,5.96311e-13,0,5.96311e-13,0,0,0,0,0,0,0,0,0.869206,-5.96311e-13,0,0,0,0,0,-1.1994e-12,0,1.71036e-10,0,0,0,0,0,0,0,0,-1.44029e-11,0.869206,
-1.6263e-13,0.00653843,-0.00800209,-0.0105101,0.00302645,6.67966e-05,-1.29419e-05,0,0,0.310116,-0.0042517,0.266501,-0.000551828,-0.0348654,-0.000538252,-0.000464871,0,0,0,0.0613243,-0.00424086,-0.596039,0.00298019,-0.00166425,7.00892e-06,0,0,-0.0191165,0.617658,0.00316526,-0.0345733,-0.00842317,-0.0436167,0.0103002,0,0,8.67362e-13,-0.00354352,0.0172478,-0.032961,0.000312071,6.14895e-06,-1.75842e-07,0,0,0.266076,0.000824481,0.304182,-0.00170189,-0.0323113,-0.000102767,-0.000239278,0,0,-2.77556e-11,0.0250066,-0.0021675,-2,-0.00245984,-0.0116881,0.000117327,0,0,-0.0853757,-0.030701,0.0120247,0.794604,-0.0475605,-0.0403303,0.0582097,0,0,0,0.0514156,-0.0086366,1.78201,0.00758967,0.00354335,-8.509e-05,0,0,-0.304179,0.0128198,-0.324279,0.101162,0.348529,0.0132128,0.0114863,0,0,0,0.095882,-0.00100642,2,0.00626937,-0.0688457,0.00228927,0,0,0.112172,-0.324116,-0.0148727,0.282024,0.0591749,0.525883,-0.0885038,0,0,0,-0.00596908,0.00103115,-0.238225,-0.000480683,0.00232512,0.000104653,0,0,-0.0116784,-0.000517965,-0.00650866,-0.0135179,0.0369922,-0.0111365,0.0690794,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,-5.96311e-13,0.869245,-1.44199e-11,0,0,0,6.03087e-13,-6.03087e-13,0,6.03087e-13,0,0,0,0,0,0,0,0,0,-5.70121e-11,0.869245,
2.43945e-12,0.00642918,-0.00749957,-0.0103555,0.002768,-8.37926e-06,-6.76425e-06,0,0,0.310622,-0.00427542,0.266933,-0.000521881,-0.0348144,-0.000556126,-0.000466939,0,0,1.38778e-11,0.0613432,-0.00412904,-0.59944,0.00287041,-0.00183548,1.41037e-05,0,0,-0.0191572,0.618031,0.00315758,-0.0346506,-0.0084422,-0.0436214,0.0103114,0,0,-5.20417e-12,-0.00352366,0.0172413,-0.0329557,0.000183569,-5.61068e-05,-2.47924e-06,0,0,0.266522,0.000814922,0.304748,-0.00167823,-0.0322753,-0.000113665,-0.00024001,0,0,0,0.0249743,-0.00202274,-2,-0.00261801,-0.0115536,0.000113031,0,0,-0.0853284,-0.030689,0.0120528,0.794618,-0.0475677,-0.0403361,0.0581908,0,0,0,0.0512872,-0.00784424,1.78068,0.00537593,0.00403618,-1.9541e-05,0,0,-0.303888,0.0127622,-0.324061,0.101063,0.348364,0.0131736,0.0115215,0,0,4.16334e-11,0.0958925,-0.00114714,2,0.00653904,-0.0692459,0.00218481,0,0,0.111875,-0.324129,-0.0150542,0.281994,0.0591461,0.525861,-0.0884718,0,0,0,-0.00596824,0.00104127,-0.238031,-0.000432923,0.00222791,8.55399e-05,0,0,-0.0116156,-0.00052459,-0.00645259,-0.0135029,0.0369999,-0.0111369,0.0690761,0,0,0,0,0,0,-5.96311e-13,0,0,0,-5.96311e-13,0,6.23416e-13,0,0,0,0,0,0.869286,-4.20128e-11,0,0,0,0,5.99699e-13,0,0,0,1.15823e-10,0,0,0,0,0,0,0,-5.70121e-11,0.869286,
-5.96311e-12,0.00635252,-0.00713984,-0.0101512,0.00253931,-6.45695e-05,-1.81216e-06,0,0,0.31111,-0.0042987,0.267344,-0.000493665,-0.0347692,-0.000574226,-0.000468896,0,0,-1.38778e-11,0.0613651,-0.00404411,-0.602145,0.0028079,-0.0019537,2.01417e-05,0,0,-0.0191977,0.618391,0.00315161,-0.034737,-0.00846039,-0.0436275,0.0103219,0,0,1.21431e-11,-0.00351048,0.0172614,-0.0328875,6.01451e-05,-0.00010213,-4.22151e-06,0,0,0.266941,0.000805585,0.305293,-0.00165663,-0.0322434,-0.000124709,-0.000240741,0,0,2.77556e-11,0.0249523,-0.00191364,-2,-0.00265407,-0.0113432,0.000112264,0,0,-0.0852936,-0.0306763,0.0120849,0.794628,-0.0475738,-0.0403413,0.058172,0,0,0,0.05118,-0.00724543,1.77935,0.00400232,0.00435622,3.11988e-05,0,0,-0.303636,0.0127134,-0.323875,0.100965,0.34821,0.0131364,0.0115569,0,0,-4.16334e-11,0.0958878,-0.00125424,2,0.0066414,-0.0694746,0.00210475,0,0,0.1116,-0.324143,-0.0152345,0.28197,0.0591149,0.525837,-0.0884395,0,0,0,-0.00596682,0.00104974,-0.237848,-0.000413906,0.00217267,7.08419e-05,0,0,-0.011554,-0.000532212,-0.00639709,-0.0134872,0.0370064,-0.0111369,0.0690729,0,0,0,0,0,1.19262e-12,0,0,1.19262e-12,5.75982e-11,0,0,0,0,0,0,0,0,0.869327,-8.58146e-11,0,0,0,5.99699e-13,0,0,5.99699e-13,0,0,-5.99699e-13,0,0,-5.99699e-13,0,5.99699e-13,5.99699e-13,-4.32088e-11,0.869327,
1.13841e-12,0.00630148,-0.00689571,-0.00991187,0.00234598,-0.000106151,2.07692e-06,0,0,0.311575,-0.00432143,0.267728,-0.000467156,-0.0347293,-0.000592316,-0.000470767,0,0,0,0.0613891,-0.00397996,-0.604286,0.00278161,-0.00202707,2.51079e-05,0,0,-0.0192378,0.618734,0.00314699,-0.0348284,-0.00847758,-0.0436344,0.0103315,0,0,3.03577e-12,-0.00350253,0.0173054,-0.032774,-5.17646e-05,-0.000135861,-5.41803e-06,0,0,0.26733,0.000796538,0.305815,-0.00163694,-0.0322153,-0.000135763,-0.000241466,0,0,0,0.0249378,-0.00183137,-2,-0.00259872,-0.0110845,0.000113997,0,0,-0.0852693,-0.0306634,0.0121193,0.794635,-0.0475793,-0.0403462,0.0581533,0,0,0,0.0510902,-0.00679323,1.77804,0.00330222,0.00454841,6.82317e-05,0,0,-0.303419,0.0126724,-0.323716,0.100867,0.348068,0.0131012,0.0115921,0,0,5.55112e-11,0.0958724,-0.00133609,2,0.00661877,-0.0695441,0.00204594,0,0,0.111347,-0.324157,-0.0154118,0.281949,0.0590827,0.525812,-0.0884075,0,0,0,-0.00596499,0.00105687,-0.237673,-0.000417278,0.00214926,5.95087e-05,0,0,-0.0114945,-0.000540484,-0.00634307,-0.0134714,0.0370119,-0.0111364,0.0690698,0,0,0,0,0,0,0,0,0,-1.72849e-10,0,0,6.23416e-13,6.23416e-13,-6.23416e-13,-6.23416e-13,0,0,0.869368,-1.14031e-10,0,0,0,0,1.20109e-12,0,0,1.15222e-10,0,0,1.20109e-12,1.20109e-12,-1.20109e-12,-1.20109e-12,0,0,-1.14624e-10,0.869368,
