8.41515e-05,-0.18193,-0.000142425,-3.09486,-0.00111691,1.33516,0.000171985,0.647167,-0.0527402,0.00424162,0.0656459,-0.00732329,0.367869,-0.0386073,-0.231514,0.00670661,-0.000249184,6.6775e-05,
0.000106363,-0.181963,-9.18044e-05,-3.09338,-0.00068623,1.33403,0.00113053,0.472922,-0.0194019,0.00555298,-0.00806256,0.0126551,0.368548,0.10767,-0.282473,0.239636,-0.0002873,6.77348e-05,
0.000130958,-0.182167,-3.50972e-05,-3.09189,-6.25704e-05,1.33287,0.00217093,0.472921,-0.0194016,0.00614853,-0.0510919,0.0141768,0.374569,0.155915,-0.290902,0.2601,-0.000321479,6.64248e-05,
0.000150414,-0.182481,1.69574e-05,-3.09039,0.000624797,1.33178,0.00319246,0.472919,-0.0194014,0.00486413,-0.0784657,0.0130136,0.374474,0.171842,-0.271206,0.255382,-0.000351821,6.33822e-05,
0.000163784,-0.182869,6.31408e-05,-3.08892,0.00133095,1.33081,0.00417666,0.472918,-0.0194011,0.00334241,-0.0970493,0.0115459,0.368222,0.176539,-0.242391,0.246051,-0.00037846,5.90498e-05,
0.000171899,-0.18331,0.000104254,-3.08749,0.00203754,1.32996,0.0051191,0.472917,-0.0194009,0.00202875,-0.110276,0.0102783,0.356871,0.176646,-0.213229,0.235608,-0.000401556,5.37916e-05,
0.000175834,-0.18379,0.000141394,-3.08612,0.00273532,1.32921,0.00601934,0.472915,-0.0194006,0.000983926,-0.119964,0.00928515,0.341618,0.174447,-0.187168,0.225062,-0.000421284,4.79048e-05,
0.000176541,-0.184299,0.000175549,-3.08483,0.00341884,1.32855,0.00687848,0.472913,-0.0194005,0.00017677,-0.12714,0.00853871,0.323597,0.170878,-0.165276,0.214785,-0.000437831,4.16308e-05,
0.00017479,-0.184828,0.000207524,-3.08361,0.00408452,1.32796,0.00769815,0.472911,-0.0194003,-0.000437805,-0.132436,0.00799368,0.303798,0.16642,-0.147575,0.204917,-0.00045139,3.51642e-05,
0.000171188,-0.185373,0.000237956,-3.08248,0.00473,1.32743,0.00848015,0.47291,-0.0194001,-0.000900552,-0.136277,0.007608,0.283036,0.161371,-0.133664,0.1955,-0.000462159,2.86604e-05,
0.000166208,-0.185929,0.000267343,-3.08143,0.00535377,1.32693,0.00922628,0.472908,-0.0194,-0.00124495,-0.13897,0.00734665,0.261961,0.155943,-0.122995,0.186532,-0.000470334,2.22419e-05,
0.000160217,-0.186492,0.000296068,-3.08047,0.00595494,1.32647,0.00993826,0.472906,-0.0193999,-0.00149782,-0.140752,0.00718134,0.241074,0.150291,-0.115008,0.177995,-0.00047611,1.6004e-05,
0.000153495,-0.18706,0.000324426,-3.07958,0.00653307,1.32604,0.0106177,0.472904,-0.0193999,-0.00168052,-0.141813,0.00708943,0.220746,0.144534,-0.109184,0.169864,-0.000479678,1.0019e-05,
0.000146254,-0.187629,0.000352635,-3.07878,0.00708809,1.32562,0.0112661,0.472902,-0.0193998,-0.00181013,-0.142307,0.00705236,0.201245,0.138755,-0.105067,0.162099,-0.000481224,4.34056e-06,
0.000138655,-0.188198,0.000380859,-3.07805,0.00762019,1.32521,0.0118848,0.4729,-0.0193998,-0.00189978,-0.142362,0.00705605,0.182753,0.133024,-0.102269,0.154682,-0.000480928,-9.93377e-07,
0.000130816,-0.188767,0.000409217,-3.07739,0.00812977,1.32481,0.0124752,0.472898,-0.0193998,-0.00195991,-0.142082,0.00708943,0.165383,0.127395,-0.100467,0.147592,-0.000478961,-5.9576e-06,
0.000122821,-0.189333,0.000437792,-3.07679,0.00861739,1.32441,0.0130384,0.472896,-0.0193998,-0.00199874,-0.141554,0.0071437,0.149199,0.121906,-0.0993976,0.140807,-0.000475489,-1.05374e-05,
0.000114729,-0.189896,0.000466637,-3.07625,0.0090837,1.32401,0.0135756,0.472894,-0.0193999,-0.0020229,-0.140847,0.00721138,0.13422,0.116577,-0.0988498,0.134298,-0.000470667,-1.47265e-05,
0.000106581,-0.190456,0.000495786,-3.07577,0.0095294,1.32362,0.0140878,0.472893,-0.0194,-0.00203714,-0.140017,0.00728726,0.120437,0.111425,-0.098654,0.128051,-0.000464645,-1.85255e-05,
9.84002e-05,-0.191013,0.000525256,-3.07534,0.00995526,1.32322,0.0145761,0.472891,-0.0194,-0.00204507,-0.139111,0.00736752,0.107819,0.106465,-0.0986771,0.122054,-0.00045756,-2.19404e-05,
