0.00345893,2.08831e-05,-0.0013243,8.25179e-07,0.00175683,2.52605e-05,2.22165e-05,9.48051e-05,0.00191771,-1.62639e-05,4.77866e-05,0.000418312,0.00218167,-0.00051293,-0.00132036,-4.46451e-06,0.00349009,2.41188e-06,0.00162606,5.15623e-06,1.13176e-05,0.000430183,0.000153755,-6.04816e-05,0.000276374,0.0023741,0.00201407,-0.00292838,0.00153742,-6.80707e-05,0.0016352,-0.000136407,0.0325263,-0.000702978,-0.000551643,-0.000571931,0.00162212,7.06965e-05,-0.000379806,-0.00297152,0.0237039,0.00441717,5.84604e-05,3.23272e-06,3.30067e-05,1.76679e-05,-0.0018452,0.000521605,0.0465555,-8.67362e-13,-8.67362e-13,-8.67362e-13,-5.96311e-13,-2.71051e-13,5.96311e-13,1.51788e-12,-1.20617e-12,2.98156e-13,-2.3988e-12,-2.98156e-13,-9.08019e-13,-9.08019e-13,-1.80249e-12,
0.00345649,2.08247e-05,-0.00132677,8.40802e-07,0.00175278,2.40255e-05,2.20827e-05,9.44433e-05,0.00191595,-1.615e-05,4.78256e-05,0.00042037,0.00218195,-0.000514421,-0.00132284,-4.51805e-06,0.00348742,2.41834e-06,0.00162298,4.30055e-06,1.11472e-05,0.000427844,0.000153703,-5.94016e-05,0.000276189,0.00237737,0.00201512,-0.00293288,0.00153394,-6.7321e-05,0.00163154,-0.000136599,0.0325294,-0.00070596,-0.000546658,-0.000570175,0.00162174,6.83026e-05,-0.000379618,-0.00297698,0.0237027,0.00442403,5.8371e-05,3.27294e-06,3.30291e-05,1.76617e-05,-0.00184518,0.000521692,0.0465552,5.96311e-13,1.19262e-12,2.05998e-12,-9.21572e-13,-1.24683e-12,-3.25261e-13,8.67362e-13,-5.70561e-12,2.3988e-12,-8.94467e-13,-7.80626e-12,-6.30193e-12,-3.30682e-12,2.98156e-13,
0.00345404,2.07521e-05,-0.00132911,8.62283e-07,0.00174861,2.24957e-05,2.19176e-05,9.40208e-05,0.00191421,-1.6031e-05,4.78586e-05,0.000422592,0.00218219,-0.000516023,-0.00132518,-4.59029e-06,0.00348471,2.43063e-06,0.00161968,3.25168e-06,1.09354e-05,0.000425278,0.00015366,-5.81695e-05,0.00027598,0.00238114,0.00201629,-0.00293813,0.00153032,-6.65134e-05,0.00162755,-0.000136831,0.0325317,-0.000709686,-0.000540694,-0.000568468,0.00162129,6.5464e-05,-0.000379412,-0.00298355,0.0237012,0.00443208,5.83059e-05,3.31671e-06,3.30907e-05,1.76566e-05,-0.00184508,0.000521796,0.0465547,5.42101e-13,1.19262e-12,-8.67362e-13,-3.25261e-13,0,-6.50521e-13,-3.25261e-13,-5.1093e-12,-6.30193e-12,-6.30193e-12,1.50433e-12,-3.90313e-12,-1.80249e-12,-5.96311e-13,
0.00345158,2.06797e-05,-0.00133137,8.84626e-07,0.00174451,2.08856e-05,2.17433e-05,9.35923e-05,0.00191249,-1.59145e-05,4.78903e-05,0.000424844,0.00218243,-0.000517643,-0.00132744,-4.66778e-06,0.00348198,2.44453e-06,0.00161638,2.15211e-06,1.07105e-05,0.000422696,0.00015362,-5.69216e-05,0.00027577,0.00238497,0.00201743,-0.00294351,0.00152676,-6.56872e-05,0.00162354,-0.000137073,0.0325337,-0.000713569,-0.000534528,-0.000566819,0.00162085,6.25396e-05,-0.000379201,-0.00299028,0.0236997,0.00444028,5.82423e-05,3.36021e-06,3.31594e-05,1.7652e-05,-0.00184495,0.000521902,0.0465543,-3.25261e-13,-6.50521e-13,-3.25261e-13,-6.50521e-13,-3.25261e-13,-6.50521e-13,-6.50521e-13,0,-2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,
0.00344915,2.06105e-05,-0.00133354,9.06341e-07,0.00174058,1.92699e-05,2.15662e-05,9.3175e-05,0.00191079,-1.58037e-05,4.79217e-05,0.000427063,0.00218268,-0.000519239,-0.0013296,-4.74621e-06,0.00347926,2.45864e-06,0.00161319,1.0498e-06,1.04833e-05,0.000420178,0.000153582,-5.57054e-05,0.000275568,0.0023887,0.0020185,-0.00294882,0.00152336,-6.48634e-05,0.00161964,-0.000137312,0.0325353,-0.000717409,-0.000528431,-0.000565244,0.00162044,5.96528e-05,-0.000378991,-0.00299682,0.0236984,0.00444828,5.81741e-05,3.40172e-06,3.32255e-05,1.7648e-05,-0.00184481,0.000522002,0.0465538,6.50521e-13,0,0,6.50521e-13,9.75782e-13,0,6.50521e-13,0,-2.98156e-13,-5.96311e-13,0,0,0,-5.96311e-13,
0.00344678,2.05446e-05,-0.0013356,9.27125e-07,0.00173687,1.76763e-05,2.13887e-05,9.27736e-05,0.00190915,-1.56996e-05,4.79526e-05,0.000429217,0.00218294,-0.000520789,-0.00133167,-4.82418e-06,0.00347661,2.47259e-06,0.00161014,-3.78742e-08,1.02579e-05,0.000417754,0.000153546,-5.45362e-05,0.000275375,0.00239227,0.00201947,-0.00295397,0.00152015,-6.4055e-05,0.0016159,-0.000137545,0.0325366,-0.000721145,-0.000522498,-0.000563753,0.00162007,5.6845e-05,-0.000378784,-0.00300307,0.0236974,0.00445595,5.81017e-05,3.44064e-06,3.32871e-05,1.76447e-05,-0.00184467,0.000522097,0.0465534,0,3.25261e-13,0,-3.25261e-13,0,0,0,2.98156e-13,2.98156e-13,0,0,0,0,0,
0.0034445,2.04815e-05,-0.00133755,9.47069e-07,0.00173338,1.61147e-05,2.12116e-05,9.23883e-05,0.00190757,-1.56019e-05,4.79825e-05,0.000431288,0.0021832,-0.000522283,-0.00133362,-4.90127e-06,0.00347403,2.48637e-06,0.00160726,-1.10429e-06,1.0036e-05,0.000415435,0.000153512,-5.34166e-05,0.000275193,0.00239565,0.00202036,-0.00295894,0.00151716,-6.32703e-05,0.00161235,-0.000137771,0.0325375,-0.000724764,-0.00051676,-0.000562352,0.00161974,5.41269e-05,-0.000378583,-0.003009,0.0236966,0.00446327,5.80274e-05,3.47689e-06,3.33456e-05,1.7642e-05,-0.00184452,0.000522184,0.0465529,3.25261e-13,3.25261e-13,0,0,3.25261e-13,0,3.25261e-13,3.11708e-13,3.11708e-13,3.11708e-13,0,-2.98156e-13,3.11708e-13,0,
0.00344233,2.04207e-05,-0.00133937,9.66385e-07,0.00173012,1.45881e-05,2.10359e-05,9.20178e-05,0.00190607,-1.55104e-05,4.80108e-05,0.000433266,0.00218345,-0.000523712,-0.00133543,-4.97742e-06,0.00347157,2.50009e-06,0.00160453,-2.14702e-06,9.81839e-06,0.00041322,0.000153481,-5.23439e-05,0.000275021,0.00239887,0.00202116,-0.00296371,0.00151436,-6.25151e-05,0.00160898,-0.000137989,0.0325381,-0.000728272,-0.00051122,-0.000561043,0.00161944,5.14969e-05,-0.000378388,-0.00301466,0.0236959,0.00447025,5.7954e-05,3.5107e-06,3.34027e-05,1.76399e-05,-0.00184437,0.000522266,0.0465525,0,-3.25261e-13,-3.25261e-13,8.67362e-13,8.67362e-13,0,0,5.96311e-13,0,0,0,0,0,0,
0.00344027,2.03614e-05,-0.00134105,9.85306e-07,0.00172707,1.30965e-05,2.0862e-05,9.166e-05,0.00190466,-1.54242e-05,4.8037e-05,0.000435148,0.00218368,-0.000525072,-0.00133711,-5.05268e-06,0.00346923,2.5139e-06,0.00160195,-3.16551e-06,9.60515e-06,0.000411105,0.000153452,-5.13135e-05,0.000274859,0.00240193,0.00202191,-0.00296829,0.00151175,-6.17929e-05,0.00160578,-0.000138201,0.0325384,-0.000731683,-0.000505869,-0.000559825,0.00161917,4.89485e-05,-0.000378201,-0.00302007,0.0236953,0.00447691,5.78842e-05,3.54239e-06,3.34607e-05,1.76383e-05,-0.00184421,0.000522343,0.0465521,8.67362e-13,6.50521e-13,8.67362e-13,3.25261e-13,6.50521e-13,6.50521e-13,0,6.23416e-13,2.98156e-13,0,0,0,2.98156e-13,0,
0.00343834,2.03033e-05,-0.00134259,1.00404e-06,0.00172422,1.16386e-05,2.06903e-05,9.13132e-05,0.00190335,-1.53428e-05,4.80607e-05,0.000436933,0.0021839,-0.000526363,-0.00133864,-5.12711e-06,0.00346702,2.52792e-06,0.00159952,-4.16e-06,9.39618e-06,0.000409082,0.000153426,-5.03204e-05,0.000274704,0.00240484,0.0020226,-0.00297269,0.00150931,-6.11057e-05,0.00160274,-0.000138406,0.0325385,-0.00073501,-0.000500695,-0.000558695,0.00161891,4.64738e-05,-0.000378022,-0.00302527,0.0236948,0.0044833,5.782e-05,3.57229e-06,3.35211e-05,1.7637e-05,-0.00184405,0.000522416,0.0465517,-8.83498e-08,0,0,0,0,-3.25261e-13,-3.25261e-13,1.43612e-08,-2.98156e-13,0,-2.98156e-13,0,0,0,
0.00343654,2.02459e-05,-0.00134398,1.02274e-06,0.00172155,1.02124e-05,2.0521e-05,9.09754e-05,0.00190213,-1.52653e-05,4.80816e-05,0.000438622,0.00218409,-0.000527583,-0.00134003,-5.20081e-06,0.00346495,2.54225e-06,0.00159722,-5.1312e-06,9.19125e-06,0.000407143,0.000153402,-4.93596e-05,0.000274556,0.00240762,0.00202325,-0.0029769,0.00150704,-6.04544e-05,0.00159984,-0.000138605,0.0325384,-0.000738265,-0.000495687,-0.000557647,0.00161865,4.40647e-05,-0.000377852,-0.0030303,0.0236943,0.00448943,5.77629e-05,3.60072e-06,3.35852e-05,1.7636e-05,-0.00184387,0.000522485,0.0465513,5.42101e-13,-3.25261e-13,2.1684e-13,-3.25261e-13,-3.25261e-13,0,0,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00343486,2.01891e-05,-0.00134523,1.04155e-06,0.00171904,8.81592e-06,2.03543e-05,9.0645e-05,0.00190101,-1.51913e-05,4.80996e-05,0.000440218,0.00218425,-0.000528734,-0.00134127,-5.27383e-06,0.00346303,2.55696e-06,0.00159504,-6.07998e-06,8.99008e-06,0.000405281,0.000153381,-4.84266e-05,0.000274414,0.00241028,0.00202387,-0.00298096,0.00150491,-5.98387e-05,0.00159707,-0.000138798,0.0325381,-0.00074146,-0.00049083,-0.000556675,0.0016184,4.17139e-05,-0.00037769,-0.00303519,0.0236937,0.00449533,5.77141e-05,3.628e-06,3.36542e-05,1.76353e-05,-0.00184369,0.000522552,0.046551,5.42101e-13,0,2.1684e-13,0,2.1684e-13,2.1684e-13,2.1684e-13,-5.96311e-13,-2.98156e-13,0,0,-2.98156e-13,-5.96311e-13,-2.98156e-13,
