0.001092,-0.18863,-0.00115037,-3.07818,-0.018004,1.32043,-0.00522668,0.453466,-0.0275503,0.0188959,-0.141344,-0.0234288,0.18393,-0.26207,-0.183503,-0.044952,-0.00169208,0.000276562,
0.00116755,-0.189194,-0.00124288,-3.07751,-0.0190324,1.31972,-0.00537898,0.453459,-0.0275492,0.0188882,-0.14107,-0.0231295,0.166864,-0.257103,-0.179122,-0.0380754,-0.0016817,0.000274561,
0.00124311,-0.189757,-0.00133416,-3.07691,-0.0200421,1.31901,-0.00550495,0.453453,-0.0275481,0.0188914,-0.140564,-0.0228183,0.150888,-0.252419,-0.175564,-0.0314915,-0.00165995,0.000270716,
0.00131873,-0.190316,-0.00142415,-3.07637,-0.021034,1.31832,-0.00560572,0.453446,-0.027547,0.0189032,-0.139884,-0.0224972,0.136041,-0.247974,-0.172629,-0.025194,-0.00162724,0.000265094,
0.00139441,-0.190872,-0.00151282,-3.07588,-0.0220089,1.31764,-0.00568242,0.45344,-0.027546,0.0189211,-0.139081,-0.0221686,0.122327,-0.243732,-0.170152,-0.0191753,-0.001584,0.000257769,
0.00147018,-0.191425,-0.00160016,-3.07544,-0.0229676,1.31697,-0.00573613,0.453433,-0.0275449,0.0189429,-0.138195,-0.0218347,0.10973,-0.239662,-0.168,-0.0134265,-0.00153077,0.000248831,
0.00154605,-0.191974,-0.00168615,-3.07505,-0.0239105,1.31631,-0.00576788,0.453427,-0.0275439,0.0189665,-0.137258,-0.0214977,0.0982119,-0.235739,-0.166069,-0.00793824,-0.00146816,0.000238381,
0.00162201,-0.192519,-0.00177079,-3.07469,-0.0248383,1.31565,-0.00577868,0.453421,-0.027543,0.0189901,-0.136298,-0.0211594,0.0877252,-0.231943,-0.164276,-0.00270039,-0.00139688,0.000226536,
0.00169806,-0.193061,-0.00185407,-3.07438,-0.0257513,1.315,-0.00576949,0.453416,-0.0275421,0.0190123,-0.135335,-0.0208214,0.0782128,-0.228258,-0.162559,0.00229728,-0.00131772,0.00021343,
0.00177419,-0.193598,-0.00193601,-3.0741,-0.02665,1.31435,-0.00574123,0.45341,-0.0275412,0.0190322,-0.134384,-0.020485,0.0696129,-0.22467,-0.160869,0.00706514,-0.00123161,0.000199211,
0.00185038,-0.194132,-0.00201662,-3.07386,-0.0275347,1.31372,-0.00569478,0.453405,-0.0275404,0.0190488,-0.133458,-0.0201513,0.0618612,-0.221171,-0.159174,0.0116135,-0.00113954,0.000184042,
0.00192663,-0.194662,-0.0020959,-3.07364,-0.0284057,1.31309,-0.00563097,0.453401,-0.0275397,0.0190617,-0.132564,-0.0198211,0.0548929,-0.217753,-0.15745,0.0159526,-0.00104254,0.000168094,
0.00200291,-0.195189,-0.00217388,-3.07344,-0.0292633,1.31247,-0.0055506,0.453397,-0.027539,0.0190707,-0.131708,-0.019495,0.0486442,-0.214409,-0.15568,0.0200922,-0.00094181,0.000151565,
0.00207922,-0.195713,-0.00225058,-3.07327,-0.0301079,1.31185,-0.00545443,0.453393,-0.0275384,0.0190755,-0.130894,-0.0191736,0.0430534,-0.211137,-0.153856,0.024042,-0.000838618,0.000134662,
0.00215552,-0.196233,-0.00232601,-3.07312,-0.0309396,1.31124,-0.00534319,0.45339,-0.0275379,0.0190763,-0.130125,-0.0188572,0.0380614,-0.207934,-0.151974,0.0278112,-0.000734257,0.000117596,
0.00223181,-0.196751,-0.00240019,-3.07298,-0.0317588,1.31064,-0.00521755,0.453387,-0.0275374,0.0190731,-0.129401,-0.0185459,0.0336124,-0.204796,-0.150033,0.0314086,-0.000630018,0.000100576,
0.00230808,-0.197266,-0.00247315,-3.07286,-0.0325657,1.31005,-0.00507818,0.453384,-0.027537,0.0190661,-0.128722,-0.0182401,0.0296543,-0.201724,-0.148036,0.0348426,-0.000527162,8.38074e-05,
0.0023843,-0.197778,-0.00254491,-3.07276,-0.0333606,1.30947,-0.0049257,0.453382,-0.0275367,0.0190556,-0.128086,-0.0179396,0.0261386,-0.198717,-0.145987,0.0381213,-0.000426887,6.74839e-05,
0.00246047,-0.198288,-0.00261549,-3.07267,-0.0341436,1.30889,-0.00476069,0.45338,-0.0275364,0.0190419,-0.127494,-0.0176446,0.0230127,-0.195769,-0.14388,0.0412518,-0.0003303,5.17845e-05,
0.00253657,-0.198796,-0.00268491,-3.07259,-0.0349151,1.30832,-0.00458374,0.453379,-0.0275362,0.0190247,-0.126954,-0.0173558,0.0201765,-0.192854,-0.141648,0.0442379,-0.000238395,3.68689e-05,
0.00261258,-0.199302,-0.00275321,-3.07252,-0.035675,1.30777,-0.00439539,0.453378,-0.027536,0.0190035,-0.126468,-0.017074,0.017563,-0.189976,-0.139297,0.0470885,-0.00015203,2.28749e-05,
0.00268849,-0.199806,-0.0028204,-3.07246,-0.0364236,1.30722,-0.00419614,0.453377,-0.0275359,0.0189784,-0.126031,-0.0167989,0.0151433,-0.187157,-0.136882,0.0498123,-7.1918e-05,9.91607e-06,
0.00276429,-0.200308,-0.00288652,-3.0724,-0.0371612,1.30668,-0.00398647,0.453377,-0.0275359,0.0189504,-0.125631,-0.0165298,0.0129117,-0.184411,-0.134462,0.0524162,1.38395e-06,-1.91914e-06,
0.00283998,-0.20081,-0.00295158,-3.07236,-0.0378882,1.30615,-0.00376685,0.453377,-0.0275359,0.0189208,-0.125261,-0.0162656,0.0108732,-0.181749,-0.13208,0.0549062,6.74734e-05,-1.25679e-05,
0.00291554,-0.201309,-0.0030156,-3.07232,-0.0386049,1.30563,-0.0035377,0.453377,-0.027536,0.0188907,-0.124909,-0.0160051,0.00903453,-0.179174,-0.129763,0.0572875,0.0001261,-2.19919e-05,
0.00299098,-0.201807,-0.00307859,-3.07229,-0.0393117,1.30512,-0.00329944,0.453378,-0.0275361,0.018861,-0.124572,-0.0157477,0.00739953,-0.176684,-0.127519,0.0595646,0.000177158,-3.01765e-05,
0.00306631,-0.202304,-0.00314057,-3.07227,-0.0400088,1.30462,-0.00305247,0.453379,-0.0275362,0.0188322,-0.124246,-0.0154932,0.00596714,-0.174276,-0.125349,0.061742,0.000220674,-3.71282e-05,
0.00314153,-0.2028,-0.00320153,-3.07225,-0.0406965,1.30413,-0.00279718,0.45338,-0.0275363,0.0188044,-0.123929,-0.0152413,0.0047348,-0.171945,-0.123248,0.0638237,0.000256789,-4.28727e-05,
0.00321664,-0.203295,-0.0032615,-3.07224,-0.0413753,1.30364,-0.00253392,0.453381,-0.0275365,0.0187777,-0.123621,-0.0149921,0.00369345,-0.169686,-0.121207,0.0658136,0.000285752,-4.74521e-05,
0.00329165,-0.203788,-0.00332048,-3.07223,-0.0420453,1.30317,-0.00226306,0.453382,-0.0275367,0.018752,-0.123323,-0.0147458,0.00282766,-0.167493,-0.11921,0.067715,0.000307893,-5.09223e-05,
0.00336656,-0.20428,-0.00337849,-3.07222,-0.0427067,1.3027,-0.00198494,0.453383,-0.0275369,0.018727,-0.123038,-0.0145027,0.00211868,-0.16536,-0.117244,0.0695314,0.000323612,-5.33501e-05,
0.00344137,-0.204771,-0.00343555,-3.07221,-0.0433598,1.30224,-0.00169987,0.453384,-0.0275371,0.0187025,-0.122766,-0.0142629,0.00154671,-0.163284,-0.1153,0.0712662,0.000333364,-5.48108e-05,
0.00351608,-0.205261,-0.00349165,-3.07221,-0.0440049,1.30178,-0.00140818,0.453386,-0.0275373,0.0186784,-0.122511,-0.0140267,0.00109236,-0.161261,-0.113372,0.0729228,0.00033764,-5.53859e-05,
0.0035907,-0.20575,-0.00354683,-3.0722,-0.044642,1.30134,-0.00111016,0.453387,-0.0275375,0.0186544,-0.122271,-0.0137942,0.00073749,-0.15929,-0.111459,0.0745042,0.000336959,-5.51606e-05,
0.00366522,-0.206238,-0.00360109,-3.0722,-0.0452715,1.3009,-0.000806109,0.453388,-0.0275378,0.0186307,-0.122048,-0.0135654,0.000465685,-0.157371,-0.10956,0.0760135,0.000331852,-5.42222e-05,
0.00373965,-0.206726,-0.00365445,-3.0722,-0.0458935,1.30047,-0.000496294,0.45339,-0.027538,0.0186071,-0.121841,-0.0133402,0.000262418,-0.155502,-0.107676,0.0774536,0.00032285,-5.26581e-05,
0.00381399,-0.207212,-0.00370693,-3.0722,-0.0465083,1.30005,-0.000180984,0.453391,-0.0275382,0.0185838,-0.121648,-0.0131184,0.000115054,-0.153682,-0.105811,0.0788274,0.000310484,-5.05547e-05,
0.00388823,-0.207698,-0.00375853,-3.0722,-0.0471159,1.29963,0.000139566,0.453392,-0.0275384,0.0185608,-0.12147,-0.0129,1.27564e-05,-0.151913,-0.103967,0.0801375,0.000295267,-4.79961e-05,
0.00396238,-0.208184,-0.00380927,-3.0722,-0.0477167,1.29922,0.000465111,0.453393,-0.0275386,0.0185382,-0.121305,-0.0126848,-5.36658e-05,-0.150192,-0.102149,0.0813864,0.000277695,-4.50632e-05,
0.00403645,-0.208668,-0.00385916,-3.0722,-0.0483108,1.29882,0.000795418,0.453394,-0.0275388,0.0185162,-0.121152,-0.0124726,-9.1928e-05,-0.148519,-0.100358,0.0825767,0.00025824,-4.18329e-05,
0.00411043,-0.209152,-0.00390821,-3.0722,-0.0488983,1.29843,0.00113026,0.453395,-0.0275389,0.0184948,-0.12101,-0.0122633,-0.000108447,-0.146894,-0.0985978,0.0837106,0.000237349,-3.83775e-05,
0.00418432,-0.209636,-0.00395644,-3.0722,-0.0494796,1.29804,0.00146942,0.453396,-0.0275391,0.0184741,-0.120878,-0.0120566,-0.00010851,-0.145317,-0.0968708,0.0847905,0.000215433,-3.47638e-05,
0.00425814,-0.210119,-0.00400385,-3.0722,-0.0500547,1.29766,0.0018127,0.453397,-0.0275392,0.0184542,-0.120754,-0.0118525,-9.6436e-05,-0.143785,-0.095179,0.0858184,0.000192877,-3.10544e-05,
0.00433188,-0.210601,-0.00405045,-3.0722,-0.0506239,1.29728,0.00215988,0.453398,-0.0275393,0.0184351,-0.120637,-0.0116507,-7.5714e-05,-0.142299,-0.0935242,0.0867966,0.000170034,-2.73063e-05,
0.00440555,-0.211083,-0.00409625,-3.0722,-0.0511874,1.29692,0.00251079,0.453399,-0.0275395,0.018417,-0.120528,-0.0114512,-4.91254e-05,-0.140858,-0.0919078,0.0877264,0.000147225,-2.35712e-05,
0.00447915,-0.211565,-0.00414127,-3.0722,-0.0517452,1.29655,0.00286523,0.453399,-0.0275396,0.0183998,-0.120425,-0.0112538,-1.88894e-05,-0.13946,-0.0903309,0.08861,0.000124734,-1.98952e-05,
0.00455268,-0.212046,-0.0041855,-3.0722,-0.0522976,1.2962,0.00322303,0.4534,-0.0275396,0.0183835,-0.120326,-0.0110585,1.32784e-05,-0.138104,-0.088794,0.0894496,0.000102816,-1.6319e-05,
0.00462615,-0.212527,-0.00422896,-3.0722,-0.0528448,1.29585,0.00358401,0.4534,-0.0275397,0.0183683,-0.120233,-0.010865,4.60711e-05,-0.13679,-0.0872976,0.0902468,8.16899e-05,-1.28779e-05,
0.00469957,-0.213008,-0.00427166,-3.0722,-0.0533868,1.29551,0.00394803,0.453401,-0.0275397,0.0183542,-0.120144,-0.0106734,7.85131e-05,-0.135516,-0.0858417,0.0910035,6.1546e-05,-9.60216e-06,
0.00477293,-0.213488,-0.00431359,-3.0722,-0.053924,1.29517,0.00431491,0.453401,-0.0275398,0.018341,-0.120058,-0.0104835,0.000109897,-0.13428,-0.0844264,0.0917213,4.25419e-05,-6.51689e-06,
0.00484625,-0.213968,-0.00435477,-3.0722,-0.0544563,1.29484,0.00468452,0.453401,-0.0275398,0.0183289,-0.119976,-0.0102953,0.000139731,-0.133083,-0.0830514,0.0924019,2.48065e-05,-3.64251e-06,
0.00491952,-0.214448,-0.00439521,-3.0722,-0.054984,1.29451,0.00505671,0.453401,-0.0275398,0.0183179,-0.119897,-0.0101088,0.000167694,-0.131922,-0.0817162,0.0930467,8.44083e-06,-9.94867e-07,
0.00499275,-0.214927,-0.0044349,-3.0722,-0.0555072,1.29419,0.00543134,0.453401,-0.0275398,0.0183079,-0.119821,-0.00992378,0.0001936,-0.130797,-0.0804204,0.0936573,-6.48065e-06,1.41446e-06,
0.00506595,-0.215406,-0.00447386,-3.0722,-0.056026,1.29387,0.00580828,0.453401,-0.0275398,0.0182989,-0.119747,-0.0097403,0.000217367,-0.129706,-0.0791633,0.0942351,-1.99081e-05,3.57793e-06,
0.00513911,-0.215885,-0.0045121,-3.0722,-0.0565406,1.29356,0.0061874,0.453401,-0.0275398,0.0182909,-0.119675,-0.00955828,0.000238988,-0.128648,-0.0779442,0.0947815,-3.18148e-05,5.4917e-06,
0.00521225,-0.216363,-0.00454961,-3.0722,-0.0570511,1.29325,0.00656859,0.453401,-0.0275398,0.0182839,-0.119605,-0.00937769,0.000258517,-0.127623,-0.0767624,0.0952978,-4.21951e-05,7.15538e-06,
0.00528536,-0.216841,-0.0045864,-3.0722,-0.0575576,1.29295,0.00695174,0.453401,-0.0275398,0.0182779,-0.119538,-0.0091985,0.000276047,-0.126629,-0.075617,0.0957852,-5.10626e-05,8.57167e-06,
0.00535845,-0.217319,-0.00462248,-3.07219,-0.0580603,1.29265,0.00733672,0.4534,-0.0275397,0.0182729,-0.119472,-0.00902066,0.000291698,-0.125664,-0.0745071,0.0962451,-5.84485e-05,9.74606e-06,
0.00543153,-0.217797,-0.00465786,-3.07219,-0.0585592,1.29236,0.00772343,0.4534,-0.0275397,0.0182687,-0.119408,-0.00884416,0.000305608,-0.124729,-0.073432,0.0966785,-6.43992e-05,1.06866e-05,
0.00550459,-0.218274,-0.00469254,-3.07219,-0.0590545,1.29207,0.00811178,0.4534,-0.0275396,0.0182655,-0.119345,-0.00866896,0.000317921,-0.123822,-0.0723906,0.0970867,-6.89748e-05,1.14033e-05,
0.00557764,-0.218751,-0.00472652,-3.07219,-0.0595462,1.29178,0.00850166,0.4534,-0.0275396,0.0182632,-0.119284,-0.00849504,0.000328786,-0.122941,-0.0713821,0.0974707,-7.22469e-05,1.19083e-05,
0.00565069,-0.219228,-0.00475981,-3.07219,-0.0600346,1.2915,0.00889299,0.453399,-0.0275396,0.0182618,-0.119225,-0.00832237,0.000338348,-0.122087,-0.0704057,0.0978315,-7.42966e-05,1.22151e-05,
0.00572373,-0.219705,-0.00479241,-3.07219,-0.0605196,1.29122,0.00928567,0.453399,-0.0275395,0.0182612,-0.119167,-0.00815093,0.000346748,-0.121258,-0.0694603,0.0981702,-7.5213e-05,1.23384e-05,
0.00579678,-0.220181,-0.00482433,-3.07219,-0.0610014,1.29095,0.00967962,0.453399,-0.0275395,0.0182614,-0.11911,-0.00798071,0.000354116,-0.120454,-0.0685452,0.0984878,-7.50912e-05,1.2294e-05,
0.00586983,-0.220657,-0.00485558,-3.07219,-0.0614801,1.29068,0.0100748,0.453399,-0.0275394,0.0182624,-0.119055,-0.00781167,0.000360576,-0.119673,-0.0676594,0.0987851,-7.40304e-05,1.20982e-05,
0.00594289,-0.221133,-0.00488615,-3.07218,-0.0619558,1.29041,0.010471,0.453398,-0.0275394,0.0182642,-0.119001,-0.00764381,0.000366241,-0.118914,-0.0668022,0.099063,-7.21326e-05,1.17677e-05,
0.00601595,-0.221609,-0.00491606,-3.07218,-0.0624285,1.29015,0.0108683,0.453398,-0.0275393,0.0182668,-0.118949,-0.0074771,0.000371212,-0.118178,-0.0659726,0.0993225,-6.95008e-05,1.13195e-05,
0.00608903,-0.222085,-0.00494531,-3.07218,-0.0628983,1.28989,0.0112666,0.453398,-0.0275393,0.0182701,-0.118898,-0.00731153,0.000375582,-0.117463,-0.0651699,0.0995643,-6.62378e-05,1.07703e-05,
0.00616213,-0.22256,-0.0049739,-3.07218,-0.0633654,1.28963,0.0116657,0.453397,-0.0275392,0.0182741,-0.118848,-0.00714709,0.000379432,-0.116768,-0.0643933,0.0997892,-6.24446e-05,1.01367e-05,
0.00623524,-0.223035,-0.00500183,-3.07218,-0.0638298,1.28938,0.0120657,0.453397,-0.0275392,0.0182788,-0.118799,-0.00698375,0.000382835,-0.116093,-0.0636419,0.099998,-5.82197e-05,9.43469e-06,
0.00630838,-0.22351,-0.00502912,-3.07218,-0.0642915,1.28912,0.0124665,0.453397,-0.0275391,0.0182842,-0.118751,-0.0068215,0.000385856,-0.115437,-0.0629152,0.100191,-5.36577e-05,8.67974e-06,
0.00638154,-0.223985,-0.00505576,-3.07217,-0.0647507,1.28887,0.012868,0.453397,-0.0275391,0.0182903,-0.118705,-0.00666033,0.000388549,-0.114799,-0.0622122,0.10037,-4.88487e-05,7.88643e-06,
0.00645473,-0.22446,-0.00508176,-3.07217,-0.0652074,1.28863,0.0132701,0.453397,-0.0275391,0.0182969,-0.118659,-0.00650022,0.000390963,-0.114179,-0.0615324,0.100535,-4.38773e-05,7.06853e-06,
0.00652795,-0.224934,-0.00510713,-3.07217,-0.0656617,1.28839,0.0136728,0.453396,-0.027539,0.0183042,-0.118615,-0.00634116,0.000393139,-0.113576,-0.060875,0.100686,-3.88225e-05,6.2388e-06,
0.0066012,-0.225409,-0.00513186,-3.07217,-0.0661137,1.28814,0.0140761,0.453396,-0.027539,0.0183122,-0.118572,-0.00618312,0.0003951,-0.11299,-0.0602392,0.100825,-3.37564e-05,5.40894e-06,
0.00667448,-0.225883,-0.00515596,-3.07217,-0.0665634,1.28791,0.0144799,0.453396,-0.027539,0.0183207,-0.11853,-0.00602611,0.000396897,-0.112419,-0.0596245,0.100952,-2.87449e-05,4.58955e-06,
0.0067478,-0.226357,-0.00517944,-3.07217,-0.0670108,1.28767,0.0148842,0.453396,-0.027539,0.0183298,-0.118489,-0.0058701,0.000398559,-0.111864,-0.0590301,0.101068,-2.38466e-05,3.79008e-06,
0.00682116,-0.22683,-0.0052023,-3.07217,-0.0674561,1.28744,0.0152889,0.453396,-0.027539,0.0183394,-0.118449,-0.00571509,0.000400104,-0.111323,-0.0584557,0.101172,-1.91132e-05,3.01882e-06,
0.00689455,-0.227304,-0.00522455,-3.07216,-0.0678993,1.2872,0.015694,0.453396,-0.027539,0.0183495,-0.11841,-0.00556107,0.000401546,-0.110798,-0.0579005,0.101266,-1.45893e-05,2.28293e-06,
0.00696799,-0.227778,-0.00524618,-3.07216,-0.0683405,1.28697,0.0160994,0.453396,-0.0275389,0.0183602,-0.118373,-0.00540803,0.000402898,-0.110286,-0.057364,0.10135,-1.03126e-05,1.58839e-06,
0.00704148,-0.228251,-0.0052672,-3.07216,-0.0687796,1.28675,0.0165051,0.453396,-0.0275389,0.0183714,-0.118336,-0.00525596,0.000404171,-0.109787,-0.0568458,0.101424,-6.31401e-06,9.40107e-07,
0.00711501,-0.228724,-0.00528762,-3.07216,-0.0692168,1.28652,0.016911,0.453396,-0.0275389,0.018383,-0.1183,-0.00510484,0.000405376,-0.109302,-0.0563453,0.101489,-2.6178e-06,3.41921e-07,
0.00718859,-0.229197,-0.00530744,-3.07216,-0.0696521,1.2863,0.0173172,0.453396,-0.0275389,0.0183952,-0.118265,-0.00495465,0.000406522,-0.10883,-0.0558619,0.101544,7.57861e-07,-2.03345e-07,
0.00726222,-0.22967,-0.00532666,-3.07216,-0.0700856,1.28608,0.0177236,0.453396,-0.0275389,0.0184078,-0.118231,-0.0048054,0.000407616,-0.10837,-0.0553953,0.101592,3.80064e-06,-6.9381e-07,
0.00733591,-0.230143,-0.00534529,-3.07215,-0.0705173,1.28586,0.0181301,0.453396,-0.0275389,0.0184208,-0.118198,-0.00465706,0.000408664,-0.107922,-0.0549448,0.101631,6.50365e-06,-1.12847e-06,
0.00740964,-0.230616,-0.00536333,-3.07215,-0.0709472,1.28564,0.0185367,0.453396,-0.0275389,0.0184343,-0.118166,-0.00450962,0.000409671,-0.107485,-0.0545101,0.101663,8.86504e-06,-1.50715e-06,
0.00748344,-0.231088,-0.00538078,-3.07215,-0.0713755,1.28542,0.0189435,0.453396,-0.0275389,0.0184482,-0.118135,-0.00436307,0.000410641,-0.10706,-0.0540907,0.101687,1.08875e-05,-1.83038e-06,
0.00755729,-0.231561,-0.00539765,-3.07215,-0.0718021,1.28521,0.0193503,0.453396,-0.027539,0.0184625,-0.118105,-0.0042174,0.000411578,-0.106646,-0.0536862,0.101705,1.25777e-05,-2.09936e-06,
0.0076312,-0.232033,-0.00541394,-3.07215,-0.072227,1.28499,0.0197572,0.453396,-0.027539,0.0184773,-0.118075,-0.0040726,0.000412484,-0.106242,-0.0532961,0.101715,1.3946e-05,-2.31587e-06,
0.00770517,-0.232505,-0.00542966,-3.07215,-0.0726504,1.28478,0.020164,0.453396,-0.027539,0.0184924,-0.118047,-0.00392866,0.000413362,-0.105849,-0.05292,0.10172,1.50058e-05,-2.48218e-06,
0.0077792,-0.232977,-0.0054448,-3.07214,-0.0730723,1.28457,0.0205709,0.453396,-0.027539,0.0185079,-0.118019,-0.00378556,0.000414213,-0.105465,-0.0525575,0.101718,1.57733e-05,-2.60099e-06,
0.00785329,-0.233449,-0.00545937,-3.07214,-0.0734927,1.28436,0.0209778,0.453396,-0.027539,0.0185238,-0.117992,-0.0036433,0.000415038,-0.105091,-0.0522082,0.10171,1.62666e-05,-2.67534e-06,
0.00792745,-0.233921,-0.00547338,-3.07214,-0.0739116,1.28416,0.0213845,0.453396,-0.027539,0.0185401,-0.117966,-0.00350186,0.000415838,-0.104727,-0.0518718,0.101697,1.65057e-05,-2.70852e-06,
0.00800168,-0.234393,-0.00548682,-3.07214,-0.0743291,1.28395,0.0217913,0.453396,-0.027539,0.0185567,-0.11794,-0.00336124,0.000416615,-0.104372,-0.0515478,0.101679,1.6512e-05,-2.70408e-06,
0.00807597,-0.234864,-0.00549971,-3.07214,-0.0747452,1.28375,0.0221979,0.453396,-0.027539,0.0185736,-0.117916,-0.00322143,0.000417367,-0.104025,-0.051236,0.101656,1.63076e-05,-2.66566e-06,
0.00815034,-0.235336,-0.00551204,-3.07214,-0.0751599,1.28354,0.0226044,0.453396,-0.027539,0.0185909,-0.117892,-0.00308241,0.000418097,-0.103687,-0.0509359,0.101628,1.59154e-05,-2.59701e-06,
0.00822477,-0.235807,-0.00552382,-3.07213,-0.0755733,1.28334,0.0230108,0.453396,-0.027539,0.0186086,-0.117869,-0.00294418,0.000418803,-0.103358,-0.0506472,0.101595,1.53582e-05,-2.50189e-06,
0.00829928,-0.236279,-0.00553504,-3.07213,-0.0759855,1.28314,0.023417,0.453396,-0.0275391,0.0186265,-0.117846,-0.00280673,0.000419487,-0.103036,-0.0503697,0.101558,1.46589e-05,-2.38404e-06,
0.00837386,-0.23675,-0.00554572,-3.07213,-0.0763964,1.28294,0.0238231,0.453396,-0.0275391,0.0186448,-0.117824,-0.00267005,0.000420148,-0.102723,-0.0501029,0.101517,1.384e-05,-2.24714e-06,
0.00844851,-0.237221,-0.00555586,-3.07213,-0.076806,1.28274,0.024229,0.453396,-0.0275391,0.0186634,-0.117803,-0.00253413,0.000420786,-0.102417,-0.0498466,0.101472,1.29235e-05,-2.09475e-06,
0.00852324,-0.237692,-0.00556546,-3.07213,-0.0772145,1.28254,0.0246347,0.453397,-0.0275391,0.0186822,-0.117783,-0.00239895,0.000421402,-0.102118,-0.0496005,0.101424,1.19301e-05,-1.93028e-06,
0.00859805,-0.238163,-0.00557451,-3.07213,-0.0776218,1.28234,0.0250402,0.453397,-0.0275391,0.0187014,-0.117764,-0.00226452,0.000421996,-0.101827,-0.0493643,0.101371,1.08802e-05,-1.75702e-06,
0.00867293,-0.238634,-0.00558304,-3.07212,-0.078028,1.28215,0.0254454,0.453397,-0.0275391,0.0187209,-0.117745,-0.00213083,0.000422567,-0.101543,-0.0491376,0.101316,9.79238e-06,-1.57799e-06,
0.00874789,-0.239105,-0.00559103,-3.07212,-0.078433,1.28195,0.0258504,0.453397,-0.0275391,0.0187406,-0.117726,-0.00199785,0.000423115,-0.101266,-0.0489204,0.101257,8.68384e-06,-1.39598e-06,
0.00882293,-0.239576,-0.00559849,-3.07212,-0.078837,1.28175,0.0262552,0.453397,-0.0275391,0.0187606,-0.117709,-0.0018656,0.000423641,-0.100995,-0.0487122,0.101195,7.57084e-06,-1.21361e-06,
0.00889806,-0.240047,-0.00560543,-3.07212,-0.07924,1.28156,0.0266597,0.453397,-0.0275391,0.0187809,-0.117692,-0.00173405,0.000424145,-0.100731,-0.0485128,0.10113,6.4679e-06,-1.03323e-06,
0.00897326,-0.240518,-0.00561184,-3.07212,-0.0796418,1.28137,0.027064,0.453397,-0.0275391,0.0188014,-0.117675,-0.0016032,0.000424627,-0.100474,-0.0483219,0.101063,5.38818e-06,-8.56965e-07,
0.00904855,-0.240988,-0.00561773,-3.07212,-0.0800427,1.28117,0.027468,0.453397,-0.0275391,0.0188222,-0.11766,-0.00147304,0.000425086,-0.100222,-0.0481394,0.100993,4.34306e-06,-6.86633e-07,
