1.85755,-25.6543,-2.79459,8.98915,-3.26822,-1.3287,-1.48134,
1.91848,-25.7021,-2.81874,8.96602,-3.27835,-1.35413,-1.43712,
1.94061,-25.7006,-2.79735,8.96046,-3.22746,-1.33785,-1.36113,
1.95202,-25.6791,-2.76469,8.96687,-3.15927,-1.29466,-1.27254,
1.95853,-25.6482,-2.72914,8.98072,-3.08546,-1.23668,-1.17945,
1.96225,-25.6135,-2.69357,8.99909,-3.01058,-1.1712,-1.08585,
1.96425,-25.5776,-2.65899,9.02012,-2.9366,-1.10242,-0.993703,
1.96514,-25.5419,-2.62567,9.04269,-2.86441,-1.03276,-0.90398,
1.96528,-25.5072,-2.59358,9.0661,-2.79437,-0.96355,-0.817128,
1.9649,-25.4736,-2.56256,9.08992,-2.72662,-0.895538,-0.733386,
1.96412,-25.4411,-2.53245,9.11392,-2.66119,-0.829127,-0.652851,
1.96304,-25.4097,-2.50305,9.13794,-2.59804,-0.764521,-0.575541,
1.9617,-25.3791,-2.4742,9.1619,-2.5371,-0.701808,-0.501434,
1.96013,-25.3494,-2.44578,9.18576,-2.47828,-0.641012,-0.430475,
1.95835,-25.3202,-2.41767,9.20951,-2.42149,-0.582117,-0.362592,
1.95637,-25.2915,-2.38978,9.23314,-2.36665,-0.525087,-0.297698,
1.9542,-25.2631,-2.36204,9.25665,-2.31365,-0.469871,-0.235698,
1.95184,-25.2349,-2.3344,9.28006,-2.26241,-0.416412,-0.176488,
1.9493,-25.2069,-2.30683,9.30336,-2.21286,-0.364648,-0.119965,
1.94659,-25.179,-2.27931,9.32657,-2.1649,-0.314517,-0.066017,
1.94372,-25.1511,-2.25182,9.34968,-2.11847,-0.265958,-0.0145365,
1.94069,-25.1233,-2.22437,9.37271,-2.07351,-0.21891,0.0345861,
1.93753,-25.0955,-2.19696,9.39565,-2.02994,-0.173314,0.0814581,
1.93424,-25.0678,-2.1696,9.4185,-1.98771,-0.129114,0.126184,
1.93084,-25.0401,-2.1423,9.44127,-1.94677,-0.0862548,0.168867,
1.92734,-25.0125,-2.11509,9.46395,-1.90707,-0.044686,0.209605,
1.92376,-24.9849,-2.08797,9.48654,-1.86857,-0.00435871,0.248491,
1.92013,-24.9575,-2.06098,9.50905,-1.83121,0.0347731,0.285617,
1.91644,-24.9302,-2.03413,9.53146,-1.79498,0.0727527,0.321068,
1.91272,-24.903,-2.00743,9.55378,-1.75981,0.109621,0.354926,
1.90899,-24.8761,-1.98092,9.57601,-1.7257,0.145417,0.387269,
1.90526,-24.8493,-1.95459,9.59813,-1.69259,0.180177,0.418169,
1.90154,-24.8229,-1.92847,9.62016,-1.66047,0.213934,0.447695,
1.89785,-24.7966,-1.90258,9.64208,-1.62931,0.246722,0.475912,
1.89419,-24.7707,-1.87692,9.6639,-1.59908,0.278571,0.502882,
1.89059,-24.7451,-1.8515,9.68562,-1.56975,0.30951,0.528662,
1.88705,-24.7198,-1.82634,9.70723,-1.54129,0.339567,0.553306,
1.88358,-24.6949,-1.80144,9.72874,-1.5137,0.368767,0.576866,
1.88018,-24.6703,-1.7768,9.75014,-1.48693,0.397136,0.599388,
1.87688,-24.6461,-1.75243,9.77144,-1.46098,0.424696,0.620919,
1.87367,-24.6223,-1.72834,9.79263,-1.43581,0.451472,0.641501,
1.87055,-24.5989,-1.70451,9.81371,-1.41141,0.477484,0.661175,
1.86754,-24.5758,-1.68096,9.83469,-1.38775,0.502753,0.679977,
1.86464,-24.5531,-1.65768,9.85557,-1.36481,0.5273,0.697945,
1.86185,-24.5308,-1.63467,9.87635,-1.34258,0.551144,0.715113,
