-10.53,3.14533,
-10.558,3.08727,
-10.585,3.02815,
-10.6113,2.96811,
-10.6366,2.9073,
-10.6613,2.84583,
-10.6852,2.78385,
-10.7084,2.72149,
-10.7311,2.6589,
-10.7531,2.59621,
-10.7746,2.53356,
-10.7957,2.47108,
-10.8164,2.40894,
-10.8366,2.34725,
-10.8566,2.28618,
-10.8763,2.22586,
-10.8958,2.16645,
-10.9151,2.10809,
-10.9343,2.05094,
-10.9535,1.99513,
-10.9726,1.94083,
-10.9918,1.88818,
-11.011,1.83733,
-11.0304,1.78842,
-11.05,1.7416,
-11.0697,1.69701,
-11.0897,1.65478,
-11.11,1.61502,
-11.1306,1.57785,
-11.1514,1.54336,
-11.1726,1.51162,
-11.1941,1.4827,
-11.2159,1.45662,
-11.2379,1.43338,
-11.2602,1.41294,
-11.2826,1.39524,
-11.305,1.38016,
-11.3275,1.36752,
-11.3499,1.35714,
-11.372,1.34874,
-11.3937,1.34201,
-11.4148,1.33661,
-11.4351,1.33214,
-11.4545,1.32816,
-11.4728,1.3242,
-11.4896,1.31978,
-11.5049,1.3144,
-11.5183,1.30757,
-11.5298,1.29882,
-11.539,1.2877,
-11.5459,1.27383,
-11.5502,1.25688,
-11.5519,1.23658,
-11.5509,1.21274,
-11.5471,1.18522,
-11.5404,1.15391,
-11.5309,1.11878,
-11.5184,1.07977,
-11.5031,1.03686,
-11.4849,0.990014,
-11.4637,0.939195,
-11.4397,0.88434,
-11.4127,0.825377,
-11.3829,0.762222,
-11.3502,0.694789,
-11.3146,0.623004,
-11.2762,0.546819,
-11.2351,0.466229,
-11.1913,0.381298,
-11.145,0.292172,
-11.0963,0.199105,
-11.0455,0.102476,
-10.9929,0.00280533,
-10.9387,-0.0992361,
-10.8833,-0.20282,
-10.8273,-0.306963,
-10.7709,-0.410541,
-10.7149,-0.512304,
-10.6597,-0.610912,
-10.6059,-0.704973,
-10.554,-0.793088,
-10.5045,-0.873914,
-10.458,-0.946214,
-10.4149,-1.00892,
-10.3754,-1.0612,
-10.3398,-1.10248,
-10.3081,-1.13251,
-10.2804,-1.15136,
-10.2566,-1.15945,
-10.2362,-1.15753,
-10.219,-1.14661,
-10.2045,-1.12796,
-10.1921,-1.10305,
-10.1813,-1.07344,
-10.1715,-1.04073,
-10.162,-1.0065,
-10.1523,-0.972231,
-10.142,-0.939247,
-10.1305,-0.908692,
-10.1175,-0.881489,
-10.1027,-0.858331,
-10.0859,-0.839683,
-10.067,-0.825793,
-10.0459,-0.816714,
-10.0227,-0.81233,
-9.99732,-0.812389,
-9.96997,-0.816532,
-9.94074,-0.824329,
-9.9098,-0.835305,
-9.87729,-0.848966,
-9.84339,-0.864818,
-9.80827,-0.882389,
-9.77207,-0.901238,
-9.73495,-0.920962,
-9.69704,-0.941206,
-9.65844,-0.96166,
-9.61928,-0.982063,
-9.57963,-1.0022,
-9.53958,-1.02188,
-9.49918,-1.04099,
-9.45848,-1.0594,
-9.41754,-1.07705,
-9.37637,-1.09388,
-9.33502,-1.10986,
-9.29349,-1.12496,
-9.25181,-1.13919,
-9.20999,-1.15254,
-9.16804,-1.16503,
-9.12595,-1.17667,
-9.08375,-1.18746,
-9.04143,-1.19744,
-8.99899,-1.20662,
-8.95644,-1.21501,
-8.91378,-1.22263,
-8.87102,-1.2295,
-8.82814,-1.23563,
-8.78516,-1.24103,
-8.74207,-1.24571,
-8.69888,-1.24969,
-8.65558,-1.25296,
-8.61218,-1.25554,
-8.56867,-1.25743,
-8.52505,-1.25864,
-8.48133,-1.25918,
-8.43749,-1.25905,
-8.39354,-1.25827,
-8.34946,-1.25684,
-8.30526,-1.25478,
-8.26092,-1.25209,
-8.21644,-1.24881,
-8.1718,-1.24495,
-8.12699,-1.24053,
-8.082,-1.23558,
-8.03681,-1.23014,
-7.9914,-1.22425,
-7.94574,-1.21796,
-7.89982,-1.21132,
-7.85361,-1.20438,
-7.80708,-1.19722,
-7.76019,-1.18992,
-7.71292,-1.18255,
-7.66523,-1.17522,
-7.61707,-1.16802,
-7.5684,-1.16107,
-7.51918,-1.15449,
-7.46937,-1.14842,
-7.41891,-1.14299,
-7.36776,-1.13836,
-7.31586,-1.13468,
-7.26316,-1.13211,
-7.20962,-1.13084,
-7.15518,-1.13102,
-7.0998,-1.13283,
-7.04343,-1.13644,
-6.98604,-1.14201,
-6.92761,-1.1497,
-6.86809,-1.15963,
-6.8075,-1.17191,
-6.74584,-1.18662,
-6.68312,-1.20382,
-6.61938,-1.22348,
-6.55469,-1.24556,
-6.48913,-1.26993,
-6.42282,-1.2964,
-6.35589,-1.3247,
-6.28852,-1.35448,
-6.22091,-1.38529,
-6.15329,-1.4166,
-6.08592,-1.4478,
-6.0191,-1.4782,
-5.95312,-1.50703,
-5.88831,-1.53347,
-5.825,-1.55668,
-5.76351,-1.57579,
-5.70416,-1.58997,
-5.64726,-1.59841,
-5.59305,-1.60038,
-5.54176,-1.59527,
-5.49354,-1.58262,
-5.44849,-1.56213,
-5.4066,-1.53375,
-5.36779,-1.49768,
-5.33186,-1.45439,
-5.29851,-1.40465,
-5.26734,-1.34951,
-5.23785,-1.29029,
-5.2095,-1.22849,
-5.18165,-1.16575,
-5.15368,-1.10377,
-5.12499,-1.0442,
-5.095,-0.988534,
-5.06322,-0.93808,
-5.02927,-0.893848,
-4.99286,-0.856533,
-4.95383,-0.826495,
-4.91214,-0.803769,
-4.86786,-0.788094,
-4.82114,-0.778959,
-4.7722,-0.775655,
-4.72133,-0.77734,
-4.66885,-0.783095,
-4.61508,-0.791981,
-4.56035,-0.803083,
-4.50496,-0.815548,
-4.4492,-0.828612,
-4.39332,-0.841618,
-4.33753,-0.854022,
-4.28201,-0.865395,
-4.22688,-0.875417,
-4.17226,-0.883868,
-4.11822,-0.890618,
-4.0648,-0.895611,
-4.01202,-0.89885,
-3.9599,-0.90039,
-3.90842,-0.900319,
-3.85756,-0.898749,
-3.80729,-0.895812,
-3.75758,-0.891642,
-3.7084,-0.88638,
-3.65972,-0.880162,
-3.61149,-0.873117,
-3.56369,-0.865367,
-3.51629,-0.857023,
-3.46925,-0.848185,
-3.42255,-0.838942,
-3.37617,-0.829373,
-3.33009,-0.819545,
-3.28429,-0.809517,
-3.23876,-0.799338,
-3.19348,-0.78905,
-3.14846,-0.778687,
-3.10366,-0.768278,
-3.05911,-0.757845,
-3.01477,-0.747407,
-2.97066,-0.73698,
-2.92677,-0.726573,
-2.8831,-0.716196,
-2.83965,-0.705856,
-2.79641,-0.695556,
-2.75339,-0.685301,
-2.71059,-0.675091,
-2.668,-0.664929,
-2.62563,-0.654815,
-2.58349,-0.644748,
-2.54156,-0.634728,
-2.49986,-0.624754,
-2.45838,-0.614825,
-2.41712,-0.604941,
-2.3761,-0.595098,
-2.3353,-0.585297,
-2.29474,-0.575536,
-2.2544,-0.565814,
-2.21431,-0.556129,
-2.17445,-0.54648,
-2.13482,-0.536866,
-2.09544,-0.527286,
-2.0563,-0.517739,
-2.0174,-0.508223,
-1.97875,-0.498738,
-1.94034,-0.489283,
-1.90218,-0.479857,
-1.86427,-0.470458,
-1.82662,-0.461087,
-1.78921,-0.451742,
-1.75206,-0.442422,
-1.71516,-0.433127,
-1.67852,-0.423855,
-1.64214,-0.414607,
-1.60602,-0.405381,
-1.57015,-0.396176,
-1.53455,-0.386992,
-1.49921,-0.377827,
-1.46414,-0.368682,
-1.42933,-0.359554,
-1.39478,-0.350443,
-1.36051,-0.341349,
-1.3265,-0.332269,
-1.29276,-0.323204,
-1.25928,-0.314153,
-1.22608,-0.305113,
-1.19315,-0.296085,
-1.16049,-0.287067,
-1.1281,-0.278059,
-1.09599,-0.269059,
-1.06415,-0.260066,
-1.03258,-0.251079,
-1.00128,-0.242098,
-0.970258,-0.233122,
-0.939508,-0.224149,
-0.909032,-0.215179,
-0.878828,-0.206212,
-0.848897,-0.197246,
-0.819237,-0.188282,
-0.789849,-0.17932,
-0.760731,-0.170358,
-0.731882,-0.161398,
-0.703302,-0.152439,
-0.674988,-0.143483,
-0.64694,-0.134531,
-0.619155,-0.125583,
-0.591631,-0.116642,
-0.564367,-0.107711,
-0.537359,-0.0987905,
-0.510604,-0.0898852,
-0.484101,-0.0809987,
-0.457844,-0.0721355,
-0.431832,-0.0633007,
-0.406059,-0.0545003,
-0.380521,-0.0457412,
-0.355214,-0.0370309,
-0.330132,-0.0283783,
-0.305271,-0.0197928,
-0.280624,-0.0112853,
-0.256185,-0.00286779,
-0.231948,0.00544672,
-0.207905,0.0136438,
-0.18405,0.0217077,
-0.160375,0.0296213,
-0.136871,0.0373662,
-0.11353,0.0449223,
-0.0903433,0.0522684,
-0.0673019,0.0593815,
-0.0443965,0.0662375,
-0.0216174,0.0728109,
0.00104491,0.0790748,
0.0236003,0.0850014,
0.0460583,0.0905616,
0.0684287,0.0957258,
0.0907207,0.100464,
0.112943,0.104745,
0.135104,0.10854,
0.157212,0.111818,
0.179273,0.114552,
0.201292,0.116714,
0.223273,0.118281,
0.245218,0.119232,
0.267128,0.119551,
0.288999,0.119225,
0.310825,0.118252,
0.332599,0.116633,
0.354307,0.11438,
0.375933,0.111517,
0.397454,0.108079,
0.418844,0.104114,
0.440069,0.0996877,
0.461091,0.0948812,
0.481864,0.0897963,
0.502333,0.0845556,
0.522439,0.0793043,
0.542111,0.0742117,
0.561272,0.0694724,
0.579838,0.0653069,
0.597716,0.0619614,
0.614804,0.0597078,
0.630996,0.0588412,
0.64618,0.0596773,
0.660241,0.0625478,
0.673063,0.0677944,
0.684534,0.0757595,
0.694546,0.0867758,
0.703005,0.101152,
0.709834,0.119156,
0.714981,0.140995,
0.718426,0.16679,
0.72019,0.196553,
0.720348,0.230154,
0.719031,0.267297,
0.716443,0.30749,
0.71286,0.350023,
0.708639,0.393956,
0.704215,0.43812,
0.70009,0.48114,
0.69682,0.521478,
0.694985,0.557511,
0.695161,0.587625,
0.697871,0.610337,
0.703547,0.624424,
0.712485,0.629044,
0.724813,0.623834,
0.740472,0.608973,
0.759209,0.585187,
0.780595,0.55371,
0.804055,0.516186,
0.828913,0.474547,
0.854444,0.430858,
0.879923,0.387164,
0.904676,0.345357,
0.928119,0.307058,
0.949784,0.273541,
0.969335,0.245696,
0.986571,0.224018,
1.00142,0.208636,
1.01391,0.199359,
1.02419,0.19574,
1.03244,0.19714,
1.03892,0.202804,
1.04389,0.211917,
1.04762,0.22366,
1.05039,0.237256,
1.05244,0.251998,
1.05398,0.267268,
1.0552,0.282552,
1.05625,0.297438,
1.05726,0.311613,
1.0583,0.324855,
1.05945,0.337022,
1.06074,0.348039,
1.06218,0.357884,
1.0638,0.366579,
1.06557,0.374175,
1.06748,0.380747,
1.06951,0.386381,
1.07164,0.39117,
1.07385,0.39521,
1.0761,0.398593,
1.07837,0.401408,
1.08064,0.403736,
1.08289,0.405651,
1.0851,0.407219,
1.08725,0.408496,
1.08933,0.409534,
1.09133,0.410374,
1.09322,0.411052,
1.09502,0.411599,
1.0967,0.412039,
1.09827,0.412392,
1.09971,0.412675,
1.10103,0.4129,
1.10222,0.413078,
1.10329,0.413217,
1.10422,0.413322,
1.10503,0.413398,
1.1057,0.413448,
1.10625,0.413474,
1.10666,0.413477,
1.10695,0.413459,
1.10711,0.41342,
1.10714,0.41336,
1.10704,0.413279,
1.10682,0.413175,
1.10648,0.41305,
1.10601,0.412901,
1.10543,0.412729,
1.10472,0.412533,
1.1039,0.412312,
1.10296,0.412065,
1.10191,0.411793,
1.10074,0.411495,
1.09946,0.411169,
1.09806,0.410817,
1.09656,0.410436,
1.09495,0.410028,
1.09323,0.409592,
1.09141,0.409127,
1.08948,0.408634,
1.08745,0.408112,
1.08532,0.407561,
1.08309,0.406981,
1.08076,0.406373,
1.07833,0.405735,
1.0758,0.405068,
1.07318,0.404373,
1.07047,0.403649,
1.06766,0.402896,
1.06476,0.402114,
1.06177,0.401304,
1.0587,0.400466,
1.05553,0.399599,
1.05228,0.398704,
1.04895,0.397782,
1.04553,0.396832,
1.04203,0.395854,
1.03845,0.394849,
1.03478,0.393818,
1.03104,0.392759,
1.02722,0.391674,
1.02333,0.390562,
1.01936,0.389425,
1.01532,0.388261,
1.0112,0.387072,
1.00701,0.385858,
1.00276,0.384618,
0.99843,0.383354,
0.994036,0.382065,
0.989575,0.380752,
0.985049,0.379415,
0.980459,0.378054,
0.975805,0.37667,
0.97109,0.375263,
0.966314,0.373833,
0.961478,0.37238,
0.956584,0.370905,
0.951632,0.369408,
0.946625,0.367889,
0.941562,0.366349,
0.936445,0.364788,
0.931276,0.363206,
0.926055,0.361604,
0.920783,0.359982,
0.915462,0.35834,
0.910092,0.356678,
0.904675,0.354998,
0.899212,0.353298,
0.893703,0.35158,
0.888151,0.349844,
0.882555,0.34809,
0.876917,0.346319,
0.871238,0.34453,
0.865519,0.342725,
0.859761,0.340903,
0.853965,0.339066,
0.848132,0.337212,
0.842263,0.335343,
0.836359,0.333458,
0.830422,0.331559,
0.824451,0.329646,
0.818448,0.327718,
0.812414,0.325777,
0.806349,0.323822,
0.800256,0.321854,
0.794135,0.319873,
0.787986,0.31788,
0.781811,0.315875,
0.77561,0.313858,
0.769385,0.311829,
0.763136,0.309789,
0.756864,0.307739,
0.750571,0.305677,
0.744257,0.303606,
0.737923,0.301525,
0.731569,0.299434,
0.725198,0.297334,
0.718809,0.295225,
0.712403,0.293107,
0.705982,0.290981,
0.699545,0.288848,
0.693095,0.286706,
0.686632,0.284557,
0.680156,0.282401,
0.673668,0.280238,
0.66717,0.278069,
0.660662,0.275893,
0.654144,0.273712,
0.647618,0.271525,
0.641085,0.269333,
0.634544,0.267136,
0.627998,0.264935,
0.621446,0.262729,
0.614889,0.260519,
0.608328,0.258306,
0.601765,0.256089,
0.595199,0.25387,
0.588631,0.251648,
0.582062,0.249424,
0.575492,0.247198,
0.568923,0.24497,
0.562355,0.242741,
0.555788,0.240511,
0.549224,0.238281,
0.542663,0.236051,
0.536105,0.233821,
0.529552,0.231591,
0.523004,0.229363,
0.516461,0.227136,
0.509924,0.22491,
0.503394,0.222687,
0.496871,0.220466,
0.490357,0.218248,
0.48385,0.216033,
0.477354,0.213821,
0.470866,0.211614,
0.46439,0.20941,
0.457924,0.207211,
0.45147,0.205017,
0.445028,0.202827,
0.438599,0.200642,
0.432184,0.198463,
0.425782,0.196289,
0.419396,0.194121,
0.413025,0.191959,
0.40667,0.189801,
0.400331,0.18765,
0.394011,0.185503,
0.387708,0.183362,
0.381425,0.181225,
0.375161,0.179092,
0.368918,0.176963,
0.362697,0.174838,
0.356498,0.172714,
0.350322,0.170592,
0.34417,0.16847,
0.338043,0.166348,
0.331943,0.164223,
0.325869,0.162095,
0.319824,0.159962,
0.313808,0.157822,
0.307823,0.155674,
0.301869,0.153515,
0.295948,0.151343,
0.290061,0.149157,
0.284208,0.146954,
0.278392,0.144732,
0.272613,0.142489,
0.266872,0.140223,
0.26117,0.137932,
0.255508,0.135615,
0.249886,0.13327,
0.244305,0.130897,
0.238765,0.128495,
0.233267,0.126064,
0.227809,0.123606,
0.222391,0.121124,
0.217012,0.118619,
0.21167,0.116098,
0.206364,0.113565,
0.201091,0.111028,
0.195847,0.108497,
0.190629,0.105982,
0.185433,0.103496,
0.180254,0.101053,
0.175085,0.0986715,
0.169921,0.0963682,
0.164756,0.0941629,
0.159583,0.0920762,
0.154394,0.0901293,
0.149184,0.0883429,
0.143945,0.0867365,
0.138673,0.0853273,
0.133364,0.0841289,
0.128016,0.0831495,
0.12263,0.0823906,
0.117207,0.0818451,
0.111756,0.0814959,
0.106287,0.0813144,
0.100815,0.0812599,
0.0953588,0.0812797,
0.0899408,0.0813097,
0.0845867,0.0812773,
0.0793238,0.0811044,
0.0741791,0.0807129,
0.0691779,0.0800304,
0.0643412,0.0789962,
0.0596839,0.0775678,
0.0552132,0.0757248,
0.0509281,0.0734718,
0.0468187,0.0708382,
0.0428678,0.067876,
0.0390519,0.0646546,
0.0353437,0.0612551,
0.031714,0.0577631,
0.0281342,0.0542626,
0.024578,0.0508301,
0.0210229,0.0475306,
0.0174512,0.0444152,
0.0138498,0.0415197,
0.0102111,0.0388654,
0.0065317,0.0364602,
0.00281213,0.0343005,
-0.000943887,0.0323738,
-0.00473036,0.0306608,
-0.00853973,0.0291382,
-0.0123635,0.02778,
-0.0161931,0.0265598,
-0.0200197,0.025452,
-0.0238352,0.0244323,
-0.0276321,0.0234788,
-0.0314037,0.0225721,
-0.0351441,0.0216955,
-0.0388483,0.0208346,
-0.042512,0.0199779,
-0.0461318,0.0191158,
-0.0497048,0.0182407,
-0.0532287,0.0173468,
-0.0567018,0.0164297,
-0.0601227,0.0154861,
-0.0634903,0.014514,
-0.0668042,0.0135121,
-0.0700639,0.01248,
-0.0732693,0.0114179,
-0.0764206,0.0103268,
-0.0795181,0.00920801,
-0.0825624,0.00806368,
-0.0855543,0.00689626,
-0.0884947,0.00570865,
-0.0913847,0.00450415,
-0.0942254,0.00328632,
-0.0970181,0.00205897,
-0.0997642,0.000825998,
-0.102465,-0.000408645,
-0.105122,-0.00164107,
-0.107737,-0.00286755,
-0.11031,-0.00408457,
-0.112843,-0.00528893,
-0.115337,-0.00647776,
-0.117793,-0.00764862,
-0.120211,-0.00879945,
-0.122593,-0.00992864,
-0.124939,-0.011035,
-0.127249,-0.0121177,
-0.129524,-0.0131764,
-0.131764,-0.0142108,
-0.133968,-0.0152213,
-0.136137,-0.0162082,
-0.13827,-0.0171722,
-0.140369,-0.0181139,
-0.142431,-0.0190344,
-0.144458,-0.0199343,
-0.146449,-0.0208149,
-0.148404,-0.0216769,
-0.150323,-0.0225212,
-0.152205,-0.0233489,
-0.15405,-0.0241606,
-0.155859,-0.0249572,
-0.15763,-0.0257393,
-0.159365,-0.0265075,
-0.161063,-0.0272623,
-0.162724,-0.0280042,
-0.164347,-0.0287335,
-0.165934,-0.0294507,
-0.167484,-0.0301559,
-0.168997,-0.0308493,
-0.170474,-0.0315312,
-0.171913,-0.0322016,
-0.173317,-0.0328608,
-0.174684,-0.0335086,
-0.176014,-0.0341453,
-0.177309,-0.0347708,
-0.178568,-0.0353852,
-0.17979,-0.0359886,
-0.180978,-0.0365809,
-0.18213,-0.0371622,
-0.183247,-0.0377325,
-0.184328,-0.0382919,
-0.185375,-0.0388404,
-0.186387,-0.039378,
-0.187365,-0.0399048,
-0.188308,-0.0404209,
-0.189217,-0.0409262,
-0.190093,-0.041421,
-0.190934,-0.0419051,
-0.191742,-0.0423788,
-0.192517,-0.0428421,
-0.193258,-0.043295,
-0.193967,-0.0437377,
-0.194642,-0.0441701,
-0.195286,-0.0445925,
-0.195897,-0.0450047,
-0.196475,-0.0454069,
-0.197022,-0.0457991,
-0.197538,-0.0461813,
-0.198022,-0.0465536,
-0.198475,-0.046916,
-0.198897,-0.0472684,
-0.199288,-0.0476108,
-0.199649,-0.0479431,
-0.19998,-0.0482654,
-0.200282,-0.0485775,
-0.200554,-0.0488792,
-0.200796,-0.0491706,
-0.20101,-0.0494514,
-0.201196,-0.0497215,
-0.201353,-0.0499808,
-0.201482,-0.0502289,
-0.201584,-0.0504659,
-0.201659,-0.0506914,
-0.201707,-0.0509053,
-0.201729,-0.0511074,
-0.201724,-0.0512976,
-0.201694,-0.0514756,
-0.201638,-0.0516415,
-0.201557,-0.0517951,
-0.201451,-0.0519365,
-0.20132,-0.0520656,
-0.201165,-0.0521826,
-0.200986,-0.0522878,
-0.200783,-0.0523815,
-0.200556,-0.052464,
-0.200305,-0.0525361,
-0.200031,-0.0525982,
-0.199733,-0.0526513,
-0.199411,-0.0526962,
-0.199065,-0.052734,
-0.198696,-0.0527657,
-0.198303,-0.0527925,
-0.197886,-0.0528154,
-0.197445,-0.0528357,
-0.19698,-0.0528541,
-0.196491,-0.0528713,
-0.195979,-0.0528879,
-0.195443,-0.0529037,
-0.194884,-0.0529182,
-0.194303,-0.0529303,
-0.193701,-0.0529385,
-0.193078,-0.0529402,
-0.192436,-0.0529328,
-0.191776,-0.0529128,
-0.1911,-0.0528768,
-0.19041,-0.0528213,
-0.189706,-0.052743,
-0.188989,-0.0526395,
-0.188261,-0.0525093,
-0.187522,-0.052352,
-0.186771,-0.0521691,
-0.186008,-0.051963,
-0.185233,-0.0517379,
-0.184443,-0.051499,
-0.183638,-0.0512521,
-0.182814,-0.0510034,
-0.181972,-0.0507589,
-0.181108,-0.0505238,
-0.180223,-0.0503024,
-0.179315,-0.0500977,
-0.178385,-0.0499115,
-0.177432,-0.0497439,
-0.176457,-0.049594,
-0.175461,-0.0494597,
-0.174445,-0.049338,
-0.173411,-0.0492255,
-0.172361,-0.0491184,
-0.171295,-0.0490127,
-0.170216,-0.0489046,
-0.169125,-0.0487906,
-0.168023,-0.0486676,
-0.166911,-0.0485329,
-0.165791,-0.0483845,
-0.164663,-0.0482207,
-0.163528,-0.0480403,
-0.162387,-0.0478429,
-0.161239,-0.0476282,
-0.160086,-0.0473964,
-0.158926,-0.0471479,
-0.157761,-0.0468836,
-0.156591,-0.0466044,
-0.155414,-0.0463114,
-0.154232,-0.0460059,
-0.153043,-0.0456891,
-0.151849,-0.0453623,
-0.150648,-0.045027,
-0.14944,-0.0446842,
-0.148226,-0.0443354,
-0.147006,-0.0439816,
-0.145778,-0.0436239,
-0.144544,-0.0432633,
-0.143303,-0.0429008,
-0.142055,-0.0425372,
-0.1408,-0.042173,
-0.139539,-0.0418089,
-0.138271,-0.0414455,
-0.136997,-0.0410831,
-0.135716,-0.0407219,
-0.13443,-0.0403623,
-0.133137,-0.0400044,
-0.131839,-0.0396483,
-0.130536,-0.0392939,
-0.129227,-0.0389412,
-0.127914,-0.0385901,
-0.126596,-0.0382406,
-0.125274,-0.0378924,
-0.123948,-0.0375453,
-0.122619,-0.0371993,
-0.121286,-0.036854,
-0.11995,-0.0365092,
-0.118612,-0.0361648,
-0.117271,-0.0358206,
-0.115929,-0.0354764,
-0.114584,-0.035132,
-0.113239,-0.0347873,
-0.111891,-0.0344422,
-0.110543,-0.0340965,
-0.109195,-0.0337503,
-0.107846,-0.0334035,
-0.106496,-0.0330561,
-0.105147,-0.0327082,
-0.103798,-0.0323597,
-0.102449,-0.0320109,
-0.101101,-0.0316618,
-0.0997532,-0.0313125,
-0.0984065,-0.0309632,
-0.0970608,-0.0306141,
-0.0957163,-0.0302652,
-0.0943731,-0.0299168,
-0.0930314,-0.0295688,
-0.0916915,-0.0292212,
-0.0903535,-0.0288741,
-0.0890176,-0.028527,
-0.0876843,-0.0281797,
-0.0863539,-0.0278314,
-0.0850269,-0.0274813,
-0.0837038,-0.0271279,
-0.0823855,-0.0267694,
-0.0810729,-0.0264036,
-0.079767,-0.0260273,
-0.0784695,-0.0256367,
-0.0773466,-0.0254265,
-0.0762291,-0.025192,
-0.075117,-0.0249337,
-0.0740097,-0.0246542,
-0.0729059,-0.0243577,
-0.0718044,-0.0240487,
-0.070704,-0.0237311,
-0.0696039,-0.0234082,
-0.0685035,-0.0230823,
-0.0674025,-0.0227549,
-0.0663006,-0.022427,
-0.065198,-0.0220989,
-0.0640948,-0.0217705,
-0.0629913,-0.0214415,
-0.0618877,-0.0211115,
-0.0607844,-0.02078,
-0.0596818,-0.0204463,
-0.0585801,-0.0201099,
-0.0574796,-0.0197702,
-0.0563808,-0.0194267,
-0.0552839,-0.0190789,
-0.0541891,-0.0187263,
-0.0530968,-0.0183685,
-0.0520073,-0.0180051,
-0.0509207,-0.0176359,
-0.0498373,-0.0172606,
-0.0487572,-0.016879,
-0.0476807,-0.0164911,
-0.0466078,-0.0160969,
-0.0455387,-0.0156966,
-0.0444733,-0.0152905,
-0.0434117,-0.0148792,
-0.0423537,-0.0144634,
-0.0412992,-0.0140439,
-0.0402479,-0.0136219,
-0.0391995,-0.0131989,
-0.0381536,-0.0127767,
-0.0371096,-0.0123571,
-0.0360671,-0.0119424,
-0.0350252,-0.0115353,
-0.0339832,-0.0111386,
-0.0329401,-0.0107553,
-0.0318952,-0.0103887,
-0.0308474,-0.0100422,
-0.0297957,-0.00971923,
-0.0287391,-0.00942333,
-0.0276766,-0.00915775,
-0.0266074,-0.00892553,
-0.0255307,-0.0087293,
-0.0244459,-0.00857109,
-0.0233528,-0.00845218,
-0.0222513,-0.00837292,
-0.0211417,-0.00833252,
-0.0200247,-0.00832894,
-0.0189016,-0.00835868,
-0.0177739,-0.00841672,
-0.016644,-0.00849643,
-0.0155144,-0.00858961,
-0.0143884,-0.00868655,
-0.0132695,-0.00877625,
-0.0121617,-0.00884668,
-0.011069,-0.00888525,
-0.00999559,-0.00887923,
-0.00894543,-0.00881646,
-0.00792212,-0.00868591,
-0.00692868,-0.00847845,
-0.00596729,-0.00818747,
-0.00503919,-0.00780942,
-0.00414449,-0.00734426,
-0.00328212,-0.00679564,
-0.00244985,-0.00617084,
-0.0016444,-0.00548046,
-0.000861615,-0.00473781,
-9.67239e-05,-0.00395818,
0.000655377,-0.00315787,
0.00139981,-0.00235323,
0.00214142,-0.00155979,
0.00288455,-0.000791436,
0.00363281,-5.98623e-05,
0.00438904,0.000625763,
0.00515522,0.0012589,
0.00593253,0.00183552,
0.00672145,0.00235385,
0.00752184,0.00281399,
0.00833313,0.00321748,
0.00915439,0.00356693,
0.0099845,0.00386565,
0.0108222,0.00411737,
0.0116661,0.00432604,
0.012515,0.00449573,
0.0133673,0.00463052,
0.0142219,0.00473454,
0.0150772,0.00481194,
0.0159319,0.00486692,
0.0167846,0.00490374,
0.017634,0.00492668,
0.0184785,0.00494004,
0.0193168,0.00494806,
0.0201476,0.00495486,
0.0209696,0.00496434,
0.0217816,0.00498013,
0.0225825,0.00500547,
