1.27603,2.38104,0.238897,-0.127878,
1.27715,2.37962,0.280928,-0.355086,
1.27844,2.37733,0.322291,-0.570943,
1.27989,2.37423,0.363115,-0.775921,
1.28151,2.37035,0.403504,-0.970474,
1.28328,2.36573,0.443537,-1.15504,
1.28521,2.36041,0.483277,-1.33005,
1.28731,2.35442,0.522768,-1.4959,
1.28955,2.34781,0.562041,-1.653,
1.29196,2.3406,0.601114,-1.80172,
1.29452,2.33284,0.639994,-1.94243,
1.29723,2.32453,0.678678,-2.07549,
1.3001,2.31573,0.717159,-2.20124,
1.30312,2.30645,0.75542,-2.32001,
1.3063,2.29672,0.793442,-2.43211,
1.30962,2.28657,0.8312,-2.53786,
1.3131,2.27602,0.868667,-2.63753,
1.31672,2.26509,0.905815,-2.73142,
1.32049,2.25381,0.942613,-2.81979,
1.32441,2.2422,0.97903,-2.9029,
1.32847,2.23028,1.01504,-2.98099,
1.33267,2.21806,1.0506,-3.0543,
1.33701,2.20557,1.08569,-3.12306,
1.34149,2.19282,1.12028,-3.18747,
1.34611,2.17983,1.15433,-3.24774,
1.35086,2.16661,1.18784,-3.30408,
1.35574,2.15318,1.22076,-3.35665,
1.36076,2.13956,1.25308,-3.40565,
1.3659,2.12576,1.28478,-3.45123,
1.37116,2.11178,1.31583,-3.49355,
1.37654,2.09765,1.34623,-3.53278,
1.38205,2.08338,1.37595,-3.56905,
1.38767,2.06897,1.40499,-3.60249,
1.3934,2.05443,1.43333,-3.63325,
1.39924,2.03979,1.46096,-3.66143,
1.4052,2.02504,1.48787,-3.68716,
1.41125,2.0102,1.51407,-3.71056,
1.41741,1.99527,1.53954,-3.73171,
1.42367,1.98027,1.56429,-3.75073,
1.43002,1.9652,1.58831,-3.76771,
1.43647,1.95006,1.61161,-3.78274,
1.443,1.93488,1.63418,-3.7959,
1.44963,1.91965,1.65602,-3.80728,
1.45634,1.90438,1.67716,-3.81695,
1.46313,1.88908,1.69758,-3.82499,
1.47,1.87376,1.71729,-3.83147,
1.47694,1.85841,1.73631,-3.83645,
1.48396,1.84305,1.75464,-3.84,
1.49105,1.82768,1.77228,-3.84217,
1.49821,1.81231,1.78926,-3.84304,
1.50543,1.79694,1.80557,-3.84264,
1.51271,1.78158,1.82123,-3.84105,
1.52006,1.76622,1.83625,-3.8383,
1.52746,1.75089,1.85065,-3.83445,
1.53492,1.73557,1.86443,-3.82955,
1.54243,1.72027,1.8776,-3.82364,
1.54999,1.70501,1.89018,-3.81676,
1.5576,1.68977,1.90219,-3.80897,
1.56525,1.67457,1.91363,-3.8003,
1.57295,1.65941,1.92452,-3.79079,
1.58069,1.64428,1.93487,-3.78049,
1.58847,1.62921,1.9447,-3.76942,
1.59629,1.61418,1.95402,-3.75764,
1.60414,1.59919,1.96284,-3.74518,
1.61202,1.58427,1.97118,-3.73207,
1.61994,1.56939,1.97906,-3.71836,
1.62788,1.55458,1.98649,-3.70407,
1.63586,1.53982,1.99347,-3.68924,
1.64386,1.52512,2.00004,-3.67391,
1.65188,1.51049,2.0062,-3.65811,
1.65993,1.49592,2.01196,-3.64188,
1.668,1.48142,2.01735,-3.62524,
1.67609,1.46699,2.02237,-3.60824,
1.6842,1.45263,2.02704,-3.5909,
1.69232,1.43833,2.03138,-3.57326,
1.70046,1.42411,2.0354,-3.55535,
1.70862,1.40996,2.03911,-3.5372,
1.71679,1.39589,2.04253,-3.51885,
1.72497,1.38189,2.04567,-3.50032,
1.73317,1.36796,2.04854,-3.48164,
1.74137,1.35411,2.05117,-3.46285,
1.74959,1.34033,2.05356,-3.44398,
1.75781,1.32663,2.05573,-3.42505,
1.76604,1.31301,2.05769,-3.4061,
1.77428,1.29946,2.05944,-3.38715,
1.78252,1.28599,2.06102,-3.36823,
1.79077,1.27259,2.06242,-3.34936,
1.79903,1.25927,2.06366,-3.33057,
1.80729,1.24602,2.06476,-3.31189,
1.81555,1.23285,2.06571,-3.29333,
1.82381,1.21975,2.06654,-3.27492,
1.83208,1.20672,2.06724,-3.25668,
1.84036,1.19377,2.06784,-3.23863,
1.84863,1.18088,2.06834,-3.22079,
1.8569,1.16807,2.06875,-3.20316,
1.86518,1.15533,2.06908,-3.18577,
1.87346,1.14265,2.06932,-3.16863,
1.88174,1.13004,2.0695,-3.15173,
1.89001,1.1175,2.06961,-3.1351,
1.89829,1.10503,2.06965,-3.11873,
1.90657,1.09262,2.06964,-3.10262,
1.91485,1.08027,2.06957,-3.08677,
1.92313,1.06799,2.06944,-3.07118,
1.9314,1.05576,2.06926,-3.05583,
1.93968,1.0436,2.06902,-3.04071,
1.94795,1.0315,2.06872,-3.02581,
1.95623,1.01945,2.06835,-3.0111,
1.9645,1.00747,2.06791,-2.99656,
1.97277,0.995539,2.06739,-2.98215,
1.98104,0.983667,2.06678,-2.96784,
1.9893,0.971853,2.06608,-2.95358,
1.99756,0.960095,2.06526,-2.93934,
2.00582,0.948395,2.06432,-2.92505,
2.01407,0.936753,2.06324,-2.91066,
2.02232,0.925168,2.06199,-2.8961,
2.03056,0.913643,2.06057,-2.88131,
2.0388,0.902178,2.05894,-2.86621,
2.04703,0.890775,2.05709,-2.85071,
2.05525,0.879436,2.05499,-2.83473,
2.06346,0.868164,2.05261,-2.81818,
2.07166,0.85696,2.04992,-2.80095,
2.07984,0.845828,2.04689,-2.78296,
2.08802,0.834772,2.0435,-2.76409,
2.09618,0.823795,2.0397,-2.74424,
2.10432,0.812901,2.03547,-2.72331,
2.11244,0.802097,2.03078,-2.70118,
2.12054,0.791386,2.0256,-2.67776,
2.12862,0.780774,2.01989,-2.65296,
2.13668,0.770267,2.01363,-2.62667,
2.14471,0.759872,2.0068,-2.59883,
2.1527,0.749594,1.99937,-2.56936,
2.16067,0.739442,1.99133,-2.5382,
2.1686,0.72942,1.98267,-2.50532,
2.17649,0.719537,1.97337,-2.4707,
2.18435,0.7098,1.96345,-2.43433,
2.19216,0.700215,1.95291,-2.39624,
2.19993,0.690789,1.94177,-2.35646,
2.20765,0.681529,1.93004,-2.31505,
2.21532,0.672441,1.91775,-2.27211,
2.22294,0.66353,1.90493,-2.22774,
2.2305,0.654801,1.89164,-2.18206,
2.23801,0.646261,1.87791,-2.13522,
2.24547,0.637911,1.8638,-2.08738,
2.25287,0.629756,1.84935,-2.0387,
2.26021,0.621799,1.83464,-1.98937,
2.26748,0.614041,1.81972,-1.93957,
2.2747,0.606482,1.80466,-1.88952,
2.28186,0.599125,1.78952,-1.83942,
2.28896,0.591967,1.77438,-1.78948,
2.296,0.585007,1.75929,-1.73992,
2.30297,0.578243,1.74435,-1.69097,
2.30989,0.571672,1.72962,-1.64288,
2.31675,0.565288,1.71519,-1.59587,
2.32356,0.559087,1.70112,-1.55021,
2.33031,0.553063,1.68751,-1.50613,
2.337,0.547207,1.67443,-1.46391,
2.34365,0.541512,1.66197,-1.4238,
2.35025,0.535968,1.6502,-1.38605,
2.35681,0.530564,1.63921,-1.35091,
2.36333,0.52529,1.62907,-1.31863,
2.36981,0.520132,1.61985,-1.28941,
2.37625,0.515078,1.61162,-1.26347,
2.38267,0.510114,1.60442,-1.24097,
2.38906,0.505226,1.59829,-1.22203,
2.39544,0.500399,1.59327,-1.20675,
2.40179,0.495619,1.58935,-1.19515,
2.40814,0.49087,1.58654,-1.18722,
2.41448,0.486138,1.58479,-1.18286,
2.42082,0.481411,1.58407,-1.18194,
2.42715,0.476674,1.5843,-1.18422,
2.43349,0.471916,1.58539,-1.18943,
2.43984,0.467127,1.58723,-1.19724,
2.4462,0.462298,1.58969,-1.20723,
2.45257,0.457422,1.59264,-1.21899,
2.45896,0.452494,1.59592,-1.23203,
2.46535,0.447511,1.59937,-1.24585,
2.47176,0.442471,1.60283,-1.25998,
2.47819,0.437375,1.60615,-1.2739,
2.48463,0.432226,1.60919,-1.28718,
2.49107,0.427029,1.6118,-1.29937,
2.49753,0.421788,1.61386,-1.3101,
2.50399,0.416512,1.61529,-1.31907,
2.51045,0.411208,1.61599,-1.32603,
2.51692,0.405885,1.61592,-1.3308,
2.52338,0.400552,1.61505,-1.33328,
2.52983,0.395218,1.61335,-1.33344,
2.53627,0.389893,1.61085,-1.33129,
2.5427,0.384585,1.60756,-1.32694,
2.54912,0.379303,1.60354,-1.3205,
2.55551,0.374054,1.59884,-1.31216,
2.56189,0.368846,1.59353,-1.3021,
2.56824,0.363684,1.58766,-1.29054,
2.57456,0.358573,1.58132,-1.27771,
2.58086,0.353518,1.57458,-1.26384,
2.58713,0.348521,1.56751,-1.24912,
2.59337,0.343586,1.56017,-1.23379,
2.59958,0.338714,1.55263,-1.21801,
2.60576,0.333906,1.54494,-1.20196,
2.61191,0.329163,1.53715,-1.18579,
2.61803,0.324484,1.52929,-1.16962,
2.62412,0.31987,1.52141,-1.15356,
2.63017,0.315319,1.51353,-1.13769,
2.63619,0.310831,1.50568,-1.12208,
2.64218,0.306404,1.49786,-1.10678,
2.64814,0.302037,1.49009,-1.09182,
2.65407,0.297728,1.48238,-1.07722,
2.65997,0.293476,1.47473,-1.06299,
2.66584,0.289279,1.46714,-1.04912,
2.67168,0.285137,1.45961,-1.03562,
2.67749,0.281047,1.45213,-1.02246,
2.68327,0.277009,1.4447,-1.00963,
2.68902,0.27302,1.43732,-0.997115,
2.69474,0.269081,1.42997,-0.984877,
2.70043,0.265189,1.42264,-0.972897,
2.70609,0.261344,1.41533,-0.961147,
2.71172,0.257546,1.40804,-0.9496,
2.71732,0.253793,1.40075,-0.938229,
2.7229,0.250085,1.39345,-0.927006,
2.72844,0.246421,1.38613,-0.915905,
2.73396,0.242802,1.3788,-0.9049,
2.73944,0.239226,1.37143,-0.893964,
2.7449,0.235694,1.36403,-0.883072,
2.75032,0.232205,1.35658,-0.8722,
2.75572,0.22876,1.34908,-0.861324,
2.76109,0.225358,1.34152,-0.850421,
2.76642,0.222,1.33389,-0.839466,
2.77173,0.218686,1.32619,-0.828438,
2.777,0.215417,1.31841,-0.817315,
2.78224,0.212193,1.31054,-0.806075,
2.78745,0.209014,1.30258,-0.794697,
2.79263,0.205881,1.29452,-0.783159,
2.79778,0.202796,1.28636,-0.771442,
2.80289,0.199757,1.27809,-0.759526,
2.80797,0.196768,1.2697,-0.747392,
2.81301,0.193828,1.26119,-0.73502,
2.81802,0.190938,1.25255,-0.722394,
2.823,0.1881,1.24378,-0.709497,
2.82794,0.185315,1.23488,-0.696312,
2.83284,0.182584,1.22584,-0.682826,
2.83771,0.179908,1.21665,-0.669026,
2.84254,0.177288,1.20732,-0.6549,
2.84733,0.174726,1.19784,-0.640439,
2.85208,0.172224,1.18821,-0.625636,
2.85679,0.169782,1.17843,-0.610488,
2.86147,0.167402,1.16851,-0.594992,
2.8661,0.165085,1.15843,-0.57915,
2.8707,0.162833,1.14821,-0.562968,
2.87525,0.160647,1.13784,-0.546456,
2.87976,0.158529,1.12734,-0.529628,
2.88422,0.156479,1.11671,-0.512502,
2.88865,0.154499,1.10596,-0.495104,
2.89303,0.152589,1.0951,-0.477464,
2.89736,0.15075,1.08414,-0.459619,
2.90166,0.148984,1.0731,-0.441612,
2.9059,0.14729,1.062,-0.423494,
2.91011,0.145668,1.05085,-0.405325,
2.91427,0.14412,1.03968,-0.38717,
2.91838,0.142643,1.02851,-0.369105,
2.92245,0.141239,1.01737,-0.351213,
2.92647,0.139904,1.0063,-0.333588,
2.93046,0.138639,0.995315,-0.31633,
2.93439,0.137441,0.984466,-0.299549,
2.93829,0.136307,0.973787,-0.283363,
2.94214,0.135236,0.963321,-0.267898,
2.94595,0.134222,0.95311,-0.253287,
2.94973,0.133264,0.943201,-0.239669,
2.95346,0.132355,0.933639,-0.227186,
2.95716,0.131491,0.924474,-0.215984,
2.96082,0.130666,0.915751,-0.206208,
2.96445,0.129874,0.907519,-0.198003,
2.96805,0.129108,0.899822,-0.191506,
