0.00207056,0.000101417,0.000101417,0.00579362,
0.0020717,9.34631e-05,9.3463e-05,0.00581283,
0.00207284,8.55087e-05,8.55087e-05,0.00583203,
0.00207398,7.75543e-05,7.75543e-05,0.00585124,
0.00207512,6.95999e-05,6.95999e-05,0.00587045,
0.00207626,6.16455e-05,6.16455e-05,0.00588966,
0.0020774,5.36912e-05,5.36912e-05,0.00590887,
0.00207854,4.57368e-05,4.57368e-05,0.00592807,
0.00207967,3.77824e-05,3.77824e-05,0.00594728,
0.00208081,2.9828e-05,2.9828e-05,0.00596649,
0.00208195,2.18737e-05,2.18736e-05,0.0059857,
0.00208309,1.39193e-05,1.39193e-05,0.00600491,
0.00208423,5.96491e-06,5.9649e-06,0.00602411,
0.00208537,-1.98947e-06,-1.98948e-06,0.00604332,
0.00208651,-9.94384e-06,-9.94386e-06,0.00606253,
0.00208765,-1.78982e-05,-1.78982e-05,0.00608174,
0.00208879,-2.58526e-05,-2.58526e-05,0.00610095,
0.00208993,-3.3807e-05,-3.3807e-05,0.00612015,
0.00209107,-4.17613e-05,-4.17614e-05,0.00613936,
0.00209221,-4.97157e-05,-4.97157e-05,0.00615857,
0.00209335,-5.76701e-05,-5.76701e-05,0.00617778,
0.00209448,-6.56245e-05,-6.56245e-05,0.00619699,
0.00209562,-7.35789e-05,-7.35789e-05,0.00621619,
0.00209676,-8.15332e-05,-8.15332e-05,0.0062354,
0.0020979,-8.94876e-05,-8.94876e-05,0.00625461,
0.00209904,-9.7442e-05,-9.7442e-05,0.00627382,
0.00210018,-0.000105396,-0.000105396,0.00629302,
0.00210132,-0.000113351,-0.000113351,0.00631223,
0.00210246,-0.000121305,-0.000121305,0.00633144,
0.0021036,-0.000129259,-0.00012926,0.00635065,
0.00210474,-0.000137214,-0.000137214,0.00636986,
0.00210588,-0.000145168,-0.000145168,0.00638906,
0.00210702,-0.000153123,-0.000153123,0.00640827,
0.00210815,-0.000161077,-0.000161077,0.00642748,
0.00210929,-0.000169031,-0.000169031,0.00644669,
0.00211043,-0.000176986,-0.000176986,0.0064659,
0.00211157,-0.00018494,-0.00018494,0.0064851,
0.00211271,-0.000192895,-0.000192895,0.00650431,
0.00211385,-0.000200849,-0.000200849,0.00652352,
0.00211499,-0.000208803,-0.000208803,0.00654273,
0.00211613,-0.000216758,-0.000216758,0.00656194,
0.00211727,-0.000224712,-0.000224712,0.00658114,
0.00211841,-0.000232666,-0.000232666,0.00660035,
0.00211955,-0.000240621,-0.000240621,0.00661956,
0.00212069,-0.000248575,-0.000248575,0.00663877,
0.00212183,-0.00025653,-0.00025653,0.00665798,
0.00212296,-0.000264484,-0.000264484,0.00667718,
0.0021241,-0.000272438,-0.000272438,0.00669639,
0.00212524,-0.000280393,-0.000280393,0.0067156,
0.00212638,-0.000288347,-0.000288347,0.00673481,
0.00212752,-0.000296301,-0.000296301,0.00675402,
0.00212866,-0.000304256,-0.000304256,0.00677322,
0.0021298,-0.00031221,-0.00031221,0.00679243,
0.00213094,-0.000320165,-0.000320165,0.00681164,
0.00213208,-0.000328119,-0.000328119,0.00683085,
0.00213322,-0.000336073,-0.000336073,0.00685006,
0.00213436,-0.000344028,-0.000344028,0.00686926,
0.0021355,-0.000351982,-0.000351982,0.00688847,
0.00213663,-0.000359936,-0.000359936,0.00690768,
0.00213777,-0.000367891,-0.000367891,0.00692689,
0.00213891,-0.000375845,-0.000375845,0.0069461,
0.00214005,-0.0003838,-0.0003838,0.0069653,
0.00214119,-0.000391754,-0.000391754,0.00698451,
0.00214233,-0.000399708,-0.000399708,0.00700372,
0.00214347,-0.000407663,-0.000407663,0.00702293,
0.00214461,-0.000415617,-0.000415617,0.00704214,
0.00214575,-0.000423571,-0.000423571,0.00706134,
0.00214689,-0.000431526,-0.000431526,0.00708055,
0.00214803,-0.00043948,-0.00043948,0.00709976,
0.00214917,-0.000447435,-0.000447435,0.00711897,
0.00215031,-0.000455389,-0.000455389,0.00713817,
0.00215144,-0.000463343,-0.000463343,0.00715738,
0.00215258,-0.000471298,-0.000471298,0.00717659,
0.00215372,-0.000479252,-0.000479252,0.0071958,
0.00215486,-0.000487206,-0.000487206,0.00721501,
0.002156,-0.000495161,-0.000495161,0.00723421,
0.00215714,-0.000503115,-0.000503115,0.00725342,
0.00215828,-0.00051107,-0.00051107,0.00727263,
0.00215942,-0.000519024,-0.000519024,0.00729184,
