-0.00083525,0.00718956,0.999395,0.000306769,-0.0494487,-0.0012434,-0.00193618,0.999436,
-0.000883329,0.00722793,0.999395,0.000307248,-0.0493364,-0.0014104,-0.00193346,0.999434,
-0.000931407,0.00726629,0.999395,0.000307726,-0.049224,-0.0015774,-0.00193074,0.999432,
-0.000979485,0.00730466,0.999395,0.000308205,-0.0491117,-0.0017444,-0.00192802,0.99943,
-0.00102756,0.00734302,0.999396,0.000308684,-0.0489994,-0.0019114,-0.0019253,0.999428,
-0.00107564,0.00738139,0.999396,0.000309162,-0.048887,-0.0020784,-0.00192258,0.999426,
-0.00112372,0.00741976,0.999396,0.000309641,-0.0487747,-0.0022454,-0.00191986,0.999425,
-0.0011718,0.00745812,0.999396,0.00031012,-0.0486624,-0.0024124,-0.00191713,0.999423,
-0.00121988,0.00749649,0.999397,0.000310599,-0.04855,-0.00257941,-0.00191441,0.999421,
-0.00126795,0.00753485,0.999397,0.000311077,-0.0484377,-0.00274641,-0.00191169,0.999419,
-0.00131603,0.00757322,0.999397,0.000311556,-0.0483254,-0.00291341,-0.00190897,0.999417,
-0.00136411,0.00761158,0.999398,0.000312035,-0.048213,-0.00308041,-0.00190625,0.999415,
-0.00141219,0.00764995,0.999398,0.000312513,-0.0481007,-0.00324741,-0.00190353,0.999413,
-0.00146027,0.00768831,0.999398,0.000312992,-0.0479884,-0.00341441,-0.00190081,0.999411,
-0.00150835,0.00772668,0.999398,0.000313471,-0.047876,-0.00358141,-0.00189809,0.999409,
-0.00155642,0.00776505,0.999399,0.00031395,-0.0477637,-0.00374841,-0.00189537,0.999407,
-0.0016045,0.00780341,0.999399,0.000314428,-0.0476514,-0.00391541,-0.00189265,0.999405,
-0.00165258,0.00784178,0.999399,0.000314907,-0.047539,-0.00408241,-0.00188993,0.999403,
-0.00170066,0.00788014,0.9994,0.000315386,-0.0474267,-0.00424941,-0.00188721,0.999401,
-0.00174874,0.00791851,0.9994,0.000315864,-0.0473144,-0.00441642,-0.00188449,0.999399,
-0.00179682,0.00795687,0.9994,0.000316343,-0.047202,-0.00458342,-0.00188177,0.999397,
-0.00184489,0.00799524,0.9994,0.000316822,-0.0470897,-0.00475042,-0.00187905,0.999395,
-0.00189297,0.0080336,0.999401,0.000317301,-0.0469774,-0.00491742,-0.00187633,0.999394,
-0.00194105,0.00807197,0.999401,0.000317779,-0.046865,-0.00508442,-0.00187361,0.999392,
-0.00198913,0.00811034,0.999401,0.000318258,-0.0467527,-0.00525142,-0.00187089,0.99939,
-0.00203721,0.0081487,0.999402,0.000318737,-0.0466404,-0.00541842,-0.00186817,0.999388,
-0.00208528,0.00818707,0.999402,0.000319215,-0.046528,-0.00558542,-0.00186545,0.999386,
-0.00213336,0.00822543,0.999402,0.000319694,-0.0464157,-0.00575242,-0.00186273,0.999384,
-0.00218144,0.0082638,0.999402,0.000320173,-0.0463034,-0.00591942,-0.00186001,0.999382,
-0.00222952,0.00830216,0.999403,0.000320652,-0.046191,-0.00608642,-0.00185729,0.99938,
-0.0022776,0.00834053,0.999403,0.00032113,-0.0460787,-0.00625343,-0.00185457,0.999378,
-0.00232568,0.0083789,0.999403,0.000321609,-0.0459664,-0.00642043,-0.00185185,0.999376,
-0.00237375,0.00841726,0.999404,0.000322088,-0.045854,-0.00658743,-0.00184913,0.999374,
-0.00242183,0.00845563,0.999404,0.000322566,-0.0457417,-0.00675443,-0.00184641,0.999372,
-0.00246991,0.00849399,0.999404,0.000323045,-0.0456294,-0.00692143,-0.00184369,0.99937,
-0.00251799,0.00853236,0.999404,0.000323524,-0.045517,-0.00708843,-0.00184097,0.999368,
-0.00256607,0.00857072,0.999405,0.000324003,-0.0454047,-0.00725543,-0.00183825,0.999366,
-0.00261415,0.00860909,0.999405,0.000324481,-0.0452924,-0.00742243,-0.00183553,0.999365,
-0.00266222,0.00864745,0.999405,0.00032496,-0.04518,-0.00758943,-0.00183281,0.999363,
-0.0027103,0.00868582,0.999406,0.000325439,-0.0450677,-0.00775643,-0.00183009,0.999361,
-0.00275838,0.00872419,0.999406,0.000325917,-0.0449554,-0.00792343,-0.00182737,0.999359,
-0.00280646,0.00876255,0.999406,0.000326396,-0.044843,-0.00809044,-0.00182465,0.999357,
-0.00285454,0.00880092,0.999406,0.000326875,-0.0447307,-0.00825744,-0.00182193,0.999355,
-0.00290262,0.00883928,0.999407,0.000327354,-0.0446184,-0.00842444,-0.00181921,0.999353,
-0.00295069,0.00887765,0.999407,0.000327832,-0.044506,-0.00859144,-0.00181649,0.999351,
-0.00299877,0.00891601,0.999407,0.000328311,-0.0443937,-0.00875844,-0.00181377,0.999349,
-0.00304685,0.00895438,0.999408,0.00032879,-0.0442814,-0.00892544,-0.00181105,0.999347,
-0.00309493,0.00899274,0.999408,0.000329268,-0.044169,-0.00909244,-0.00180833,0.999345,
-0.00314301,0.00903111,0.999408,0.000329747,-0.0440567,-0.00925944,-0.00180561,0.999343,
-0.00319108,0.00906948,0.999408,0.000330226,-0.0439444,-0.00942644,-0.00180289,0.999341,
-0.00323916,0.00910784,0.999409,0.000330705,-0.043832,-0.00959344,-0.00180017,0.999339,
-0.00328724,0.00914621,0.999409,0.000331183,-0.0437197,-0.00976044,-0.00179745,0.999337,
-0.00333532,0.00918457,0.999409,0.000331662,-0.0436074,-0.00992745,-0.00179472,0.999335,
-0.0033834,0.00922294,0.99941,0.000332141,-0.043495,-0.0100944,-0.001792,0.999334,
-0.00343148,0.0092613,0.99941,0.000332619,-0.0433827,-0.0102614,-0.00178928,0.999332,
-0.00347955,0.00929967,0.99941,0.000333098,-0.0432704,-0.0104284,-0.00178656,0.99933,
-0.00352763,0.00933803,0.99941,0.000333577,-0.043158,-0.0105954,-0.00178384,0.999328,
-0.00357571,0.0093764,0.999411,0.000334056,-0.0430457,-0.0107625,-0.00178112,0.999326,
-0.00362379,0.00941477,0.999411,0.000334534,-0.0429334,-0.0109295,-0.0017784,0.999324,
-0.00367187,0.00945313,0.999411,0.000335013,-0.042821,-0.0110965,-0.00177568,0.999322,
-0.00371995,0.0094915,0.999412,0.000335492,-0.0427087,-0.0112635,-0.00177296,0.99932,
-0.00376802,0.00952986,0.999412,0.00033597,-0.0425964,-0.0114305,-0.00177024,0.999318,
-0.0038161,0.00956823,0.999412,0.000336449,-0.042484,-0.0115975,-0.00176752,0.999316,
-0.00386418,0.00960659,0.999412,0.000336928,-0.0423717,-0.0117645,-0.0017648,0.999314,
-0.00391226,0.00964496,0.999413,0.000337407,-0.0422594,-0.0119315,-0.00176208,0.999312,
-0.00396034,0.00968332,0.999413,0.000337885,-0.042147,-0.0120985,-0.00175936,0.99931,
