0.0131788,0.323847,-0.0482076,-2.65485,0.114109,1.39563,-0.689312,0.728485,0.0756689,-0.0159875,0.109234,-0.0071866,0.139903,0.0206344,-0.0224022,-0.0194236,0.0404104,-0.00111942,
0.0131376,0.324086,-0.0482377,-2.65455,0.114156,1.39561,-0.689209,0.50667,-0.0016648,-0.0102902,0.0597818,-0.00753131,0.0743818,0.0117856,-0.00509532,0.0258589,0.0307319,-0.00190127,
0.0131046,0.324213,-0.0482578,-2.65439,0.114187,1.39556,-0.689145,0.506793,-0.00167241,-0.00823766,0.0318578,-0.0050026,0.0394366,0.00764197,-0.0107881,0.0160296,0.023715,4.05833e-05,
0.0130813,0.32428,-0.0482687,-2.65431,0.114216,1.39551,-0.689087,0.506887,-0.00167225,-0.0058364,0.0167779,-0.00273268,0.0200337,0.00728676,-0.0125066,0.0143686,0.0180482,0.00124192,
0.0130664,0.324314,-0.0482723,-2.65428,0.114246,1.39546,-0.689033,0.50696,-0.00166728,-0.00371341,0.00848105,-0.00089738,0.00909058,0.00732695,-0.0135442,0.0135076,0.0139002,0.00225686,
0.0130586,0.324329,-0.0482699,-2.65427,0.114276,1.3954,-0.688982,0.507015,-0.00165825,-0.0019595,0.00375929,0.000586341,0.00276627,0.00754588,-0.0138338,0.0128678,0.0110098,0.0031012,
0.0130565,0.324334,-0.0482627,-2.65427,0.114307,1.39535,-0.688932,0.507059,-0.00164585,-0.000526585,0.00107892,0.00179602,-0.000849259,0.00791177,-0.0137302,0.0123916,0.00896272,0.00380761,
0.0130591,0.324332,-0.0482516,-2.65428,0.114341,1.39529,-0.688884,0.507095,-0.00163061,0.000646474,-0.000410192,0.00278028,-0.00283745,0.00831072,-0.0135778,0.0120115,0.00748237,0.00439835,
0.0130655,0.324327,-0.0482373,-2.6543,0.114375,1.39524,-0.688837,0.507125,-0.00161302,0.00161252,-0.00119766,0.00358315,-0.00385901,0.00872756,-0.0134316,0.0116932,0.00640145,0.00488631,
0.0130752,0.324321,-0.0482203,-2.65431,0.114412,1.39519,-0.688792,0.507151,-0.00159348,0.00241359,-0.00157157,0.0042382,-0.00430889,0.00915367,-0.0132992,0.0114191,0.00561413,0.0052824,
0.0130875,0.324314,-0.0482013,-2.65433,0.11445,1.39514,-0.688747,0.507173,-0.00157235,0.00308211,-0.00170229,0.00477206,-0.00442181,0.00958295,-0.0131798,0.0111775,0.00505022,0.00559717,
0.0131021,0.324307,-0.0481804,-2.65435,0.11449,1.39508,-0.688703,0.507193,-0.00154996,0.00364336,-0.00169077,0.00520628,-0.00433708,0.010011,-0.0130716,0.0109604,0.00466065,0.0058405,
0.0131186,0.324301,-0.0481582,-2.65437,0.114532,1.39503,-0.68866,0.507212,-0.0015266,0.00411741,-0.001597,0.00555851,-0.00413733,0.0104349,-0.0129742,0.0107626,0.00440911,0.00602129,
0.0131366,0.324295,-0.0481348,-2.65438,0.114576,1.39498,-0.688618,0.50723,-0.00150251,0.00452049,-0.00145697,0.00584343,-0.00387136,0.010855,-0.0128907,0.0105818,0.00426725,0.00614709,
0.0131561,0.32429,-0.0481105,-2.6544,0.114621,1.39493,-0.688576,0.507247,-0.00147792,0.00486565,-0.00129201,0.00607303,-0.00356852,0.0112693,-0.0128209,0.0104156,0.00421218,0.0062248,
0.0131768,0.324285,-0.0480855,-2.65441,0.114667,1.39488,-0.688535,0.507264,-0.00145302,0.0051632,-0.00111433,0.00625692,-0.00324695,0.0116712,-0.0127579,0.010259,0.00422516,0.00626122,
0.0131984,0.324282,-0.0480599,-2.65442,0.114716,1.39483,-0.688495,0.50728,-0.00142798,0.00542226,-0.000932059,0.0064049,-0.00291296,0.0120459,-0.01269,0.0101054,0.00429744,0.00626887,
0.013221,0.324279,-0.0480338,-2.65443,0.114765,1.39478,-0.688455,0.507298,-0.0014029,0.00564772,-0.000756633,0.00652107,-0.0025661,0.0123885,-0.0126876,0.00990842,0.00441298,0.00626273,
0.0132444,0.324276,-0.0480075,-2.65444,0.114816,1.39472,-0.688418,0.507315,-0.00137785,0.00582924,-0.000645423,0.00658222,-0.00215327,0.0126177,-0.0133656,0.00939578,0.00453605,0.00630455,
0.0132681,0.324273,-0.0479815,-2.65444,0.114861,1.39465,-0.68838,0.507333,-0.00135263,0.00593692,-0.000873535,0.0064913,-0.00138201,0.0113588,-0.0178555,0.00932756,0.00460441,0.00633005,
0.0132924,0.324269,-0.0479552,-2.65445,0.114907,1.39457,-0.688344,0.507352,-0.00132731,0.00606267,-0.000792291,0.0065719,-0.000980441,0.0114379,-0.019385,0.00902144,0.00472371,0.0063145,
0.0133172,0.324267,-0.0479286,-2.65445,0.114954,1.39449,-0.688309,0.507371,-0.00130206,0.00621893,-0.000622992,0.00664964,-0.000675882,0.0116844,-0.019948,0.00883553,0.00487901,0.00623709,
0.0133427,0.324265,-0.0479017,-2.65445,0.115002,1.39441,-0.688274,0.50739,-0.00127711,0.00637845,-0.000427274,0.00671852,-0.000397554,0.0120067,-0.0201014,0.0086972,0.00505101,0.00612824,
0.0133689,0.324264,-0.0478746,-2.65445,0.115051,1.39433,-0.68824,0.50741,-0.00125259,0.00653214,-0.000229031,0.00677862,-0.000121885,0.012359,-0.0200648,0.00859284,0.0052289,0.00599854,
0.0133956,0.324264,-0.0478473,-2.65445,0.115102,1.39425,-0.688206,0.507431,-0.0012286,0.00667792,-3.75892e-05,0.00683085,0.000157679,0.012724,-0.0199299,0.00851083,0.00540525,0.00585439,
0.0134228,0.324265,-0.0478198,-2.65445,0.115154,1.39417,-0.688172,0.507453,-0.00120518,0.00681607,0.000143265,0.00687639,0.000442201,0.0130921,-0.0197418,0.00844479,0.00557472,0.00569978,
0.0134506,0.324266,-0.0477921,-2.65445,0.115208,1.3941,-0.688138,0.507475,-0.00118238,0.00694763,0.00031232,0.00691654,0.000730775,0.0134585,-0.0195244,0.00839066,0.00573352,0.0055376,
0.0134789,0.324268,-0.0477643,-2.65444,0.115263,1.39402,-0.688105,0.507498,-0.00116023,0.00707385,0.000469618,0.00695257,0.0010219,0.0138203,-0.0192909,0.00834559,0.00587901,0.00537013,
0.0135077,0.32427,-0.0477364,-2.65444,0.11532,1.39394,-0.688072,0.507522,-0.00113875,0.00719594,0.000615793,0.00698564,0.00131407,0.0141762,-0.0190488,0.0083074,0.00600951,0.00519935,
0.013537,0.324273,-0.0477083,-2.65443,0.115378,1.39387,-0.688039,0.507546,-0.00111795,0.00731497,0.000751734,0.00701673,0.00160594,0.0145248,-0.0188026,0.00827448,0.00612409,0.00502703,
0.0135667,0.324277,-0.0476801,-2.65442,0.115438,1.39379,-0.688006,0.50757,-0.00109785,0.00743189,0.000878627,0.00704703,0.0018963,0.0148654,-0.018548,0.00824569,0.00622339,0.00485505,
0.0135969,0.324281,-0.0476518,-2.65442,0.115498,1.39372,-0.687973,0.507595,-0.00107843,0.00754739,0.000996631,0.00707628,0.00218401,0.0151953,-0.018296,0.00821576,0.00630757,0.00468576,
0.0136275,0.324285,-0.0476234,-2.65441,0.115561,1.39365,-0.68794,0.50762,-0.00105968,0.00766224,0.00111079,0.00710676,0.00246432,0.0155338,-0.0180031,0.00817316,0.00637753,0.00452135,
0.0136586,0.32429,-0.0475948,-2.6544,0.115624,1.39358,-0.687907,0.507646,-0.0010416,0.00777668,0.00121422,0.0071365,0.00274636,0.0158447,-0.0177568,0.00814812,0.00643305,0.00435939,
0.0136902,0.324295,-0.0475662,-2.65438,0.115689,1.39351,-0.687875,0.507672,-0.00102416,0.00789084,0.00131063,0.00716705,0.00302594,0.0161445,-0.0175293,0.00812152,0.00647484,0.00420385,
