0.00278529,8.16133e-06,-0.00182742,-2.96219e-05,0.00121237,0.000105443,0.000755728,-1.77983e-08,0.00144431,3.48755e-05,0.00037228,0.000288694,0.00180891,3.42963e-05,-0.00172269,-4.97402e-06,0.0029132,-6.91174e-05,0.00182745,0.000476898,0.0014036,-1.76175e-05,0.000421882,-4.45607e-06,0.00178751,-0.000192338,-0.0020181,-3.09752e-05,0.000808937,3.01044e-05,0.00204647,-0.000435215,0.0322292,0.000370814,-0.00943162,3.4239e-06,0.001436,0.000307519,-0.00200186,0.000504717,0.0264571,-0.00265314,-0.000210413,2.80179e-05,0.000378369,0.00019718,-0.00298737,-0.000561127,0.041067,-5.86299e-06,0.000154104,-3.27265e-05,0.000414107,-0.00103035,0.000317025,0.000753832,-0.000340364,-1.21524e-05,0.000575236,6.68749e-05,-0.00101217,-0.000404595,-0.00816388,
0.00278503,8.14455e-06,-0.00182741,-2.95812e-05,0.0012122,0.000105403,0.0007555,-3.60277e-08,0.00144417,3.49184e-05,0.000372378,0.000288556,0.00180894,3.53007e-05,-0.00172269,-4.92273e-06,0.00291307,-6.91222e-05,0.00182713,0.000477156,0.00140366,-1.75967e-05,0.000421993,-4.46978e-06,0.00178765,-0.00019244,-0.00201803,-2.86627e-05,0.000808876,3.01465e-05,0.00204613,-0.000435116,0.0322298,0.000371697,-0.00943717,3.37644e-06,0.00143595,0.000307815,-0.00200162,0.000505687,0.0264553,-0.00265449,-0.000210385,2.81403e-05,0.000378299,0.000197476,-0.00298754,-0.000561606,0.0410581,-5.79398e-06,0.00015407,-3.28398e-05,0.000414006,-0.00103003,0.000317644,0.000749967,-0.000340315,-1.21901e-05,0.000575194,6.67832e-05,-0.00101199,-0.000404315,-0.00816346,
0.00278476,8.12777e-06,-0.0018274,-2.95405e-05,0.00121203,0.000105363,0.000755273,-5.42571e-08,0.00144404,3.49612e-05,0.000372476,0.000288419,0.00180896,3.6305e-05,-0.00172269,-4.87144e-06,0.00291294,-6.91271e-05,0.0018268,0.000477413,0.00140373,-1.75758e-05,0.000422104,-4.48349e-06,0.00178779,-0.000192543,-0.00201796,-2.63501e-05,0.000808815,3.01886e-05,0.00204579,-0.000435017,0.0322304,0.000372581,-0.00944273,3.32898e-06,0.0014359,0.00030811,-0.00200139,0.000506657,0.0264534,-0.00265584,-0.000210356,2.82628e-05,0.000378228,0.000197772,-0.00298772,-0.000562084,0.0410491,-5.72497e-06,0.000154036,-3.29531e-05,0.000413905,-0.00102971,0.000318263,0.000746102,-0.000340265,-1.22279e-05,0.000575152,6.66915e-05,-0.0010118,-0.000404034,-0.00816305,
0.00278449,8.11099e-06,-0.00182739,-2.94998e-05,0.00121187,0.000105323,0.000755045,-7.24865e-08,0.0014439,3.50041e-05,0.000372575,0.000288281,0.00180898,3.73094e-05,-0.00172268,-4.82015e-06,0.00291281,-6.9132e-05,0.00182648,0.00047767,0.00140379,-1.75549e-05,0.000422216,-4.49719e-06,0.00178792,-0.000192645,-0.00201789,-2.40375e-05,0.000808754,3.02307e-05,0.00204545,-0.000434919,0.032231,0.000373464,-0.00944828,3.28152e-06,0.00143584,0.000308406,-0.00200116,0.000507627,0.0264516,-0.00265719,-0.000210328,2.83852e-05,0.000378158,0.000198068,-0.00298789,-0.000562562,0.0410401,-5.65596e-06,0.000154002,-3.30665e-05,0.000413803,-0.00102939,0.000318882,0.000742236,-0.000340216,-1.22656e-05,0.000575109,6.65999e-05,-0.00101162,-0.000403753,-0.00816263,
0.00278422,8.09421e-06,-0.00182738,-2.94591e-05,0.0012117,0.000105284,0.000754817,-9.07159e-08,0.00144377,3.50469e-05,0.000372673,0.000288143,0.001809,3.83137e-05,-0.00172268,-4.76886e-06,0.00291268,-6.91368e-05,0.00182616,0.000477928,0.00140385,-1.75341e-05,0.000422327,-4.5109e-06,0.00178806,-0.000192748,-0.00201782,-2.1725e-05,0.000808693,3.02728e-05,0.00204511,-0.00043482,0.0322317,0.000374347,-0.00945383,3.23406e-06,0.00143579,0.000308701,-0.00200092,0.000508597,0.0264497,-0.00265854,-0.0002103,2.85077e-05,0.000378087,0.000198365,-0.00298806,-0.00056304,0.0410312,-5.58696e-06,0.000153969,-3.31798e-05,0.000413702,-0.00102908,0.000319501,0.000738371,-0.000340166,-1.23034e-05,0.000575067,6.65082e-05,-0.00101143,-0.000403473,-0.00816222,
0.00278396,8.07742e-06,-0.00182737,-2.94183e-05,0.00121154,0.000105244,0.00075459,-1.08945e-07,0.00144363,3.50898e-05,0.000372772,0.000288005,0.00180903,3.93181e-05,-0.00172268,-4.71758e-06,0.00291256,-6.91417e-05,0.00182584,0.000478185,0.00140392,-1.75132e-05,0.000422438,-4.5246e-06,0.0017882,-0.00019285,-0.00201775,-1.94124e-05,0.000808632,3.0315e-05,0.00204477,-0.000434721,0.0322323,0.00037523,-0.00945939,3.1866e-06,0.00143573,0.000308997,-0.00200069,0.000509567,0.0264478,-0.00265989,-0.000210271,2.86301e-05,0.000378017,0.000198661,-0.00298824,-0.000563519,0.0410222,-5.51795e-06,0.000153935,-3.32932e-05,0.000413601,-0.00102876,0.00032012,0.000734506,-0.000340117,-1.23411e-05,0.000575025,6.64165e-05,-0.00101125,-0.000403192,-0.0081618,
0.00278369,8.06064e-06,-0.00182736,-2.93776e-05,0.00121137,0.000105204,0.000754362,-1.27175e-07,0.00144349,3.51327e-05,0.00037287,0.000287867,0.00180905,4.03224e-05,-0.00172268,-4.66629e-06,0.00291243,-6.91465e-05,0.00182552,0.000478442,0.00140398,-1.74923e-05,0.00042255,-4.53831e-06,0.00178833,-0.000192952,-0.00201768,-1.70999e-05,0.000808571,3.03571e-05,0.00204443,-0.000434622,0.0322329,0.000376113,-0.00946494,3.13914e-06,0.00143568,0.000309292,-0.00200046,0.000510537,0.026446,-0.00266125,-0.000210243,2.87525e-05,0.000377946,0.000198957,-0.00298841,-0.000563997,0.0410133,-5.44894e-06,0.000153901,-3.34065e-05,0.0004135,-0.00102844,0.000320739,0.00073064,-0.000340067,-1.23789e-05,0.000574983,6.63248e-05,-0.00101107,-0.000402911,-0.00816138,
0.00278342,8.04386e-06,-0.00182735,-2.93369e-05,0.0012112,0.000105164,0.000754134,-1.45404e-07,0.00144336,3.51755e-05,0.000372968,0.000287729,0.00180907,4.13268e-05,-0.00172268,-4.615e-06,0.0029123,-6.91514e-05,0.0018252,0.0004787,0.00140404,-1.74715e-05,0.000422661,-4.55201e-06,0.00178847,-0.000193055,-0.00201761,-1.47873e-05,0.00080851,3.03992e-05,0.00204409,-0.000434523,0.0322336,0.000376996,-0.00947049,3.09168e-06,0.00143562,0.000309587,-0.00200022,0.000511507,0.0264441,-0.0026626,-0.000210215,2.8875e-05,0.000377876,0.000199253,-0.00298859,-0.000564475,0.0410043,-5.37993e-06,0.000153867,-3.35198e-05,0.000413398,-0.00102812,0.000321358,0.000726775,-0.000340018,-1.24166e-05,0.000574941,6.62331e-05,-0.00101088,-0.000402631,-0.00816097,
0.00278315,8.02708e-06,-0.00182733,-2.92962e-05,0.00121104,0.000105124,0.000753906,-1.63633e-07,0.00144322,3.52184e-05,0.000373067,0.000287591,0.00180909,4.23311e-05,-0.00172268,-4.56371e-06,0.00291217,-6.91563e-05,0.00182488,0.000478957,0.00140411,-1.74506e-05,0.000422772,-4.56572e-06,0.00178861,-0.000193157,-0.00201754,-1.24747e-05,0.000808449,3.04413e-05,0.00204375,-0.000434424,0.0322342,0.000377879,-0.00947604,3.04422e-06,0.00143557,0.000309883,-0.00199999,0.000512477,0.0264422,-0.00266395,-0.000210186,2.89974e-05,0.000377806,0.00019955,-0.00298876,-0.000564954,0.0409954,-5.31093e-06,0.000153834,-3.36332e-05,0.000413297,-0.0010278,0.000321977,0.00072291,-0.000339968,-1.24544e-05,0.000574898,6.61414e-05,-0.0010107,-0.00040235,-0.00816055,
0.00278289,8.0103e-06,-0.00182732,-2.92555e-05,0.00121087,0.000105084,0.000753679,-1.81863e-07,0.00144309,3.52613e-05,0.000373165,0.000287453,0.00180912,4.33355e-05,-0.00172267,-4.51243e-06,0.00291204,-6.91611e-05,0.00182456,0.000479214,0.00140417,-1.74297e-05,0.000422884,-4.57942e-06,0.00178874,-0.00019326,-0.00201746,-1.01622e-05,0.000808388,3.04834e-05,0.00204341,-0.000434325,0.0322348,0.000378762,-0.0094816,2.99676e-06,0.00143552,0.000310178,-0.00199976,0.000513447,0.0264404,-0.0026653,-0.000210158,2.91199e-05,0.000377735,0.000199846,-0.00298893,-0.000565432,0.0409864,-5.24192e-06,0.0001538,-3.37465e-05,0.000413196,-0.00102749,0.000322596,0.000719045,-0.000339919,-1.24921e-05,0.000574856,6.60498e-05,-0.00101051,-0.000402069,-0.00816014,
