0.554168,-27.1599,0.617193,10.1312,-0.201168,1.20774,0.298929,
0.665807,-27.2371,0.875022,10.1758,-0.143896,1.34451,0.131083,
0.69865,-27.2201,0.879974,10.1982,-0.0196811,1.53409,0.125303,
0.723119,-27.2018,0.884173,10.2244,0.0392356,1.62727,0.115796,
0.742961,-27.1835,0.888458,10.2512,0.0745866,1.67368,0.107961,
0.760372,-27.1649,0.892919,10.2774,0.100855,1.70113,0.102411,
0.776352,-27.1462,0.897319,10.3032,0.120873,1.71682,0.0982402,
0.791449,-27.1274,0.901607,10.3285,0.13678,1.72632,0.0949541,
0.805975,-27.1087,0.905762,10.3533,0.149752,1.7322,0.0922098,
0.820124,-27.0903,0.909789,10.3777,0.160547,1.73588,0.0897893,
0.834027,-27.0721,0.913704,10.4018,0.169681,1.7382,0.0875636,
0.847777,-27.0542,0.917529,10.4254,0.177523,1.73962,0.085461,
0.861445,-27.0367,0.92129,10.4487,0.184378,1.74036,0.0834626,
0.875083,-27.0194,0.925017,10.4716,0.190414,1.74062,0.0815458,
0.888727,-27.0024,0.928741,10.4941,0.195677,1.74062,0.0796569,
0.902382,-26.9855,0.932517,10.5163,0.200254,1.74034,0.0777902,
0.915941,-26.9687,0.936457,10.5382,0.203991,1.73835,0.0753352,
0.929061,-26.9526,0.940543,10.5613,0.204872,1.7226,0.0687324,
0.941791,-26.9409,0.942044,10.5914,0.186557,1.63556,0.066263,
0.955124,-26.9262,0.945531,10.614,0.191487,1.64371,0.0642896,
0.968246,-26.9118,0.94898,10.6374,0.194971,1.64568,0.062851,
0.981259,-26.8972,0.952606,10.6609,0.19867,1.64703,0.0614227,
0.994193,-26.8823,0.956399,10.6844,0.202381,1.64826,0.0601902,
1.00706,-26.8673,0.960332,10.7078,0.206029,1.64948,0.0591197,
1.01988,-26.8521,0.96437,10.731,0.209578,1.65063,0.0581888,
1.03263,-26.8371,0.968484,10.7541,0.213021,1.65169,0.0573775,
1.04533,-26.8221,0.972647,10.777,0.216365,1.65265,0.0566687,
1.05796,-26.8073,0.97684,10.7997,0.219619,1.65352,0.0560473,
1.07053,-26.7928,0.981044,10.8222,0.222793,1.6543,0.0555018,
