Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.476196,-0.0905832,-0.00895061,-1.89658,0.0409617,0.148497,0.325255,0.0173281,-0.116467,0.00974257,-0.200544,0.142058,0.210768,-0.141385,0,0,0,0,0,0,0,-0.477294,-0.0865631,-0.0095924,-1.88936,0.0385283,1.71135,1.11877,-0.000425304,-0.0788907,0.00144586,-0.117177,0.00361683,0.0138839,-0.00689308,0.384403,-32.2014,0.163588,26.1813,1.02142,2.90673,-0.365188,-3.26336,1.48561,-2.7543,0.0514131,-1.32649,0.166307,0.21487,0.038447,0.0683577,-1.04512,0.448592,0.0507772,-0.339978,
-0.47613,-0.091047,-0.00891496,-1.89738,0.041593,0.149348,0.324695,0.0166223,-0.115954,0.00891169,-0.199052,0.157825,0.212661,-0.140058,0,0,0,0,0,0,0,-0.477294,-0.0865631,-0.0095924,-1.88936,0.0385283,1.71135,1.11877,-0.000425304,-0.0788907,0.00144586,-0.117177,0.00361683,0.0138839,-0.00689308,0.384403,-32.2014,0.163588,26.1813,1.02142,2.90673,-0.365188,-3.1885,1.2188,-2.9261,0.230796,-1.18064,0.0626536,0.111678,0.187444,-0.0378491,-1.12428,0.41312,0.0389541,-0.340014,
-0.476065,-0.0915097,-0.00888193,-1.89817,0.0422768,0.150197,0.32414,0.0160798,-0.115679,0.00825912,-0.197699,0.170964,0.212455,-0.138738,0,0,0,0,0,0,0,-0.477294,-0.0865631,-0.0095924,-1.88936,0.0385283,1.71135,1.11877,-0.000425304,-0.0788907,0.00144586,-0.117177,0.00361683,0.0138839,-0.00689308,0.384403,-32.2014,0.163588,26.1813,1.02142,2.90673,-0.365188,-3.1885,1.2188,-2.9261,0.230796,-1.18064,0.0626536,0.111678,0.187444,-0.0378491,-1.12428,0.41312,0.0389541,-0.340014,
-0.475828,-0.089763,-0.00847362,-1.89523,0.0409447,0.148749,0.325617,0.0362415,-0.121307,0.0301367,-0.206771,0.120391,0.24137,-0.159275,0,0,0,0,0,0,0,-0.477294,-0.0865631,-0.0095924,-1.88936,0.0385283,1.71135,1.11877,-0.000425304,-0.0788907,0.00144586,-0.117177,0.00361683,0.0138839,-0.00689308,0.384403,-32.2014,0.163588,26.1813,1.02142,2.90673,-0.365188,-2.62178,1.29737,-3.36619,0.303688,-0.640498,0.237846,0.285003,0.54512,0.144285,-1.30908,0.434455,0.0225515,-0.339085,
-0.476392,-0.0921483,-0.00904315,-1.89889,0.0446651,0.150121,0.326189,0.0292603,-0.117798,0.0213541,-0.193805,0.125008,0.198231,-0.142669,0,0,0,0,0,0,0,-0.477294,-0.0865631,-0.0095924,-1.88936,0.0385283,1.71135,1.11877,-0.000425304,-0.0788907,0.00144586,-0.117177,0.00361683,0.0138839,-0.00689308,0.384403,-32.2014,0.163588,26.1813,1.02142,2.90673,-0.365188,-2.55346,1.08629,-3.76303,0.523284,-0.419939,0.153907,0.200201,0.789474,0.0572243,-1.48234,0.428825,0.00486486,-0.337456,
-0.476267,-0.0926169,-0.00895017,-1.89965,0.0450403,0.150859,0.325624,0.0313246,-0.117131,0.0232449,-0.189868,0.0937783,0.184555,-0.141244,0,0,0,0,0,0,0,-0.477283,-0.0894381,-0.00958378,-1.8936,0.0385564,1.7127,1.11854,-0.00242604,-0.100678,-0.00225147,-0.138223,0.0119705,0.0524952,-0.00953953,0.209842,-32.0744,0.0128308,26.2567,1.13678,2.86736,-0.331314,-2.55346,1.08629,-3.76303,0.523284,-0.419939,0.153907,0.200201,0.789474,0.0572243,-1.48234,0.428825,0.00486486,-0.337456,
-0.476138,-0.0930863,-0.00885271,-1.9004,0.0453241,0.151552,0.325063,0.0321503,-0.117361,0.0243643,-0.188275,0.070963,0.173213,-0.140165,0,0,0,0,0,0,0,-0.477283,-0.0894381,-0.00958378,-1.8936,0.0385564,1.7127,1.11854,-0.00242604,-0.100678,-0.00225147,-0.138223,0.0119705,0.0524952,-0.00953953,0.209842,-32.0744,0.0128308,26.2567,1.13678,2.86736,-0.331314,-2.83614,1.01133,-3.58585,0.51751,-0.671745,0.0520629,0.0977334,0.635381,-0.0480545,-1.40847,0.416706,0.0120713,-0.340013,
-0.476009,-0.0935576,-0.00875366,-1.90115,0.0455392,0.152204,0.324507,0.0323557,-0.117829,0.0247629,-0.187584,0.0537857,0.162793,-0.139006,0,0,0,0,0,0,0,-0.477283,-0.0894381,-0.00958378,-1.8936,0.0385564,1.7127,1.11854,-0.00242604,-0.100678,-0.00225147,-0.138223,0.0119705,0.0524952,-0.00953953,0.209842,-32.0744,0.0128308,26.2567,1.13678,2.86736,-0.331314,-2.83614,1.01133,-3.58585,0.51751,-0.671745,0.0520629,0.0977334,0.635381,-0.0480545,-1.40847,0.416706,0.0120713,-0.340013,
-0.47588,-0.0940309,-0.008655,-1.9019,0.0457007,0.152816,0.323956,0.0321453,-0.118317,0.0246652,-0.187294,0.0403745,0.153082,-0.137758,0,0,0,0,0,0,0,-0.477283,-0.0894381,-0.00958378,-1.8936,0.0385564,1.7127,1.11854,-0.00242604,-0.100678,-0.00225147,-0.138223,0.0119705,0.0524952,-0.00953953,0.209842,-32.0744,0.0128308,26.2567,1.13678,2.86736,-0.331314,-3.32618,1.30075,-3.38053,0.293573,-1.07286,0.068011,0.114868,0.365434,-0.0337251,-1.33388,0.422287,0.011394,-0.341967,
-0.475754,-0.0945059,-0.00855812,-1.90265,0.0458187,0.153393,0.32341,0.0316433,-0.118758,0.0242206,-0.187255,0.0294899,0.144369,-0.136427,0,0,0,0,0,0,0,-0.477283,-0.0894381,-0.00958378,-1.8936,0.0385564,1.7127,1.11854,-0.00242604,-0.100678,-0.00225147,-0.138223,0.0119705,0.0524952,-0.00953953,0.209842,-32.0744,0.0128308,26.2567,1.13678,2.86736,-0.331314,-3.32618,1.30075,-3.38053,0.293573,-1.07286,0.068011,0.114868,0.365434,-0.0337251,-1.33388,0.422287,0.011394,-0.341967,
-0.476035,-0.0923565,-0.0086585,-1.89925,0.0460238,0.152369,0.325411,0.0412717,-0.123112,0.0340087,-0.19893,0.154691,0.251355,-0.157871,0,0,0,0,0,0,0,-0.477236,-0.0921597,-0.00949366,-1.89763,0.0385336,1.71425,1.11807,0.00159851,-0.0812966,0.00535668,-0.120169,0.000146084,0.0428512,-0.0103317,0.209842,-31.7253,-0.0109729,26.6772,1.27777,2.93328,-0.432022,-3.37741,1.00084,-2.79259,0.315602,-1.36262,-0.0811035,-0.0348927,0.0873237,-0.187306,-1.058,0.396314,0.0570697,-0.343759,
-0.476047,-0.0979524,-0.00865058,-1.90701,0.0384944,0.151049,0.325554,0.0272753,-0.123478,0.0205208,-0.199842,0.0191874,0.179318,-0.138976,0,0,0,0,0,0,0,-0.477236,-0.0921597,-0.00949366,-1.89763,0.0385336,1.71425,1.11807,0.00159851,-0.0812966,0.00535668,-0.120169,0.000146084,0.0428512,-0.0103317,0.209842,-31.7253,-0.0109729,26.6772,1.27777,2.93328,-0.432022,-2.77992,0.878763,-2.68154,0.358349,-1.05834,0.012716,0.0552662,0.181762,-0.0865452,-0.970204,0.398785,0.095649,-0.347135,
-0.475951,-0.0984441,-0.00857995,-1.90781,0.0387049,0.151836,0.324994,0.0240531,-0.122944,0.0176575,-0.201851,0.0526271,0.196776,-0.139919,0,0,0,0,0,0,0,-0.477236,-0.0921597,-0.00949366,-1.89763,0.0385336,1.71425,1.11807,0.00159851,-0.0812966,0.00535668,-0.120169,0.000146084,0.0428512,-0.0103317,0.209842,-31.7253,-0.0109729,26.6772,1.27777,2.93328,-0.432022,-2.77992,0.878763,-2.68154,0.358349,-1.05834,0.012716,0.0552662,0.181762,-0.0865452,-0.970204,0.398785,0.095649,-0.347135,
-0.475863,-0.0989316,-0.00851883,-1.90862,0.0390213,0.152663,0.32444,0.0219907,-0.121856,0.0152794,-0.201391,0.0791003,0.206725,-0.138641,0,0,0,0,0,0,0,-0.477236,-0.0921597,-0.00949366,-1.89763,0.0385336,1.71425,1.11807,0.00159851,-0.0812966,0.00535668,-0.120169,0.000146084,0.0428512,-0.0103317,0.209842,-31.7253,-0.0109729,26.6772,1.27777,2.93328,-0.432022,-2.11688,0.735752,-2.78496,0.468652,-0.616494,0.109525,0.150393,0.40688,0.0150684,-0.980023,0.404617,0.120101,-0.347434,
-0.475781,-0.0994151,-0.00846486,-1.90942,0.0394229,0.153511,0.323891,0.0204594,-0.120874,0.0134945,-0.200185,0.100391,0.212141,-0.137253,0,0,0,0,0,0,0,-0.477236,-0.0921597,-0.00949366,-1.89763,0.0385336,1.71425,1.11807,0.00159851,-0.0812966,0.00535668,-0.120169,0.000146084,0.0428512,-0.0103317,0.209842,-31.7253,-0.0109729,26.6772,1.27777,2.93328,-0.432022,-2.11688,0.735752,-2.78496,0.468652,-0.616494,0.109525,0.150393,0.40688,0.0150684,-0.980023,0.404617,0.120101,-0.347434,
-0.475704,-0.0998957,-0.0084163,-1.91022,0.0398928,0.154369,0.323347,0.0193057,-0.120154,0.0121378,-0.198839,0.117488,0.214478,-0.135883,0,0,0,0,0,0,0,-0.477236,-0.0921597,-0.00949366,-1.89763,0.0385336,1.71425,1.11807,0.00159851,-0.0812966,0.00535668,-0.120169,0.000146084,0.0428512,-0.0103317,0.209842,-31.7253,-0.0109729,26.6772,1.27777,2.93328,-0.432022,-2.07024,0.783079,-2.52716,0.362082,-0.712234,0.146123,0.186191,0.266203,0.054553,-0.847437,0.394634,0.151447,-0.349609,
-0.47563,-0.100374,-0.00837192,-1.91101,0.0404164,0.155227,0.322809,0.0184362,-0.119689,0.0110953,-0.197555,0.130882,0.214584,-0.134523,0,0,0,0,0,0,0,-0.477185,-0.0948694,-0.00942154,-1.90156,0.0385091,1.71509,1.11757,2.38755e-05,-0.0891777,0.000882507,-0.128167,-0.00326828,0.0295274,-0.00745542,0.134464,-32.2768,-0.0863513,26.1813,1.3446,2.94701,-0.304764,-2.07024,0.783079,-2.52716,0.362082,-0.712234,0.146123,0.186191,0.266203,0.054553,-0.847437,0.394634,0.151447,-0.349609,
-0.47561,-0.098081,-0.00816748,-1.90733,0.0403262,0.153908,0.324781,0.0421763,-0.126768,0.0364516,-0.203638,0.0601946,0.246658,-0.154116,0,0,0,0,0,0,0,-0.477185,-0.0948694,-0.00942154,-1.90156,0.0385091,1.71509,1.11757,2.38755e-05,-0.0891777,0.000882507,-0.128167,-0.00326828,0.0295274,-0.00745542,0.134464,-32.2768,-0.0863513,26.1813,1.3446,2.94701,-0.304764,-2.56803,1.3463,-2.08056,-0.0721297,-1.22853,0.286336,0.32394,-0.158389,0.201506,-0.673249,0.417454,0.156599,-0.350854,
-0.476267,-0.100676,-0.0088419,-1.91118,0.0437056,0.15487,0.325144,0.0282462,-0.121639,0.0206853,-0.194771,0.118552,0.22546,-0.139407,0,0,0,0,0,0,0,-0.477185,-0.0948694,-0.00942154,-1.90156,0.0385091,1.71509,1.11757,2.38755e-05,-0.0891777,0.000882507,-0.128167,-0.00326828,0.0295274,-0.00745542,0.134464,-32.2768,-0.0863513,26.1813,1.3446,2.94701,-0.304764,-2.77787,1.17604,-2.37693,0.0933502,-1.21595,0.154577,0.191918,-0.0351364,0.0644292,-0.816493,0.40264,0.132259,-0.349817,
-0.476148,-0.10116,-0.00875374,-1.91194,0.0440879,0.155717,0.324591,0.029729,-0.121027,0.0220387,-0.191013,0.0955706,0.211775,-0.138241,0,0,0,0,0,0,0,-0.477185,-0.0948694,-0.00942154,-1.90156,0.0385091,1.71509,1.11757,2.38755e-05,-0.0891777,0.000882507,-0.128167,-0.00326828,0.0295274,-0.00745542,0.134464,-32.2768,-0.0863513,26.1813,1.3446,2.94701,-0.304764,-2.77787,1.17604,-2.37693,0.0933502,-1.21595,0.154577,0.191918,-0.0351364,0.0644292,-0.816493,0.40264,0.132259,-0.349817,
-0.476027,-0.101645,-0.00866259,-1.9127,0.0444044,0.156518,0.324042,0.0302348,-0.12126,0.0227892,-0.189416,0.079133,0.200173,-0.137143,0,0,0,0,0,0,0,-0.477185,-0.0948694,-0.00942154,-1.90156,0.0385091,1.71509,1.11757,2.38755e-05,-0.0891777,0.000882507,-0.128167,-0.00326828,0.0295274,-0.00745542,0.134464,-32.2768,-0.0863513,26.1813,1.3446,2.94701,-0.304764,-2.98602,0.956954,-2.67119,0.282695,-1.20477,0.00542568,0.0459754,0.089842,-0.0938702,-0.953853,0.381995,0.112709,-0.353037,
-0.475906,-0.102132,-0.0085707,-1.91345,0.0446724,0.157276,0.323499,0.0302613,-0.121729,0.0229714,-0.188666,0.067001,0.189388,-0.135962,0,0,0,0,0,0,0,-0.477151,-0.0975016,-0.00936876,-1.9057,0.0385117,1.71633,1.11715,0.00335805,-0.0799584,0.011534,-0.124821,-0.0199693,0.0443077,-0.00933198,0.106693,-32.1736,-0.110155,26.6296,1.43066,3.00652,-0.351456,-2.98602,0.956954,-2.67119,0.282695,-1.20477,0.00542568,0.0459754,0.089842,-0.0938702,-0.953853,0.381995,0.112709,-0.353037,
-0.475786,-0.102621,-0.00847965,-1.91421,0.0449031,0.157993,0.32296,0.029967,-0.122227,0.0227623,-0.188307,0.057677,0.17924,-0.134704,0,0,0,0,0,0,0,-0.477151,-0.0975016,-0.00936876,-1.9057,0.0385117,1.71633,1.11715,0.00335805,-0.0799584,0.011534,-0.124821,-0.0199693,0.0443077,-0.00933198,0.106693,-32.1736,-0.110155,26.6296,1.43066,3.00652,-0.351456,-3.08793,1.06466,-2.57394,0.207389,-1.32,0.0283936,0.0693056,-0.00048056,-0.0721785,-0.914704,0.39899,0.115401,-0.352057,
-0.475668,-0.103112,-0.00839054,-1.91496,0.0451038,0.158673,0.322426,0.0294463,-0.122687,0.0222783,-0.188197,0.0501731,0.17001,-0.133374,0,0,0,0,0,0,0,-0.477151,-0.0975016,-0.00936876,-1.9057,0.0385117,1.71633,1.11715,0.00335805,-0.0799584,0.011534,-0.124821,-0.0199693,0.0443077,-0.00933198,0.106693,-32.1736,-0.110155,26.6296,1.43066,3.00652,-0.351456,-3.08793,1.06466,-2.57394,0.207389,-1.32,0.0283936,0.0693056,-0.00048056,-0.0721785,-0.914704,0.39899,0.115401,-0.352057,
-0.476104,-0.0972255,-0.00870649,-1.91432,0.0438737,0.15223,0.324321,0.0331494,-0.0116047,0.0251673,-0.286308,0.118301,0.133415,-0.155535,0,0,0,0,0,0,0,-0.477151,-0.0975016,-0.00936876,-1.9057,0.0385117,1.71633,1.11715,0.00335805,-0.0799584,0.011534,-0.124821,-0.0199693,0.0443077,-0.00933198,0.106693,-32.1736,-0.110155,26.6296,1.43066,3.00652,-0.351456,-3.03835,1.0564,-3.02149,0.310329,-1.08985,0.0365722,0.075971,0.235327,-0.0621489,-1.11312,0.392633,0.0927283,-0.351513,
-0.4762,-0.0997981,-0.00879945,-1.91797,0.0392637,0.151139,0.324739,0.0194198,-0.014433,0.0116789,-0.283591,0.0437562,0.107402,-0.13698,0,0,0,0,0,0,0,-0.477151,-0.0975016,-0.00936876,-1.9057,0.0385117,1.71633,1.11715,0.00335805,-0.0799584,0.011534,-0.124821,-0.0199693,0.0443077,-0.00933198,0.106693,-32.1736,-0.110155,26.6296,1.43066,3.00652,-0.351456,-3.54173,1.35793,-3.09557,0.143082,-1.37286,0.0517071,0.0873627,0.102205,-0.0434649,-1.16609,0.397094,0.0754086,-0.350692,
-0.476134,-0.0998406,-0.00876365,-1.91912,0.0395554,0.151624,0.324188,0.0163878,-0.0106204,0.00895122,-0.287514,0.0729189,0.121384,-0.137702,0,0,0,0,0,0,0,-0.477151,-0.0975016,-0.00936876,-1.9057,0.0385117,1.71633,1.11715,0.00335805,-0.0799584,0.011534,-0.124821,-0.0199693,0.0443077,-0.00933198,0.106693,-32.1736,-0.110155,26.6296,1.43066,3.00652,-0.351456,-3.54173,1.35793,-3.09557,0.143082,-1.37286,0.0517071,0.0873627,0.102205,-0.0434649,-1.16609,0.397094,0.0754086,-0.350692,
-0.476077,-0.0998676,-0.00873713,-1.92028,0.039942,0.15214,0.323642,0.0143353,-0.00676817,0.00663008,-0.288904,0.0966589,0.128942,-0.136443,0,0,0,0,0,0,0,-0.477084,-0.100009,-0.00926026,-1.90937,0.0385369,1.71768,1.11665,0.000468064,-0.0768373,0.00453164,-0.109957,-0.0115197,0.0341882,-0.0104797,0.209842,-32.0982,-0.0387439,26.6296,1.1615,3.02025,-0.38533,-3.15481,1.39719,-2.63744,0.0155779,-1.37084,0.162845,0.196216,-0.0634175,0.0727392,-0.920094,0.418276,0.137837,-0.350219,
-0.476026,-0.0998813,-0.00871787,-1.92144,0.0404075,0.152671,0.323102,0.0127382,-0.00341398,0.0048141,-0.289346,0.116366,0.132743,-0.135082,0,0,0,0,0,0,0,-0.477084,-0.100009,-0.00926026,-1.90937,0.0385369,1.71768,1.11665,0.000468064,-0.0768373,0.00453164,-0.109957,-0.0115197,0.0341882,-0.0104797,0.209842,-32.0982,-0.0387439,26.6296,1.1615,3.02025,-0.38533,-3.15481,1.39719,-2.63744,0.0155779,-1.37084,0.162845,0.196216,-0.0634175,0.0727392,-0.920094,0.418276,0.137837,-0.350219,
-0.47598,-0.0998839,-0.00870439,-1.9226,0.0409385,0.153207,0.322567,0.011474,-0.000650566,0.00337007,-0.289417,0.132753,0.134084,-0.133732,0,0,0,0,0,0,0,-0.477084,-0.100009,-0.00926026,-1.90937,0.0385369,1.71768,1.11665,0.000468064,-0.0768373,0.00453164,-0.109957,-0.0115197,0.0341882,-0.0104797,0.209842,-32.0982,-0.0387439,26.6296,1.1615,3.02025,-0.38533,-3.17242,1.63298,-2.70799,-0.109459,-1.35135,0.270308,0.303672,-0.0621624,0.184736,-0.958806,0.422796,0.12835,-0.352157,
-0.475938,-0.0998776,-0.00869556,-1.92375,0.0415229,0.153742,0.322037,0.0104699,0.00156978,0.00220753,-0.28933,0.146104,0.133712,-0.13239,0,0,0,0,0,0,0,-0.477084,-0.100009,-0.00926026,-1.90937,0.0385369,1.71768,1.11665,0.000468064,-0.0768373,0.00453164,-0.109957,-0.0115197,0.0341882,-0.0104797,0.209842,-32.0982,-0.0387439,26.6296,1.1615,3.02025,-0.38533,-2.62542,1.26778,-3.47066,0.29959,-0.668695,0.232462,0.26484,0.514539,0.144923,-1.28742,0.423702,0.0928544,-0.350504,
-0.475934,-0.0987159,-0.00856405,-1.92016,0.0444138,0.154381,0.324251,0.0240237,0.0204358,0.0165258,-0.311531,0.205166,0.202114,-0.135525,0,0,0,0,0,0,0,-0.477084,-0.100009,-0.00926026,-1.90937,0.0385369,1.71768,1.11665,0.000468064,-0.0768373,0.00453164,-0.109957,-0.0115197,0.0341882,-0.0104797,0.209842,-32.0982,-0.0387439,26.6296,1.1615,3.02025,-0.38533,-2.62542,1.26778,-3.47066,0.29959,-0.668695,0.232462,0.26484,0.514539,0.144923,-1.28742,0.423702,0.0928544,-0.350504,
-0.476741,-0.101406,-0.00937717,-1.92339,0.0512029,0.160787,0.324707,0.0129924,0.0150143,0.00347728,-0.287733,0.271747,0.267862,-0.118304,0,0,0,0,0,0,0,-0.477037,-0.103486,-0.00921153,-1.91521,0.0385295,1.71967,1.11605,-0.000671573,-0.0844411,0.000362745,-0.157635,-0.000405832,0.0591357,-0.0149861,-0.119442,-29.3053,-0.33629,24.2889,1.31439,2.58263,-0.345047,-2.18939,0.716711,-3.61411,0.653136,-0.322629,0.0836158,0.113736,0.770859,-0.00750878,-1.33068,0.398465,0.100326,-0.349277,
-0.476689,-0.101336,-0.00936244,-1.92455,0.0522664,0.161837,0.324238,0.013038,0.0175595,0.00368227,-0.288662,0.265875,0.262515,-0.117148,0,0,0,0,0,0,0,-0.477037,-0.103486,-0.00921153,-1.91521,0.0385295,1.71967,1.11605,-0.000671573,-0.0844411,0.000362745,-0.157635,-0.000405832,0.0591357,-0.0149861,-0.119442,-29.3053,-0.33629,24.2889,1.31439,2.58263,-0.345047,-2.18939,0.716711,-3.61411,0.653136,-0.322629,0.0836158,0.113736,0.770859,-0.00750878,-1.33068,0.398465,0.100326,-0.349277,
-0.476638,-0.101258,-0.00934845,-1.92571,0.0533168,0.162869,0.323775,0.0127672,0.0195847,0.0034961,-0.289642,0.262625,0.258,-0.115913,0,0,0,0,0,0,0,-0.477037,-0.103486,-0.00921153,-1.91521,0.0385295,1.71967,1.11605,-0.000671573,-0.0844411,0.000362745,-0.157635,-0.000405832,0.0591357,-0.0149861,-0.119442,-29.3053,-0.33629,24.2889,1.31439,2.58263,-0.345047,-3.22417,1.49234,-3.04615,0.0727269,-1.19654,0.190002,0.215969,0.152883,0.106356,-1.15353,0.419293,0.0697293,-0.349598,
-0.476589,-0.101173,-0.00933631,-1.92687,0.0543607,0.163887,0.323316,0.0122754,0.0212166,0.00303603,-0.29058,0.260957,0.254566,-0.114602,0,0,0,0,0,0,0,-0.477037,-0.103486,-0.00921153,-1.91521,0.0385295,1.71967,1.11605,-0.000671573,-0.0844411,0.000362745,-0.157635,-0.000405832,0.0591357,-0.0149861,-0.119442,-29.3053,-0.33629,24.2889,1.31439,2.58263,-0.345047,-3.82679,1.5894,-3.30097,0.119646,-1.41898,0.0835688,0.109317,0.170082,-0.00799077,-1.34624,0.442454,-0.0136734,-0.347076,
-0.476542,-0.101083,-0.00932683,-1.92803,0.0554017,0.164898,0.322863,0.0116133,0.0225327,0.00236919,-0.29149,0.26025,0.252675,-0.11321,0,0,0,0,0,0,0,-0.477037,-0.103486,-0.00921153,-1.91521,0.0385295,1.71967,1.11605,-0.000671573,-0.0844411,0.000362745,-0.157635,-0.000405832,0.0591357,-0.0149861,-0.119442,-29.3053,-0.33629,24.2889,1.31439,2.58263,-0.345047,-3.82679,1.5894,-3.30097,0.119646,-1.41898,0.0835688,0.109317,0.170082,-0.00799077,-1.34624,0.442454,-0.0136734,-0.347076,
-0.476499,-0.100988,-0.00932076,-1.9292,0.056443,0.16591,0.322416,0.0107894,0.0235958,0.00151845,-0.292432,0.260324,0.25294,-0.111725,0,0,0,0,0,0,0,-0.477037,-0.103486,-0.00921153,-1.91521,0.0385295,1.71967,1.11605,-0.000671573,-0.0844411,0.000362745,-0.157635,-0.000405832,0.0591357,-0.0149861,-0.119442,-29.3053,-0.33629,24.2889,1.31439,2.58263,-0.345047,-3.55207,0.733772,-3.75559,0.729924,-1.02907,-0.250698,-0.223944,0.584641,-0.357305,-1.53277,0.410697,-0.0258935,-0.341425,
-0.47646,-0.10089,-0.00931892,-1.93038,0.0574892,0.166932,0.321976,0.00976451,0.0244948,0.000459445,-0.293412,0.261548,0.255612,-0.110126,0,0,0,0,0,0,0,-0.477034,-0.105343,-0.0092081,-1.92037,0.0392236,1.72262,1.11585,0.00156476,-0.0517395,0.00412949,-0.170304,0.0422545,0.13103,-0.00764818,-0.119442,-29.1307,-0.360094,25.2847,1.74743,2.88018,-0.304764,-3.55207,0.733772,-3.75559,0.729924,-1.02907,-0.250698,-0.223944,0.584641,-0.357305,-1.53277,0.410697,-0.0258935,-0.341425,
-0.476481,-0.0990118,-0.00918238,-1.92644,0.0537079,0.161027,0.322571,0.0186267,0.0778392,0.00891768,-0.333938,0.301252,0.229546,-0.146131,0,0,0,0,0,0,0,-0.477034,-0.105343,-0.0092081,-1.92037,0.0392236,1.72262,1.11585,0.00156476,-0.0517395,0.00412949,-0.170304,0.0422545,0.13103,-0.00764818,-0.119442,-29.1307,-0.360094,25.2847,1.74743,2.88018,-0.304764,-3.44797,1.18212,-3.50712,0.465056,-1.10389,-0.0324456,-0.0105843,0.434367,-0.130507,-1.43282,0.490068,-0.0219262,-0.332126,
-0.477069,-0.103973,-0.00978245,-1.93731,0.0556037,0.167747,0.323148,-0.00798111,0.0699591,-0.0182693,-0.330052,0.451083,0.334065,-0.0616057,0,0,0,0,0,0,0,-0.477034,-0.105343,-0.0092081,-1.92037,0.0392236,1.72262,1.11585,0.00156476,-0.0517395,0.00412949,-0.170304,0.0422545,0.13103,-0.00764818,-0.119442,-29.1307,-0.360094,25.2847,1.74743,2.88018,-0.304764,-2.72708,1.05082,-3.13935,0.503985,-0.855163,0.0719577,0.0894317,0.439786,-0.0219208,-1.23107,0.546778,0.0266629,-0.325656,
-0.477108,-0.103687,-0.00985132,-1.93865,0.057473,0.169141,0.326209,-0.00958444,0.0713923,-0.0172183,-0.334726,0.467332,0.348563,0.765272,0,0,0,0,0,0,0,-0.477034,-0.105343,-0.0092081,-1.92037,0.0392236,1.72262,1.11585,0.00156476,-0.0517395,0.00412949,-0.170304,0.0422545,0.13103,-0.00764818,-0.119442,-29.1307,-0.360094,25.2847,1.74743,2.88018,-0.304764,-2.72708,1.05082,-3.13935,0.503985,-0.855163,0.0719577,0.0894317,0.439786,-0.0219208,-1.23107,0.546778,0.0266629,-0.325656,
-0.477112,-0.103387,-0.00990863,-1.93995,0.0589654,0.17044,0.325633,-0.0011247,0.0750427,-0.0143281,-0.324592,0.373111,0.324564,-0.144065,0,0,0,0,0,0,0,-0.477034,-0.105343,-0.0092081,-1.92037,0.0392236,1.72262,1.11585,0.00156476,-0.0517395,0.00412949,-0.170304,0.0422545,0.13103,-0.00764818,-0.119442,-29.1307,-0.360094,25.2847,1.74743,2.88018,-0.304764,-2.52388,0.938686,-2.62882,0.452657,-1.00447,0.0628331,0.0770372,0.206128,-0.0302507,-0.947847,0.569628,0.107574,-0.322801,
-0.477102,-0.103083,-0.00994935,-1.94123,0.0601626,0.171692,0.324827,0.00266258,0.0760628,-0.0101801,-0.321503,0.299293,0.313168,-0.201275,0,0,0,0,0,0,0,-0.47709,-0.106474,-0.00927982,-1.9261,0.0413898,1.72724,1.11574,-0.0016037,-0.0213813,-0.00110609,-0.184834,0.0857008,0.146063,-0.00271852,0.336795,-29.1783,0.163588,25.011,1.83349,2.73461,-0.230606,-2.52388,0.938686,-2.62882,0.452657,-1.00447,0.0628331,0.0770372,0.206128,-0.0302507,-0.947847,0.569628,0.107574,-0.322801,
-0.477084,-0.102778,-0.00998059,-1.94252,0.0611289,0.17292,0.324039,0.00436041,0.0761462,-0.00781038,-0.321146,0.241569,0.306905,-0.197174,0,0,0,0,0,0,0,-0.47709,-0.106474,-0.00927982,-1.9261,0.0413898,1.72724,1.11574,-0.0016037,-0.0213813,-0.00110609,-0.184834,0.0857008,0.146063,-0.00271852,0.336795,-29.1783,0.163588,25.011,1.83349,2.73461,-0.230606,-2.75399,1.38426,-1.83259,0.0324469,-1.50525,0.179371,0.189103,-0.295498,0.0949196,-0.617651,0.616555,0.133084,-0.292285,
