6.93889e-12,-0.0475881,0.00547745,0.00236528,0.00470601,0.00149768,2.7541e-06,0.451451,0.0502323,0.386216,-0.0678592,0.0148188,0.0282852,-0.000251206,1.38778e-11,0.0709489,0.0227161,0.00864487,-0.00115132,0.00108822,-1.37519e-05,0.0499441,0.744021,0.0759276,0.218244,-0.00782611,-0.0097892,-0.000547989,-1.04083e-11,0.0457254,-0.00854438,0.00259028,0.00454467,0.000953488,-3.00149e-06,0.38593,0.0764265,0.373376,-0.0459464,0.0177758,0.0306492,-0.000183342,1.38778e-11,-0.0468533,-0.0268478,0.0192116,-0.00122499,-0.0055335,-6.15867e-05,-0.0678563,0.216918,-0.046285,0.481049,-0.0143386,0.0168332,0.00140655,1.73472e-11,0.0441507,0.00245284,0.00902514,-0.0592181,-0.0737046,-0.000944695,0.148474,-0.0777153,0.177831,-0.14329,0.400287,-0.0478584,0.017138,0,-0.0124858,0.00532871,-0.0486423,-0.0681099,0.0141393,0.000678896,0.282886,-0.0992666,0.306354,0.167336,-0.0472299,0.422443,0.00271285,-8.47846e-11,0.000184737,0.000344035,-0.00187077,0.0010171,0.000491668,-0.00157894,-0.00249029,-0.00547059,-0.00181811,0.0140408,0.0171808,0.00260683,0.0674124,
-3.46945e-12,-0.107063,-0.00188433,0.00441487,0.00989561,0.00442192,3.59742e-05,0.451697,0.0500992,0.386262,-0.0678831,0.0148095,0.028273,-0.000251619,-6.93889e-12,0.077463,0.0546457,-0.0120199,-0.00084017,0.00133765,6.71004e-06,0.0498841,0.74394,0.0759791,0.218118,-0.00782175,-0.00980215,-0.000547485,6.07153e-12,0.0843811,-0.0338024,0.00505379,0.00949957,0.00273321,2.89314e-05,0.38598,0.0763974,0.373321,-0.0458659,0.0177774,0.0306445,-0.000183543,2.77556e-11,-0.0524185,-0.0397676,0.0262816,-0.000877481,-0.0119331,-6.37483e-05,-0.0679086,0.216966,-0.04621,0.481156,-0.0143512,0.0168364,0.00140552,5.89806e-11,0.0609761,0.0143376,-0.000316834,-0.10888,-0.154726,-0.000702944,0.148346,-0.0777242,0.177827,-0.143276,0.400331,-0.047762,0.0171374,1.47451e-11,0.0176731,0.0127311,-0.0770698,-0.163212,-0.030559,-0.00028613,0.282743,-0.0991453,0.306302,0.167654,-0.0473061,0.422459,0.00271254,-5.10388e-11,-2.98534e-05,0.00119542,-0.00125144,0.00182311,0.00563011,-0.00171187,-0.0024961,-0.00546123,-0.00182201,0.0140354,0.017173,0.00260876,0.0674131,
4.77049e-12,-0.100629,-0.0022076,0.00380106,0.009356,0.00421643,4.57093e-05,0.451931,0.0499808,0.386287,-0.0679224,0.0148019,0.0282612,-0.000251805,-6.93889e-12,0.076707,0.0520481,-0.0104428,-0.000708614,0.00160287,6.11174e-06,0.0498261,0.743888,0.0760346,0.218025,-0.00781587,-0.0098069,-0.00054714,-5.20417e-12,0.080339,-0.0329438,0.00482195,0.00896858,0.00261748,3.59075e-05,0.386031,0.0763758,0.373257,-0.0458082,0.0177803,0.0306396,-0.000183527,2.42861e-11,-0.0519094,-0.0370528,0.0245983,-0.000308895,-0.0109988,-6.07924e-05,-0.0679578,0.21702,-0.0461284,0.481233,-0.0143541,0.0168486,0.00140466,4.51028e-11,0.0591284,0.0137966,-0.000310574,-0.105012,-0.148268,-0.000831724,0.148239,-0.0777236,0.177843,-0.143258,0.400358,-0.0477083,0.0171398,-4.33681e-12,0.014424,0.0119649,-0.0767863,-0.15285,-0.0299971,-0.000393748,0.282605,-0.0990222,0.306252,0.167918,-0.0473427,0.422471,0.00270891,-5.04154e-12,-6.01003e-06,0.00113744,-0.00121088,0.00167721,0.00546257,-0.0015703,-0.00250088,-0.005457,-0.00182431,0.0140298,0.0171688,0.00261689,0.0674138,
9.97466e-12,-0.0955238,-0.00190214,0.00363603,0.00897249,0.00406195,4.77199e-05,0.452143,0.0498782,0.386304,-0.067962,0.014795,0.0282509,-0.000251906,1.38778e-11,0.0760637,0.0497101,-0.00943239,-0.000671131,0.00167351,5.48703e-06,0.0497709,0.74385,0.0760841,0.217951,-0.00780981,-0.00980814,-0.000546912,-2.05998e-11,0.0772565,-0.0317354,0.00491899,0.00858399,0.00253002,3.66605e-05,0.386079,0.0763591,0.373195,-0.0457613,0.0177829,0.0306355,-0.000183435,-1.38778e-11,-0.051578,-0.0353527,0.0239918,-0.000115848,-0.0104829,-6.15231e-05,-0.0680006,0.217072,-0.0460504,0.481294,-0.0143524,0.0168616,0.00140392,-5.20417e-12,0.0576328,0.0130627,-0.000396351,-0.102471,-0.142873,-0.000918839,0.148147,-0.0777228,0.177864,-0.143246,0.400373,-0.047672,0.0171434,-3.9465e-11,0.0118638,0.0112714,-0.0759716,-0.145859,-0.0287202,-0.000384437,0.282483,-0.0989096,0.30621,0.168138,-0.0473644,0.422477,0.00270489,-4.94396e-11,1.11621e-05,0.00108029,-0.0012315,0.00161521,0.00515956,-0.00151686,-0.00250443,-0.00545591,-0.00182525,0.0140241,0.0171679,0.00262616,0.0674144,
1.0842e-12,-0.0914019,-0.00144584,0.00361322,0.00868611,0.0039302,4.67727e-05,0.452331,0.0497894,0.386319,-0.0679979,0.0147888,0.0282419,-0.000251973,2.08167e-11,0.0755376,0.047703,-0.00868504,-0.000673547,0.00166195,4.70191e-06,0.0497191,0.74382,0.0761257,0.21789,-0.00780421,-0.00980811,-0.000546763,-1.56125e-11,0.0747853,-0.0305397,0.00508805,0.00829509,0.0024499,3.52839e-05,0.386122,0.0763458,0.373139,-0.0457211,0.017785,0.0306321,-0.000183323,-6.93889e-12,-0.0513223,-0.0341563,0.0237638,-9.97995e-05,-0.0101348,-6.28843e-05,-0.0680369,0.21712,-0.0459791,0.481344,-0.0143493,0.0168734,0.00140326,-2.42861e-11,0.0564207,0.0123511,-0.00045617,-0.100544,-0.138393,-0.000966984,0.148066,-0.0777229,0.177883,-0.14324,0.400383,-0.0476438,0.0171474,4.42354e-11,0.00979833,0.0106811,-0.0750634,-0.140607,-0.0272435,-0.000337203,0.282378,-0.0988108,0.306174,0.168323,-0.0473798,0.422482,0.00270131,2.53161e-11,2.49671e-05,0.00102959,-0.00126702,0.00158372,0.00485742,-0.00150435,-0.00250709,-0.00545646,-0.00182539,0.0140185,0.0171689,0.00263488,0.0674151,
6.72205e-12,-0.0880282,-0.000988892,0.00363246,0.00846256,0.0038146,4.48965e-05,0.452497,0.0497125,0.386331,-0.0680291,0.0147832,0.0282341,-0.000252025,0,0.0751085,0.0460052,-0.00807982,-0.000690711,0.00162122,3.8315e-06,0.0496709,0.743796,0.0761598,0.217838,-0.00779929,-0.00980775,-0.000546673,-9.75782e-12,0.072757,-0.0294583,0.00525123,0.00806978,0.00237561,3.33737e-05,0.386159,0.0763349,0.37309,-0.0456857,0.0177867,0.0306292,-0.000183208,0,-0.0511112,-0.0332538,0.0236699,-0.000154349,-0.00986693,-6.40949e-05,-0.0680672,0.217163,-0.045915,0.481385,-0.0143459,0.0168834,0.00140265,2.25514e-11,0.0554295,0.0117184,-0.000474788,-0.0989608,-0.134666,-0.000990903,0.147994,-0.0777237,0.1779,-0.14324,0.400391,-0.0476205,0.0171515,-4.77049e-12,0.0081059,0.0101876,-0.0741946,-0.136415,-0.0257872,-0.000282247,0.282287,-0.0987255,0.306146,0.168477,-0.0473919,0.422486,0.00269837,-4.04407e-11,3.6534e-05,0.000986054,-0.00130325,0.00156417,0.00459239,-0.00150919,-0.00250914,-0.00545782,-0.0018251,0.014013,0.0171708,0.00264263,0.0674158,
9.32414e-12,-0.0852447,-0.000576368,0.0036597,0.00828195,0.00371331,4.28862e-05,0.452644,0.0496458,0.386342,-0.0680559,0.0147782,0.0282273,-0.000252067,-1.38778e-11,0.074757,0.0445767,-0.00756435,-0.000711794,0.00157415,2.96265e-06,0.0496263,0.743776,0.0761875,0.217795,-0.00779508,-0.00980744,-0.000546629,-8.67362e-13,0.0710743,-0.0285115,0.00538653,0.00788849,0.00230842,3.14975e-05,0.386193,0.0763257,0.373047,-0.0456543,0.017788,0.0306267,-0.000183096,-3.46945e-12,-0.0509331,-0.0325478,0.0236208,-0.000230043,-0.00964724,-6.50403e-05,-0.0680925,0.217202,-0.0458578,0.481419,-0.0143429,0.0168918,0.00140208,-4.51028e-11,0.0546136,0.011173,-0.000457399,-0.0976091,-0.131548,-0.00100152,0.14793,-0.0777249,0.177914,-0.143242,0.400399,-0.0476006,0.0171554,-2.1684e-12,0.00670734,0.00977788,-0.0734011,-0.132959,-0.024437,-0.000230265,0.28221,-0.0986526,0.306122,0.168608,-0.0474019,0.422489,0.00269604,-7.58942e-12,4.63739e-05,0.000949113,-0.001336,0.00154974,0.00436852,-0.00152023,-0.00251079,-0.00545956,-0.0018246,0.0140077,0.0171733,0.00264938,0.0674165,
4.33681e-13,-0.082939,-0.00021822,0.00368348,0.00813248,0.00362513,4.10246e-05,0.452773,0.0495879,0.386352,-0.0680787,0.0147738,0.0282213,-0.000252101,-6.93889e-12,0.0744685,0.0433776,-0.00711362,-0.000732436,0.00152975,2.14688e-06,0.0495853,0.74376,0.0762098,0.217757,-0.00779151,-0.00980731,-0.000546623,5.63785e-12,0.0696719,-0.0276935,0.00549036,0.00773925,0.002249,2.98286e-05,0.386222,0.0763179,0.373009,-0.0456263,0.0177892,0.0306244,-0.000182989,1.73472e-11,-0.0507816,-0.0319858,0.0235833,-0.000305917,-0.0094623,-6.57625e-05,-0.0681135,0.217236,-0.0458068,0.481448,-0.0143404,0.0168989,0.00140154,-4.33681e-12,0.0539397,0.0107091,-0.000411899,-0.0964329,-0.128926,-0.00100526,0.147873,-0.0777262,0.177925,-0.143247,0.400405,-0.0475833,0.0171593,-6.93889e-12,0.00554685,0.00943887,-0.0726882,-0.130064,-0.0232195,-0.000184386,0.282144,-0.0985902,0.306103,0.168718,-0.0474103,0.422491,0.00269426,9.07342e-11,5.4798e-05,0.000917932,-0.00136432,0.00153777,0.00418111,-0.00153247,-0.00251214,-0.00546147,-0.00182399,0.0140026,0.017176,0.00265526,0.0674173,
4.33681e-12,-0.0810258,8.743e-05,0.00370056,0.0080068,0.00354881,3.93927e-05,0.452887,0.0495374,0.386361,-0.0680981,0.0147699,0.028216,-0.000252129,2.08167e-11,0.0742315,0.0423725,-0.00671418,-0.000751068,0.00149102,1.40646e-06,0.0495476,0.743746,0.0762275,0.217725,-0.00778852,-0.00980738,-0.00054665,-1.60462e-11,0.0685007,-0.0269907,0.00556524,0.00761447,0.00219725,2.83981e-05,0.386248,0.0763113,0.372976,-0.0456012,0.0177901,0.0306224,-0.000182886,-2.77556e-11,-0.0506523,-0.0315351,0.0235456,-0.000374065,-0.00930515,-6.63205e-05,-0.0681309,0.217266,-0.0457614,0.481471,-0.0143384,0.0169049,0.00140103,9.54098e-12,0.0533822,0.0103167,-0.000345472,-0.0953995,-0.126711,-0.00100558,0.147822,-0.0777276,0.177935,-0.143253,0.400412,-0.0475683,0.017163,-9.1073e-12,0.00458222,0.00915914,-0.0720515,-0.127617,-0.0221362,-0.000144984,0.282087,-0.098537,0.306087,0.168812,-0.0474175,0.422494,0.00269295,-8.39172e-11,6.20358e-05,0.000891684,-0.00138835,0.00152721,0.00402414,-0.00154382,-0.00251327,-0.00546348,-0.00182335,0.0139978,0.0171788,0.0026604,0.0674181,
-3.03577e-12,-0.0794377,0.000346154,0.00371071,0.00790004,0.00348297,3.79956e-05,0.452987,0.0494935,0.38637,-0.0681146,0.0147664,0.0282113,-0.00025215,1.04083e-11,0.0740367,0.0415305,-0.00635781,-0.00076729,0.0014585,7.46875e-07,0.0495131,0.743735,0.0762416,0.217698,-0.00778601,-0.00980761,-0.000546707,-3.03577e-12,0.0675218,-0.0263886,0.0056155,0.00750905,0.0021526,2.71902e-05,0.386271,0.0763057,0.372947,-0.0455788,0.017791,0.0306206,-0.000182787,-6.93889e-12,-0.0505419,-0.031173,0.0235042,-0.000432269,-0.00917121,-6.67602e-05,-0.0681454,0.217292,-0.045721,0.48149,-0.0143368,0.0169099,0.00140055,2.25514e-11,0.0529209,0.00998587,-0.000264114,-0.0944871,-0.124833,-0.00100428,0.147777,-0.0777289,0.177942,-0.143259,0.400419,-0.0475552,0.0171667,1.73472e-12,0.00377997,0.0089289,-0.0714841,-0.125539,-0.0211783,-0.00011152,0.282038,-0.0984916,0.306074,0.168892,-0.0474235,0.422496,0.00269202,-1.50975e-11,6.82723e-05,0.000869621,-0.00140855,0.0015176,0.00389229,-0.00155357,-0.00251423,-0.00546553,-0.00182268,0.0139931,0.0171818,0.0026649,0.0674189,
