0.00274062,-0.000249634,-0.00193134,0.000339527,-0.000741528,-0.00141371,1.25014e-05,-0.000249634,0.00128206,-0.000380515,-0.00108847,0.000389865,0.000490828,2.73625e-05,-0.00193134,-0.000380515,0.0031328,0.000230218,-0.000889447,-0.00153196,9.11087e-06,0.000339527,-0.00108847,0.000230218,0.00259266,0.000717331,-0.00084211,-7.0276e-05,-0.000741528,0.000389865,-0.000889447,0.000717331,0.0299833,0.00237727,-0.000857498,-0.00141371,0.000490828,-0.00153196,-0.00084211,0.00237727,0.0288755,-0.000133599,1.25014e-05,2.73625e-05,9.11087e-06,-7.0276e-05,-0.000857498,-0.000133599,0.0466294,
0.00273954,-0.000249215,-0.00193145,0.00033971,-0.000741002,-0.00141311,1.25177e-05,-0.000249215,0.00128206,-0.000380639,-0.00108832,0.000389746,0.000490915,2.73476e-05,-0.00193145,-0.000380639,0.00313319,0.000229834,-0.000889485,-0.00153174,9.11638e-06,0.00033971,-0.00108832,0.000229834,0.00259248,0.000717264,-0.00084281,-7.02324e-05,-0.000741002,0.000389746,-0.000889485,0.000717264,0.0299821,0.00237675,-0.000857521,-0.00141311,0.000490915,-0.00153174,-0.00084281,0.00237675,0.0288752,-0.000133656,1.25177e-05,2.73476e-05,9.11638e-06,-7.02324e-05,-0.000857521,-0.000133656,0.0466293,
0.00273856,-0.00024884,-0.00193154,0.00033989,-0.00074054,-0.00141259,1.2532e-05,-0.00024884,0.00128205,-0.000380752,-0.0010882,0.000389615,0.000490922,2.7339e-05,-0.00193154,-0.000380752,0.00313356,0.000229499,-0.000889537,-0.00153155,9.11982e-06,0.00033989,-0.0010882,0.000229499,0.00259236,0.000717138,-0.000843444,-7.01924e-05,-0.00074054,0.000389615,-0.000889537,0.000717138,0.0299814,0.00237631,-0.000857635,-0.00141259,0.000490922,-0.00153155,-0.000843444,0.00237631,0.028875,-0.000133716,1.2532e-05,2.7339e-05,9.11982e-06,-7.01924e-05,-0.000857635,-0.000133716,0.0466293,
0.0027377,-0.000248506,-0.00193162,0.000340052,-0.000740131,-0.00141212,1.25443e-05,-0.000248506,0.00128204,-0.00038085,-0.00108811,0.000389489,0.000490903,2.73343e-05,-0.00193162,-0.00038085,0.00313389,0.000229205,-0.000889585,-0.00153139,9.12171e-06,0.000340052,-0.00108811,0.000229205,0.00259226,0.000717008,-0.000843986,-7.01559e-05,-0.000740131,0.000389489,-0.000889585,0.000717008,0.0299809,0.00237592,-0.00085779,-0.00141212,0.000490903,-0.00153139,-0.000843986,0.00237592,0.0288749,-0.000133777,1.25443e-05,2.73343e-05,9.12171e-06,-7.01559e-05,-0.00085779,-0.000133777,0.0466292,
0.00273693,-0.00024821,-0.00193169,0.000340194,-0.00073977,-0.00141172,1.25548e-05,-0.00024821,0.00128202,-0.000380933,-0.00108803,0.000389376,0.000490878,2.73324e-05,-0.00193169,-0.000380933,0.00313418,0.000228946,-0.000889625,-0.00153126,9.12246e-06,0.000340194,-0.00108803,0.000228946,0.00259219,0.000716895,-0.000844442,-7.01224e-05,-0.00073977,0.000389376,-0.000889625,0.000716895,0.0299805,0.00237559,-0.000857962,-0.00141172,0.000490878,-0.00153126,-0.000844442,0.00237559,0.0288748,-0.000133839,1.25548e-05,2.73324e-05,9.12246e-06,-7.01224e-05,-0.000857962,-0.000133839,0.0466292,
0.00273626,-0.000247949,-0.00193175,0.000340316,-0.00073945,-0.00141137,1.25637e-05,-0.000247949,0.001282,-0.000381003,-0.00108797,0.000389276,0.000490857,2.73326e-05,-0.00193175,-0.000381003,0.00313444,0.000228719,-0.000889659,-0.00153114,9.12233e-06,0.000340316,-0.00108797,0.000228719,0.00259213,0.000716804,-0.000844826,-7.00914e-05,-0.00073945,0.000389277,-0.000889659,0.000716804,0.0299801,0.0023753,-0.000858137,-0.00141137,0.000490857,-0.00153114,-0.000844826,0.0023753,0.0288747,-0.0001339,1.25637e-05,2.73326e-05,9.12233e-06,-7.00914e-05,-0.000858137,-0.0001339,0.0466292,
0.00273567,-0.000247717,-0.0019318,0.00034042,-0.000739168,-0.00141106,1.25712e-05,-0.000247717,0.00128198,-0.000381061,-0.00108791,0.000389191,0.00049084,2.73344e-05,-0.0019318,-0.000381061,0.00313467,0.000228518,-0.000889687,-0.00153103,9.1215e-06,0.00034042,-0.00108791,0.000228518,0.00259209,0.000716734,-0.000845148,-7.00625e-05,-0.000739168,0.000389191,-0.000889687,0.000716734,0.0299797,0.00237505,-0.000858314,-0.00141106,0.00049084,-0.00153103,-0.000845148,0.00237505,0.0288746,-0.00013396,1.25712e-05,2.73344e-05,9.1215e-06,-7.00625e-05,-0.000858314,-0.00013396,0.0466291,
0.00273515,-0.000247512,-0.00193185,0.00034051,-0.000738919,-0.00141079,1.25774e-05,-0.000247512,0.00128195,-0.000381109,-0.00108786,0.000389118,0.00049083,2.73376e-05,-0.00193185,-0.000381109,0.00313486,0.00022834,-0.00088971,-0.00153094,9.12012e-06,0.00034051,-0.00108786,0.00022834,0.00259206,0.000716682,-0.00084542,-7.00352e-05,-0.000738919,0.000389118,-0.00088971,0.000716682,0.0299794,0.00237482,-0.000858489,-0.00141079,0.00049083,-0.00153094,-0.00084542,0.00237482,0.0288745,-0.000134021,1.25774e-05,2.73376e-05,9.12012e-06,-7.00352e-05,-0.000858489,-0.000134021,0.0466291,
0.0027347,-0.000247331,-0.00193189,0.000340586,-0.000738699,-0.00141054,1.25825e-05,-0.000247331,0.00128193,-0.00038115,-0.00108782,0.000389055,0.000490825,2.7342e-05,-0.00193189,-0.00038115,0.00313504,0.000228183,-0.00088973,-0.00153086,9.11828e-06,0.000340586,-0.00108782,0.000228183,0.00259203,0.000716645,-0.00084565,-7.00092e-05,-0.000738699,0.000389055,-0.00088973,0.000716645,0.029979,0.00237462,-0.000858665,-0.00141054,0.000490825,-0.00153086,-0.00084565,0.00237462,0.0288744,-0.000134081,1.25825e-05,2.7342e-05,9.11828e-06,-7.00092e-05,-0.000858665,-0.000134081,0.0466291,
0.0027343,-0.00024717,-0.00193193,0.000340651,-0.000738504,-0.00141033,1.25867e-05,-0.00024717,0.00128191,-0.000381183,-0.00108779,0.000389002,0.000490825,2.73475e-05,-0.00193193,-0.000381183,0.00313519,0.000228044,-0.000889747,-0.00153078,9.11606e-06,0.000340651,-0.00108779,0.000228044,0.00259202,0.000716621,-0.000845846,-6.99843e-05,-0.000738504,0.000389002,-0.000889747,0.000716621,0.0299787,0.00237444,-0.000858841,-0.00141033,0.000490825,-0.00153078,-0.000845846,0.00237444,0.0288744,-0.000134142,1.25867e-05,2.73475e-05,9.11606e-06,-6.99843e-05,-0.000858841,-0.000134142,0.046629,
