1.12039,-0.0911769,-2.53507,-1.40883,-1.34052,0.229777,1.80438,-0.000636189,-0.00286584,-0.00117603,-0.00103182,-0.000143441,-0.00107194,6.19282e-05,
1.12038,-0.0911876,-2.53507,-1.40883,-1.34052,0.229773,1.80438,-0.000553819,-0.00268962,-0.00109475,-0.00095347,-0.00015123,-0.000980658,6.38444e-05,
1.12038,-0.0911978,-2.53507,-1.40884,-1.34052,0.229769,1.80438,-0.000478539,-0.00253304,-0.00102071,-0.000884386,-0.000156771,-0.000897233,6.58021e-05,
1.12038,-0.0912073,-2.53508,-1.40884,-1.34052,0.229766,1.80438,-0.000409837,-0.00239387,-0.000953346,-0.000823425,-0.000160522,-0.000821084,6.77944e-05,
1.12038,-0.0912164,-2.53508,-1.40884,-1.34052,0.229763,1.80438,-0.000347221,-0.00227014,-0.000892137,-0.000769591,-0.000162857,-0.000751658,6.98156e-05,
1.12038,-0.0912251,-2.53508,-1.40885,-1.34052,0.22976,1.80438,-0.000290218,-0.00216011,-0.00083658,-0.000722014,-0.000164083,-0.000688425,7.18609e-05,
1.12038,-0.0912333,-2.53509,-1.40885,-1.34052,0.229757,1.80438,-0.000238382,-0.00206225,-0.000786207,-0.000679938,-0.000164448,-0.000630886,7.39263e-05,
1.12038,-0.0912412,-2.53509,-1.40885,-1.34052,0.229755,1.80438,-0.000191289,-0.0019752,-0.000740577,-0.0006427,-0.000164154,-0.00057857,7.60086e-05,
1.12038,-0.0912488,-2.53509,-1.40885,-1.34052,0.229753,1.80438,-0.000148546,-0.00189776,-0.000699283,-0.000609723,-0.000163366,-0.000531039,7.81048e-05,
1.12037,-0.0912561,-2.5351,-1.40886,-1.34052,0.229751,1.80438,-0.000109781,-0.00182886,-0.000661946,-0.000580501,-0.000162213,-0.00048788,8.02126e-05,
1.12037,-0.0912632,-2.5351,-1.40886,-1.34052,0.229749,1.80438,-7.46521e-05,-0.00176757,-0.000628216,-0.00055459,-0.000160803,-0.000448714,8.23302e-05,
1.12037,-0.09127,-2.5351,-1.40886,-1.34052,0.229748,1.80438,-4.28391e-05,-0.00171305,-0.000597769,-0.000531602,-0.000159217,-0.000413189,8.44558e-05,
1.12037,-0.0912767,-2.5351,-1.40886,-1.34053,0.229746,1.80438,-1.40479e-05,-0.00166455,-0.000570307,-0.000511196,-0.000157522,-0.000380978,8.65881e-05,
1.12037,-0.0912832,-2.53511,-1.40887,-1.34053,0.229745,1.80438,1.19931e-05,-0.00162143,-0.000545558,-0.000493073,-0.000155771,-0.000351781,8.8726e-05,
1.12037,-0.0912895,-2.53511,-1.40887,-1.34053,0.229743,1.80438,3.5534e-05,-0.0015831,-0.00052327,-0.00047697,-0.000154001,-0.000325325,9.08685e-05,
1.12037,-0.0912957,-2.53511,-1.40887,-1.34053,0.229742,1.80438,5.68041e-05,-0.00154905,-0.000503216,-0.000462655,-0.000152246,-0.000301355,9.30149e-05,
1.12038,-0.0913018,-2.53511,-1.40887,-1.34053,0.229741,1.80438,7.60135e-05,-0.0015188,-0.000485185,-0.000449923,-0.000150526,-0.000279641,9.51644e-05,
1.12038,-0.0913078,-2.53511,-1.40887,-1.34053,0.22974,1.80438,9.33543e-05,-0.00149195,-0.000468986,-0.000438596,-0.000148859,-0.000259971,9.73165e-05,
1.12038,-0.0913136,-2.53512,-1.40887,-1.34053,0.229739,1.80438,0.000109002,-0.00146813,-0.000454446,-0.000428515,-0.000147256,-0.000242153,9.94709e-05,
1.12038,-0.0913194,-2.53512,-1.40888,-1.34053,0.229738,1.80438,0.000123117,-0.00144703,-0.000441406,-0.000419539,-0.000145726,-0.000226011,0.000101627,
1.12038,-0.0913251,-2.53512,-1.40888,-1.34053,0.229737,1.80438,0.000135845,-0.00142834,-0.000429722,-0.000411544,-0.000144273,-0.000211385,0.000103785,
1.12038,-0.0913308,-2.53512,-1.40888,-1.34053,0.229737,1.80438,0.000147319,-0.00141182,-0.000419263,-0.000404423,-0.000142899,-0.00019813,0.000105943,
1.12038,-0.0913364,-2.53512,-1.40888,-1.34053,0.229736,1.80438,0.000157659,-0.00139724,-0.000409911,-0.000398077,-0.000141605,-0.000186113,0.000108103,
1.12038,-0.0913419,-2.53512,-1.40888,-1.34053,0.229735,1.80439,0.000166975,-0.00138438,-0.000401558,-0.000392421,-0.00014039,-0.000175214,0.000110264,
1.12038,-0.0913474,-2.53513,-1.40888,-1.34053,0.229734,1.80439,0.000175366,-0.00137306,-0.000394107,-0.000387379,-0.000139252,-0.000165325,0.000112425,
1.12038,-0.0913528,-2.53513,-1.40889,-1.34053,0.229734,1.80439,0.000182922,-0.00136313,-0.000387469,-0.000382883,-0.000138189,-0.000156348,0.000114587,
1.12038,-0.0913583,-2.53513,-1.40889,-1.34053,0.229733,1.80439,0.000189725,-0.00135444,-0.000381565,-0.000378875,-0.000137197,-0.000148192,0.00011675,
1.12038,-0.0913637,-2.53513,-1.40889,-1.34053,0.229733,1.80439,0.000195849,-0.00134685,-0.000376322,-0.000375301,-0.000136272,-0.000140777,0.000118912,
1.12038,-0.091369,-2.53513,-1.40889,-1.34053,0.229732,1.80439,0.00020136,-0.00134025,-0.000371675,-0.000372114,-0.000135412,-0.00013403,0.000121075,
1.12038,-0.0913744,-2.53513,-1.40889,-1.34053,0.229732,1.80439,0.00020632,-0.00133454,-0.000367565,-0.000369271,-0.000134611,-0.000127885,0.000123239,
1.12038,-0.0913797,-2.53513,-1.40889,-1.34054,0.229731,1.80439,0.000210782,-0.00132963,-0.000363939,-0.000366737,-0.000133866,-0.000122282,0.000125402,
1.12039,-0.091385,-2.53514,-1.40889,-1.34054,0.229731,1.80439,0.000214795,-0.00132542,-0.000360749,-0.000364477,-0.000133174,-0.000117168,0.000127566,
1.12039,-0.0913903,-2.53514,-1.4089,-1.34054,0.22973,1.80439,0.000218406,-0.00132186,-0.00035795,-0.000362463,-0.00013253,-0.000112494,0.00012973,
1.12039,-0.0913955,-2.53514,-1.4089,-1.34054,0.22973,1.80439,0.000221652,-0.00131886,-0.000355505,-0.000360667,-0.000131931,-0.000108216,0.000131894,
1.12039,-0.0914008,-2.53514,-1.4089,-1.34054,0.229729,1.80439,0.000224572,-0.00131637,-0.000353378,-0.000359068,-0.000131374,-0.000104294,0.000134057,
1.12039,-0.0914061,-2.53514,-1.4089,-1.34054,0.229729,1.80439,0.000227198,-0.00131435,-0.000351538,-0.000357643,-0.000130855,-0.000100692,0.000136222,
1.12039,-0.0914113,-2.53514,-1.4089,-1.34054,0.229729,1.80439,0.000229558,-0.00131273,-0.000349954,-0.000356375,-0.000130371,-9.73796e-05,0.000138386,
1.12039,-0.0914166,-2.53514,-1.4089,-1.34054,0.229728,1.80439,0.00023168,-0.00131148,-0.000348603,-0.000355246,-0.00012992,-9.43264e-05,0.00014055,
1.12039,-0.0914218,-2.53515,-1.4089,-1.34054,0.229728,1.80439,0.000233588,-0.00131057,-0.000347459,-0.000354242,-0.000129498,-9.15066e-05,0.000142714,
1.12039,-0.091427,-2.53515,-1.40891,-1.34054,0.229727,1.80439,0.000235304,-0.00130995,-0.000346504,-0.00035335,-0.000129104,-8.88966e-05,0.000144878,
1.12039,-0.0914323,-2.53515,-1.40891,-1.34054,0.229727,1.80439,0.000236845,-0.00130959,-0.000345717,-0.000352559,-0.000128735,-8.64755e-05,0.000147042,
1.12039,-0.0914375,-2.53515,-1.40891,-1.34054,0.229727,1.80439,0.000238231,-0.00130948,-0.000345082,-0.000351856,-0.000128388,-8.4224e-05,0.000149206,
1.1204,-0.0914428,-2.53515,-1.40891,-1.34054,0.229726,1.8044,0.000239477,-0.00130958,-0.000344584,-0.000351234,-0.000128063,-8.21251e-05,0.000151371,
1.1204,-0.091448,-2.53515,-1.40891,-1.34054,0.229726,1.8044,0.000240597,-0.00130987,-0.000344208,-0.000350684,-0.000127757,-8.01633e-05,0.000153535,
1.1204,-0.0914532,-2.53515,-1.40891,-1.34054,0.229726,1.8044,0.000241604,-0.00131033,-0.000343943,-0.000350198,-0.000127468,-7.83248e-05,0.000155699,
1.1204,-0.0914585,-2.53516,-1.40891,-1.34054,0.229726,1.8044,0.000242509,-0.00131095,-0.000343777,-0.00034977,-0.000127195,-7.65969e-05,0.000157863,
1.1204,-0.0914637,-2.53516,-1.40892,-1.34054,0.229725,1.8044,0.000243322,-0.00131171,-0.000343701,-0.000349393,-0.000126936,-7.49686e-05,0.000160027,
1.1204,-0.091469,-2.53516,-1.40892,-1.34054,0.229725,1.8044,0.000244054,-0.00131259,-0.000343705,-0.000349062,-0.000126691,-7.34298e-05,0.000162191,
1.1204,-0.0914742,-2.53516,-1.40892,-1.34054,0.229725,1.8044,0.000244711,-0.00131359,-0.000343781,-0.000348773,-0.000126458,-7.19713e-05,0.000164356,
1.1204,-0.0914795,-2.53516,-1.40892,-1.34055,0.229724,1.8044,0.000245302,-0.00131469,-0.000343922,-0.000348521,-0.000126237,-7.05849e-05,0.00016652,
1.1204,-0.0914848,-2.53516,-1.40892,-1.34055,0.229724,1.8044,0.000245834,-0.00131588,-0.000344122,-0.000348302,-0.000126025,-6.92634e-05,0.000168684,
1.1204,-0.09149,-2.53516,-1.40892,-1.34055,0.229724,1.8044,0.000246312,-0.00131715,-0.000344375,-0.000348114,-0.000125823,-6.80002e-05,0.000170848,
1.12041,-0.0914953,-2.53517,-1.40892,-1.34055,0.229724,1.8044,0.000246743,-0.0013185,-0.000344675,-0.000347952,-0.000125629,-6.67893e-05,0.000173012,
1.12041,-0.0915006,-2.53517,-1.40893,-1.34055,0.229723,1.8044,0.00024713,-0.00131991,-0.000345018,-0.000347814,-0.000125443,-6.56254e-05,0.000175176,
1.12041,-0.0915059,-2.53517,-1.40893,-1.34055,0.229723,1.8044,0.000247478,-0.00132139,-0.0003454,-0.000347698,-0.000125264,-6.45038e-05,0.00017734,
1.12041,-0.0915111,-2.53517,-1.40893,-1.34055,0.229723,1.8044,0.000247791,-0.00132291,-0.000345816,-0.000347601,-0.000125092,-6.342e-05,0.000179504,
1.12041,-0.0915164,-2.53517,-1.40893,-1.34055,0.229723,1.8044,0.000248074,-0.00132449,-0.000346263,-0.000347522,-0.000124926,-6.23704e-05,0.000181668,
1.12041,-0.0915218,-2.53517,-1.40893,-1.34055,0.229722,1.80441,0.000248328,-0.00132611,-0.000346739,-0.000347458,-0.000124765,-6.13513e-05,0.000183832,
1.12041,-0.0915271,-2.53517,-1.40893,-1.34055,0.229722,1.80441,0.000248557,-0.00132777,-0.00034724,-0.000347408,-0.00012461,-6.03598e-05,0.000185996,
1.12041,-0.0915324,-2.53517,-1.40893,-1.34055,0.229722,1.80441,0.000248763,-0.00132947,-0.000347763,-0.000347371,-0.000124459,-5.93929e-05,0.00018816,
1.12041,-0.0915377,-2.53518,-1.40894,-1.34055,0.229722,1.80441,0.000248949,-0.0013312,-0.000348308,-0.000347346,-0.000124313,-5.84483e-05,0.000190323,
1.12041,-0.091543,-2.53518,-1.40894,-1.34055,0.229721,1.80441,0.000249117,-0.00133296,-0.000348871,-0.00034733,-0.000124171,-5.75235e-05,0.000192487,
1.12041,-0.0915484,-2.53518,-1.40894,-1.34055,0.229721,1.80441,0.000249269,-0.00133475,-0.000349451,-0.000347324,-0.000124032,-5.66167e-05,0.000194651,
1.12042,-0.0915537,-2.53518,-1.40894,-1.34055,0.229721,1.80441,0.000249406,-0.00133656,-0.000350046,-0.000347326,-0.000123897,-5.5726e-05,0.000196815,
1.12042,-0.0915591,-2.53518,-1.40894,-1.34055,0.229721,1.80441,0.000249529,-0.0013384,-0.000350655,-0.000347336,-0.000123766,-5.48497e-05,0.000198979,
1.12042,-0.0915644,-2.53518,-1.40894,-1.34055,0.22972,1.80441,0.000249641,-0.00134025,-0.000351277,-0.000347352,-0.000123637,-5.39864e-05,0.000201142,
1.12042,-0.0915698,-2.53518,-1.40894,-1.34055,0.22972,1.80441,0.000249742,-0.00134212,-0.00035191,-0.000347375,-0.000123512,-5.31348e-05,0.000203306,
1.12042,-0.0915752,-2.53519,-1.40894,-1.34055,0.22972,1.80441,0.000249834,-0.00134402,-0.000352553,-0.000347403,-0.000123389,-5.22937e-05,0.00020547,
1.12042,-0.0915806,-2.53519,-1.40895,-1.34055,0.22972,1.80441,0.000249917,-0.00134592,-0.000353206,-0.000347436,-0.000123268,-5.1462e-05,0.000207633,
1.12042,-0.091586,-2.53519,-1.40895,-1.34056,0.22972,1.80441,0.000249992,-0.00134784,-0.000353867,-0.000347473,-0.00012315,-5.06388e-05,0.000209797,
1.12042,-0.0915914,-2.53519,-1.40895,-1.34056,0.229719,1.80442,0.000250061,-0.00134978,-0.000354536,-0.000347515,-0.000123034,-4.98232e-05,0.000211961,
1.12042,-0.0915968,-2.53519,-1.40895,-1.34056,0.229719,1.80442,0.000250123,-0.00135173,-0.000355212,-0.00034756,-0.000122921,-4.90144e-05,0.000214124,
1.12042,-0.0916022,-2.53519,-1.40895,-1.34056,0.229719,1.80442,0.00025018,-0.00135368,-0.000355894,-0.000347609,-0.00012281,-4.82119e-05,0.000216288,
1.12043,-0.0916076,-2.53519,-1.40895,-1.34056,0.229719,1.80442,0.000250232,-0.00135565,-0.000356582,-0.000347661,-0.0001227,-4.74149e-05,0.000218451,
1.12043,-0.091613,-2.5352,-1.40895,-1.34056,0.229719,1.80442,0.000250279,-0.00135763,-0.000357276,-0.000347715,-0.000122593,-4.66229e-05,0.000220615,
1.12043,-0.0916185,-2.5352,-1.40896,-1.34056,0.229718,1.80442,0.000250322,-0.00135962,-0.000357975,-0.000347772,-0.000122487,-4.58354e-05,0.000222778,
1.12043,-0.0916239,-2.5352,-1.40896,-1.34056,0.229718,1.80442,0.000250362,-0.00136162,-0.000358678,-0.000347831,-0.000122383,-4.5052e-05,0.000224941,
1.12043,-0.0916294,-2.5352,-1.40896,-1.34056,0.229718,1.80442,0.000250399,-0.00136362,-0.000359385,-0.000347893,-0.000122281,-4.42722e-05,0.000227105,
1.12043,-0.0916348,-2.5352,-1.40896,-1.34056,0.229718,1.80442,0.000250432,-0.00136563,-0.000360097,-0.000347956,-0.00012218,-4.34957e-05,0.000229268,
1.12043,-0.0916403,-2.5352,-1.40896,-1.34056,0.229718,1.80442,0.000250463,-0.00136765,-0.000360812,-0.000348021,-0.000122081,-4.27222e-05,0.000231431,
1.12043,-0.0916458,-2.5352,-1.40896,-1.34056,0.229718,1.80442,0.000250492,-0.00136968,-0.00036153,-0.000348088,-0.000121984,-4.19513e-05,0.000233595,
1.12043,-0.0916513,-2.53521,-1.40896,-1.34056,0.229717,1.80443,0.000250519,-0.00137171,-0.000362252,-0.000348156,-0.000121888,-4.11829e-05,0.000235758,
1.12043,-0.0916568,-2.53521,-1.40897,-1.34056,0.229717,1.80443,0.000250543,-0.00137375,-0.000362976,-0.000348226,-0.000121793,-4.04167e-05,0.000237921,
1.12044,-0.0916623,-2.53521,-1.40897,-1.34056,0.229717,1.80443,0.000250566,-0.00137579,-0.000363703,-0.000348297,-0.0001217,-3.96524e-05,0.000240084,
1.12044,-0.0916678,-2.53521,-1.40897,-1.34056,0.229717,1.80443,0.000250588,-0.00137784,-0.000364433,-0.000348369,-0.000121609,-3.88899e-05,0.000242247,
1.12044,-0.0916733,-2.53521,-1.40897,-1.34056,0.229717,1.80443,0.000250608,-0.00137989,-0.000365165,-0.000348442,-0.000121519,-3.81291e-05,0.000244411,
1.12044,-0.0916788,-2.53521,-1.40897,-1.34056,0.229717,1.80443,0.000250627,-0.00138195,-0.0003659,-0.000348516,-0.00012143,-3.73697e-05,0.000246574,
1.12044,-0.0916844,-2.53521,-1.40897,-1.34056,0.229716,1.80443,0.000250645,-0.00138402,-0.000366636,-0.000348591,-0.000121343,-3.66117e-05,0.000248737,
1.12044,-0.0916899,-2.53522,-1.40897,-1.34056,0.229716,1.80443,0.000250662,-0.00138609,-0.000367375,-0.000348667,-0.000121257,-3.58548e-05,0.0002509,
1.12044,-0.0916955,-2.53522,-1.40898,-1.34057,0.229716,1.80443,0.000250678,-0.00138816,-0.000368116,-0.000348744,-0.000121172,-3.50991e-05,0.000253063,
1.12044,-0.091701,-2.53522,-1.40898,-1.34057,0.229716,1.80443,0.000250694,-0.00139024,-0.000368858,-0.000348822,-0.000121088,-3.43444e-05,0.000255225,
1.12044,-0.0917066,-2.53522,-1.40898,-1.34057,0.229716,1.80444,0.000250708,-0.00139233,-0.000369603,-0.0003489,-0.000121006,-3.35905e-05,0.000257388,
1.12044,-0.0917122,-2.53522,-1.40898,-1.34057,0.229716,1.80444,0.000250722,-0.00139441,-0.000370349,-0.00034898,-0.000120925,-3.28376e-05,0.000259551,
1.12045,-0.0917178,-2.53522,-1.40898,-1.34057,0.229716,1.80444,0.000250736,-0.00139651,-0.000371097,-0.00034906,-0.000120846,-3.20853e-05,0.000261714,
1.12045,-0.0917233,-2.53523,-1.40898,-1.34057,0.229716,1.80444,0.000250749,-0.0013986,-0.000371846,-0.00034914,-0.000120768,-3.13338e-05,0.000263877,
1.12045,-0.091729,-2.53523,-1.40898,-1.34057,0.229715,1.80444,0.000250761,-0.0014007,-0.000372597,-0.000349221,-0.00012069,-3.0583e-05,0.00026604,
1.12045,-0.0917346,-2.53523,-1.40899,-1.34057,0.229715,1.80444,0.000250773,-0.00140281,-0.00037335,-0.000349303,-0.000120615,-2.98327e-05,0.000268202,
1.12045,-0.0917402,-2.53523,-1.40899,-1.34057,0.229715,1.80444,0.000250785,-0.00140491,-0.000374104,-0.000349386,-0.00012054,-2.90829e-05,0.000270365,
1.12045,-0.0917458,-2.53523,-1.40899,-1.34057,0.229715,1.80444,0.000250796,-0.00140703,-0.000374859,-0.000349469,-0.000120467,-2.83337e-05,0.000272528,
1.12045,-0.0917514,-2.53523,-1.40899,-1.34057,0.229715,1.80444,0.000250807,-0.00140914,-0.000375616,-0.000349552,-0.000120395,-2.75849e-05,0.00027469,
1.12045,-0.0917571,-2.53523,-1.40899,-1.34057,0.229715,1.80445,0.000250818,-0.00141126,-0.000376374,-0.000349636,-0.000120324,-2.68366e-05,0.000276853,
1.12045,-0.0917627,-2.53524,-1.40899,-1.34057,0.229715,1.80445,0.000250829,-0.00141339,-0.000377134,-0.000349721,-0.000120254,-2.60886e-05,0.000279015,
1.12046,-0.0917684,-2.53524,-1.40899,-1.34057,0.229715,1.80445,0.000250839,-0.00141551,-0.000377895,-0.000349806,-0.000120186,-2.5341e-05,0.000281178,
1.12046,-0.0917741,-2.53524,-1.409,-1.34057,0.229715,1.80445,0.00025085,-0.00141764,-0.000378658,-0.000349891,-0.000120118,-2.45938e-05,0.00028334,
1.12046,-0.0917798,-2.53524,-1.409,-1.34057,0.229714,1.80445,0.00025086,-0.00141978,-0.000379422,-0.000349977,-0.000120052,-2.38469e-05,0.000285503,
1.12046,-0.0917854,-2.53524,-1.409,-1.34057,0.229714,1.80445,0.00025087,-0.00142192,-0.000380187,-0.000350064,-0.000119987,-2.31003e-05,0.000287665,
1.12046,-0.0917911,-2.53524,-1.409,-1.34057,0.229714,1.80445,0.000250879,-0.00142406,-0.000380953,-0.000350151,-0.000119924,-2.2354e-05,0.000289828,
1.12046,-0.0917968,-2.53524,-1.409,-1.34057,0.229714,1.80445,0.000250889,-0.00142621,-0.000381721,-0.000350238,-0.000119861,-2.1608e-05,0.00029199,
1.12046,-0.0918026,-2.53525,-1.409,-1.34057,0.229714,1.80445,0.000250899,-0.00142836,-0.000382489,-0.000350326,-0.0001198,-2.08622e-05,0.000294152,
1.12046,-0.0918083,-2.53525,-1.409,-1.34057,0.229714,1.80446,0.000250908,-0.00143051,-0.00038326,-0.000350415,-0.00011974,-2.01167e-05,0.000296314,
1.12046,-0.091814,-2.53525,-1.409,-1.34058,0.229714,1.80446,0.000250918,-0.00143267,-0.000384031,-0.000350503,-0.000119681,-1.93714e-05,0.000298477,
1.12046,-0.0918198,-2.53525,-1.40901,-1.34058,0.229714,1.80446,0.000250927,-0.00143483,-0.000384804,-0.000350593,-0.000119623,-1.86263e-05,0.000300639,
1.12047,-0.0918255,-2.53525,-1.40901,-1.34058,0.229714,1.80446,0.000250937,-0.00143699,-0.000385577,-0.000350682,-0.000119567,-1.78814e-05,0.000302801,
1.12047,-0.0918313,-2.53525,-1.40901,-1.34058,0.229714,1.80446,0.000250946,-0.00143916,-0.000386353,-0.000350772,-0.000119511,-1.71368e-05,0.000304963,
1.12047,-0.091837,-2.53526,-1.40901,-1.34058,0.229714,1.80446,0.000250955,-0.00144133,-0.000387129,-0.000350863,-0.000119457,-1.63923e-05,0.000307125,
1.12047,-0.0918428,-2.53526,-1.40901,-1.34058,0.229714,1.80446,0.000250964,-0.00144351,-0.000387906,-0.000350954,-0.000119404,-1.5648e-05,0.000309287,
1.12047,-0.0918486,-2.53526,-1.40901,-1.34058,0.229714,1.80446,0.000250973,-0.00144568,-0.000388685,-0.000351045,-0.000119353,-1.49039e-05,0.000311449,
1.12047,-0.0918544,-2.53526,-1.40901,-1.34058,0.229714,1.80447,0.000250983,-0.00144787,-0.000389465,-0.000351137,-0.000119302,-1.416e-05,0.000313611,
1.12047,-0.0918602,-2.53526,-1.40902,-1.34058,0.229713,1.80447,0.000250992,-0.00145005,-0.000390246,-0.000351229,-0.000119253,-1.34162e-05,0.000315773,
1.12047,-0.091866,-2.53526,-1.40902,-1.34058,0.229713,1.80447,0.000251001,-0.00145224,-0.000391029,-0.000351322,-0.000119205,-1.26727e-05,0.000317935,
1.12047,-0.0918718,-2.53526,-1.40902,-1.34058,0.229713,1.80447,0.00025101,-0.00145443,-0.000391813,-0.000351415,-0.000119158,-1.19292e-05,0.000320097,
