2.71771,-24.7058,-2.34792,7.94738,0.538949,-4.09996,2.71408,
2.72927,-24.7492,-2.35918,7.94587,0.539189,-4.14145,2.71663,
2.67983,-24.7368,-2.33603,7.95127,0.509854,-4.09217,2.66027,
2.62574,-24.7023,-2.31281,7.96469,0.462499,-3.99463,2.58851,
2.57281,-24.6593,-2.29177,7.98428,0.407458,-3.87381,2.51261,
2.52145,-24.6142,-2.27211,8.00805,0.350429,-3.74286,2.43698,
2.47143,-24.5698,-2.25324,8.03444,0.294177,-3.60873,2.36337,
2.42241,-24.5273,-2.23482,8.0624,0.240118,-3.47498,2.29252,
2.37418,-24.4868,-2.21671,8.09128,0.188812,-3.34345,2.22457,
2.32656,-24.448,-2.19882,8.12066,0.14046,-3.215,2.15943,
2.27944,-24.4107,-2.18112,8.15029,0.0950764,-3.09002,2.09697,
2.23274,-24.3744,-2.16359,8.18003,0.0525798,-2.96863,2.037,
2.18643,-24.3388,-2.14618,8.2098,0.0128419,-2.85079,1.97935,
2.1405,-24.3037,-2.12891,8.23955,-0.0242887,-2.73643,1.92384,
2.09498,-24.2688,-2.11173,8.26927,-0.0589757,-2.62544,1.87031,
2.04991,-24.234,-2.09466,8.29895,-0.0914816,-2.51772,1.81851,
2.00534,-24.1991,-2.0777,8.32858,-0.121928,-2.41313,1.76836,
1.96128,-24.1642,-2.06084,8.35815,-0.150446,-2.31155,1.71978,
1.91778,-24.1293,-2.04407,8.38765,-0.177166,-2.21286,1.67267,
1.87488,-24.0942,-2.02741,8.4171,-0.20224,-2.11697,1.62691,
1.83262,-24.0591,-2.01083,8.44648,-0.225785,-2.02376,1.58245,
1.79107,-24.0241,-1.99436,8.47579,-0.248034,-1.93316,1.53909,
1.75026,-23.9891,-1.97802,8.50503,-0.269037,-1.84506,1.49684,
1.7102,-23.9543,-1.96178,8.53419,-0.288852,-1.75939,1.45568,
1.6709,-23.9197,-1.94565,8.56327,-0.307545,-1.67606,1.41559,
1.63241,-23.8855,-1.92966,8.59226,-0.325291,-1.59501,1.37642,
1.59472,-23.8515,-1.91379,8.62117,-0.342098,-1.51616,1.33821,
1.55782,-23.818,-1.89806,8.64998,-0.357987,-1.43944,1.30096,
1.52168,-23.7849,-1.88247,8.67869,-0.372986,-1.3648,1.26468,
1.4863,-23.7523,-1.86702,8.7073,-0.387125,-1.29218,1.22934,
1.45164,-23.7203,-1.85171,8.7358,-0.400432,-1.22152,1.19495,
1.41769,-23.6888,-1.83655,8.76421,-0.412949,-1.15276,1.16145,
1.38445,-23.6578,-1.82154,8.79253,-0.424721,-1.08587,1.12884,
1.35194,-23.6274,-1.8067,8.82076,-0.435884,-1.02082,1.09696,
1.32012,-23.5976,-1.79201,8.84891,-0.446397,-0.957542,1.06589,
1.28896,-23.5684,-1.77747,8.87697,-0.45624,-0.895987,1.03566,
1.25843,-23.5397,-1.76309,8.90494,-0.465416,-0.836105,1.00626,
1.22849,-23.5116,-1.74887,8.93281,-0.473937,-0.777852,0.97768,
1.19912,-23.4841,-1.7348,8.9606,-0.481816,-0.721186,0.949912,
1.17028,-23.4571,-1.7209,8.9883,-0.489072,-0.666067,0.922932,
1.14197,-23.4306,-1.70715,9.01591,-0.495733,-0.612456,0.896711,
1.11416,-23.4047,-1.69357,9.04345,-0.501822,-0.560315,0.871226,
1.08683,-23.3792,-1.68014,9.07091,-0.507359,-0.509607,0.846458,
1.05996,-23.3542,-1.66688,9.0983,-0.512359,-0.460295,0.822388,
1.03354,-23.3297,-1.65377,9.12562,-0.516839,-0.412343,0.798999,
1.00755,-23.3056,-1.64082,9.15287,-0.520813,-0.365714,0.776274,
0.981969,-23.2819,-1.62802,9.18006,-0.524297,-0.320374,0.754197,
0.956782,-23.2586,-1.61538,9.20718,-0.527305,-0.276289,0.732751,
0.931974,-23.2357,-1.60288,9.23424,-0.529851,-0.233425,0.711919,
0.907528,-23.2132,-1.59054,9.26124,-0.53195,-0.19175,0.691684,
0.883432,-23.191,-1.57834,9.28817,-0.533616,-0.151232,0.672029,
0.859671,-23.1691,-1.56629,9.31505,-0.534864,-0.111841,0.652938,
0.836234,-23.1475,-1.55438,9.34187,-0.535707,-0.0735454,0.634395,
0.813109,-23.1262,-1.54262,9.36863,-0.53616,-0.0363163,0.616382,
0.790285,-23.1051,-1.53099,9.39534,-0.536238,-0.000124855,0.598884,
0.767753,-23.0844,-1.51951,9.42199,-0.535953,0.0350569,0.581885,
0.745502,-23.0638,-1.50817,9.44858,-0.535321,0.0692564,0.565368,
0.723525,-23.0435,-1.49696,9.47512,-0.534355,0.1025,0.549318,
0.701814,-23.0235,-1.48588,9.5016,-0.53307,0.134814,0.533721,
0.680361,-23.0036,-1.47494,9.52803,-0.531478,0.166224,0.51856,
0.65916,-22.9839,-1.46413,9.5544,-0.529593,0.196753,0.503822,
0.638205,-22.9645,-1.45346,9.58072,-0.527429,0.226426,0.489492,
0.61749,-22.9452,-1.44291,9.60698,-0.524996,0.255267,0.47556,
0.597009,-22.9261,-1.43249,9.63318,-0.522307,0.283297,0.462009,
0.576758,-22.9071,-1.42219,9.65934,-0.519377,0.310538,0.448826,
0.556732,-22.8883,-1.41202,9.68543,-0.516217,0.337014,0.435998,
0.536928,-22.8697,-1.40198,9.71147,-0.51284,0.362743,0.423512,
0.517341,-22.8512,-1.39205,9.73746,-0.509257,0.387747,0.411355,
0.497969,-22.8329,-1.38225,9.76339,-0.505481,0.412046,0.399516,
0.478807,-22.8146,-1.37257,9.78927,-0.501521,0.435657,0.387983,
0.459854,-22.7966,-1.363,9.81509,-0.497388,0.458602,0.376746,
0.441107,-22.7786,-1.35356,9.84085,-0.493094,0.480896,0.365794,
0.422562,-22.7608,-1.34422,9.86656,-0.488647,0.502559,0.355117,
0.404218,-22.7431,-1.33501,9.89221,-0.484058,0.523607,0.344704,
0.386071,-22.7255,-1.3259,9.9178,-0.479336,0.544057,0.334547,
