0.00345892,2.09048e-05,-0.00132436,8.19225e-07,0.00175663,2.55094e-05,2.23763e-05,9.48646e-05,0.00191769,-1.62622e-05,4.77892e-05,0.000418177,0.0021816,-0.00051238,-0.00132043,-4.4382e-06,0.00349011,2.40631e-06,0.001626,5.23236e-06,1.14636e-05,0.000430353,0.000153742,-6.06382e-05,0.00027637,0.00237454,0.00201411,-0.00292443,0.00153739,-6.8234e-05,0.00163522,-0.000136278,0.0325277,-0.000695521,-0.000556109,-0.000571943,0.00162202,7.10376e-05,-0.000379846,-0.00296596,0.0237034,0.00442104,5.87344e-05,3.19798e-06,3.30246e-05,1.77819e-05,-0.00184537,0.000531256,0.0465528,-3.29141e-07,-1.1994e-12,2.9985e-13,-5.99699e-13,0,-2.9985e-13,0,-5.70739e-08,1.5001e-12,8.99973e-13,8.99973e-13,1.20025e-12,1.20025e-12,1.5001e-12,
0.00345656,2.09331e-05,-0.00132667,8.13551e-07,0.0017523,2.55538e-05,2.23921e-05,9.47266e-05,0.00191596,-1.61408e-05,4.78398e-05,0.00041964,0.00218161,-0.000513317,-0.00132277,-4.42302e-06,0.00348758,2.39626e-06,0.00162284,5.2185e-06,1.14088e-05,0.000428682,0.000153633,-5.99607e-05,0.000276217,0.00237675,0.00201551,-0.00292552,0.0015338,-6.7804e-05,0.0016318,-0.000136282,0.0325374,-0.000696095,-0.00055494,-0.000569754,0.00162131,7.01701e-05,-0.000379756,-0.00296933,0.0237009,0.00442386,5.85714e-05,3.24968e-06,3.29331e-05,1.77598e-05,-0.00184553,0.000531314,0.0465528,-1.80045e-11,-2.97071e-11,-2.22058e-11,-7.50132e-12,-2.16061e-11,-1.47045e-11,-2.16061e-11,3.90059e-12,-7.20147e-12,0,-2.13041e-11,-1.44029e-11,-7.20147e-12,-7.20147e-12,
0.00345417,2.09728e-05,-0.00132886,8.0835e-07,0.00174747,2.56935e-05,2.2452e-05,9.458e-05,0.00191423,-1.60039e-05,4.78871e-05,0.000421154,0.00218144,-0.000514236,-0.00132499,-4.40559e-06,0.00348501,2.38763e-06,0.00161922,5.26411e-06,1.13606e-05,0.000426885,0.000153512,-5.92021e-05,0.000276035,0.00237936,0.00201729,-0.00292646,0.00152975,-6.74074e-05,0.00162787,-0.000136272,0.0325491,-0.000696735,-0.000553804,-0.000567381,0.00162033,6.92457e-05,-0.000379678,-0.00297359,0.0236971,0.00442705,5.84448e-05,3.31324e-06,3.28707e-05,1.77324e-05,-0.00184568,0.000531383,0.0465528,3.01544e-13,6.03087e-13,6.03087e-13,6.03087e-13,6.03087e-13,3.01544e-13,1.50094e-12,-6.00123e-13,-3.00273e-13,0,-3.00273e-13,2.9985e-13,6.00123e-13,1.20025e-12,
0.00345174,2.10175e-05,-0.00133099,8.03151e-07,0.00174247,2.58653e-05,2.25308e-05,9.44316e-05,0.0019125,-1.58624e-05,4.79334e-05,0.00042269,0.00218122,-0.000515148,-0.00132715,-4.38789e-06,0.00348241,2.37961e-06,0.00161545,5.32794e-06,1.13162e-05,0.000425048,0.000153385,-5.84179e-05,0.000275844,0.00238211,0.00201919,-0.00292734,0.00152557,-6.70173e-05,0.00162376,-0.000136259,0.0325614,-0.000697384,-0.000552679,-0.000564944,0.00161926,6.83011e-05,-0.000379602,-0.0029781,0.0236929,0.00443033,5.83331e-05,3.38038e-06,3.28202e-05,1.77033e-05,-0.00184582,0.000531455,0.0465528,-1.1994e-12,-5.99699e-13,3.01544e-13,0,-5.99699e-13,1.1994e-12,-5.99699e-13,1.20025e-12,-6.00123e-13,6.00123e-13,8.99973e-13,6.00123e-13,2.9985e-13,0,
0.00344933,2.10638e-05,-0.00133307,7.97785e-07,0.0017375,2.60458e-05,2.26153e-05,9.42855e-05,0.00191077,-1.57219e-05,4.79794e-05,0.000424213,0.00218098,-0.000516047,-0.00132926,-4.37088e-06,0.00347981,2.37185e-06,0.00161169,5.39424e-06,1.1274e-05,0.000423224,0.000153256,-5.76383e-05,0.000275653,0.00238482,0.00202106,-0.00292816,0.00152142,-6.66295e-05,0.00161966,-0.000136244,0.0325735,-0.000698014,-0.000551578,-0.000562511,0.00161819,6.73622e-05,-0.000379527,-0.00298257,0.0236886,0.00443351,5.82259e-05,3.44705e-06,3.27736e-05,1.76741e-05,-0.00184594,0.000531523,0.0465529,-3.38627e-07,2.98156e-13,2.98156e-13,-3.01544e-13,5.99699e-13,-3.01544e-13,0,-4.86677e-08,-6.00123e-13,6.00123e-13,0,6.00123e-13,8.99973e-13,2.9985e-13,
0.00344696,2.11099e-05,-0.00133507,7.92311e-07,0.00173267,2.62243e-05,2.26996e-05,9.41435e-05,0.00190909,-1.55852e-05,4.80248e-05,0.000425701,0.00218074,-0.000516922,-0.00133129,-4.35508e-06,0.00347725,2.36433e-06,0.00160802,5.45635e-06,1.12331e-05,0.000421445,0.000153128,-5.68773e-05,0.000275469,0.00238743,0.00202286,-0.00292893,0.00151739,-6.62461e-05,0.00161566,-0.00013623,0.0325851,-0.000698618,-0.000550509,-0.000560124,0.00161714,6.64414e-05,-0.000379452,-0.00298686,0.0236845,0.00443654,5.81206e-05,3.51147e-06,3.27284e-05,1.76459e-05,-0.00184605,0.000531587,0.0465529,-2.98156e-13,0,0,1.1994e-12,3.01544e-13,5.99699e-13,0,-2.9985e-13,3.00273e-13,0,0,0,3.00273e-13,6.00123e-13,
0.00344466,2.11549e-05,-0.00133699,7.86907e-07,0.00172803,2.63946e-05,2.27811e-05,9.40057e-05,0.00190745,-1.54536e-05,4.8069e-05,0.00042714,0.0021805,-0.000517766,-0.00133324,-4.34084e-06,0.00347476,2.35719e-06,0.00160448,5.51104e-06,1.1193e-05,0.000419725,0.000153003,-5.61402e-05,0.000275293,0.00238992,0.00202458,-0.00292965,0.00151351,-6.58711e-05,0.00161179,-0.000136217,0.0325962,-0.000699201,-0.000549473,-0.000557809,0.00161614,6.55416e-05,-0.000379378,-0.00299094,0.0236807,0.00443939,5.80176e-05,3.57291e-06,3.26851e-05,1.76187e-05,-0.00184613,0.000531647,0.046553,-1.20279e-12,0,-3.01544e-13,0,0,-6.03087e-13,-3.01544e-13,-3.00273e-13,0,6.00123e-13,8.99973e-13,6.00123e-13,0,2.9985e-13,
0.00344246,2.11981e-05,-0.00133881,7.8179e-07,0.00172358,2.65523e-05,2.28589e-05,9.38716e-05,0.00190588,-1.53272e-05,4.81113e-05,0.000428518,0.00218027,-0.000518573,-0.00133508,-4.3284e-06,0.00347236,2.35062e-06,0.00160108,5.55644e-06,1.11532e-05,0.000418068,0.000152881,-5.54273e-05,0.000275125,0.00239228,0.0020262,-0.00293032,0.00150981,-6.55086e-05,0.00160808,-0.000136206,0.0326067,-0.000699777,-0.000548463,-0.000555582,0.00161518,6.46607e-05,-0.000379305,-0.00299482,0.023677,0.00444208,5.7919e-05,3.63133e-06,3.26451e-05,1.75928e-05,-0.0018462,0.000531704,0.046553,3.01544e-13,5.99699e-13,9.01243e-13,-3.01544e-13,3.01544e-13,3.01544e-13,0,0,-6.00123e-13,-8.99973e-13,-6.00123e-13,3.00273e-13,-8.99973e-13,-1.20025e-12,
0.00344035,2.1239e-05,-0.0013405,7.77165e-07,0.00171935,2.66942e-05,2.29328e-05,9.37399e-05,0.00190439,-1.5206e-05,4.81513e-05,0.000429831,0.00218004,-0.000519337,-0.00133679,-4.31792e-06,0.00347006,2.34477e-06,0.00159782,5.59138e-06,1.11135e-05,0.000416476,0.000152763,-5.47367e-05,0.000274964,0.00239453,0.00202775,-0.00293095,0.00150629,-6.51615e-05,0.00160452,-0.000136197,0.0326166,-0.000700358,-0.000547471,-0.000553448,0.00161425,6.37935e-05,-0.000379235,-0.00299853,0.0236734,0.00444462,5.78266e-05,3.68686e-06,3.261e-05,1.75682e-05,-0.00184625,0.000531757,0.046553,-5.99699e-13,0,-3.01544e-13,0,0,2.98156e-13,2.98156e-13,0,-2.9985e-13,-2.9985e-13,0,-6.00123e-13,0,-8.99973e-13,
0.00343837,2.12773e-05,-0.00134206,7.73215e-07,0.00171532,2.68179e-05,2.30029e-05,9.36093e-05,0.00190298,-1.50896e-05,4.81884e-05,0.000431076,0.0021798,-0.000520056,-0.00133838,-4.30951e-06,0.00346789,2.33979e-06,0.00159471,5.6151e-06,1.10734e-05,0.000414946,0.000152649,-5.40654e-05,0.00027481,0.00239667,0.00202922,-0.00293154,0.00150293,-6.48325e-05,0.0016011,-0.00013619,0.0326259,-0.000700957,-0.000546489,-0.000551412,0.00161335,6.29344e-05,-0.000379169,-0.00300211,0.02367,0.00444704,5.77425e-05,3.73976e-06,3.25815e-05,1.75447e-05,-0.00184629,0.000531807,0.0465531,2.98156e-13,2.98156e-13,2.98156e-13,0,0,0,2.98156e-13,3.00273e-13,-8.99973e-13,3.00273e-13,-2.9985e-13,6.00123e-13,-6.00123e-13,-2.9985e-13,
