-6.50521e-12,0.00728356,-0.0114362,-0.0129456,0.00379547,0.000607272,-4.36119e-05,0,0,0.307125,-0.00416149,0.26367,-0.000677768,-0.0352508,-0.000533457,-0.000446979,4.33681e-13,0,6.93889e-12,0.0612822,-0.0043711,-0.575256,0.00479709,0.000553938,-2.27155e-05,0,0,-0.0189698,0.615475,0.0032509,-0.0347045,-0.00831759,-0.0436165,0.010247,3.46945e-12,-3.46945e-12,1.73472e-12,-0.00386687,0.0187103,-0.0347806,0.000312193,0.000459386,2.21343e-05,0,0,0.262976,0.000896196,0.300846,-0.00183814,-0.0325974,-0.000121781,-0.000228279,0,0,0,0.0253987,-0.00228172,-2,0.00367446,-0.00594742,0.000236376,0,0,-0.0860943,-0.0307031,0.0121082,0.794394,-0.0474992,-0.040277,0.0584884,0,-2.77556e-11,-1.73472e-11,0.0519043,-0.00951261,1.79438,0.0417801,-0.00179306,-0.000575203,0,0,-0.306942,0.0134064,-0.326343,0.101718,0.349584,0.0139466,0.0111144,-6.93889e-12,6.93889e-12,-2.77556e-11,0.0953692,-0.000827481,2,-0.00100574,-0.056867,0.00289567,0,0,0.114529,-0.323991,-0.0140471,0.282301,0.0593359,0.525938,-0.0884183,-1.38778e-11,2.77556e-11,0,-0.0058651,0.00098709,-0.235764,-0.0019176,0.00376093,0.000197589,0,0,-0.0119345,-0.000529408,-0.00680549,-0.0133426,0.036926,-0.0106359,0.0689452,0,0,0,-5.99699e-13,2.88059e-11,-1.50026e-11,2.82062e-11,-1.50026e-11,-1.32035e-11,0,0,2.88059e-11,-2.82045e-11,1.50026e-11,5.99699e-13,4.32072e-11,-1.44029e-11,2.88059e-11,0.868211,6.01393e-13,0,1.50026e-11,2.88059e-11,6.00123e-13,0,-1.44029e-11,-1.50031e-11,0,0,0,-2.88059e-11,-6.00123e-13,2.82054e-11,-1.44029e-11,-4.32088e-11,-2.88059e-11,0,0.868211,
-1.73472e-12,0.00813193,-0.010998,-0.0121721,-0.00327098,0.000799744,-1.99111e-05,0,0,0.307715,-0.00415203,0.264299,-0.000674361,-0.0352517,-0.000516859,-0.000449865,0,0,6.93889e-12,0.0613689,-0.00562173,-0.56611,0.00559087,-0.00176227,0.000123875,0,0,-0.018959,0.61589,0.0032311,-0.0346037,-0.00834178,-0.0436482,0.0102669,0,0,-3.46945e-12,-0.00435962,0.0157584,-0.0336381,-0.0040236,0.000745655,-6.56624e-05,0,0,0.263665,0.000848317,0.30148,-0.00182231,-0.0325918,-0.000106166,-0.000230162,0,0,2.77556e-11,0.0258831,-0.00410494,-2,0.00521901,-0.00300615,0.000422326,0,0,-0.0857562,-0.0307395,0.0119645,0.794497,-0.0475329,-0.0403149,0.0585106,0,0,-1.73472e-12,0.0518915,-0.0200448,1.78795,0.0209781,-0.00496228,0.000562044,0,0,-0.306212,0.0131258,-0.325847,0.101758,0.349538,0.0139109,0.0111083,0,0,-5.55112e-11,0.0947332,0.000339394,2,-0.00307966,-0.0850927,0.00157315,0,0,0.114057,-0.323997,-0.0139299,0.28219,0.0594489,0.525983,-0.08848,0,0,0,-0.00582158,0.000989663,-0.235326,-0.00102134,0.00399091,0.000158017,0,0,-0.0118793,-0.000545434,-0.00676469,-0.0133251,0.0369188,-0.0106202,0.0689437,0,0,0,0,-5.99699e-13,-1.1994e-12,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,1.62054e-11,-1.62054e-11,0.868256,0,0,0,-6.00123e-13,0,0,0,0,0,0,1.38028e-11,1.38028e-11,-1.44029e-11,0,0,1.50031e-11,-2.88059e-11,1.38028e-11,0.868256,
8.67362e-12,0.00743266,-0.0101086,-0.0121135,6.58737e-05,0.000405896,-8.24629e-06,0,0,0.308221,-0.00415859,0.264783,-0.00066632,-0.0351979,-0.000512809,-0.000451073,0,0,-2.77556e-11,0.0613565,-0.00501512,-0.576748,0.00457742,-0.00120588,5.55965e-05,0,0,-0.0189316,0.616243,0.0031978,-0.0345421,-0.00836741,-0.0436576,0.0102858,0,0,-1.73472e-11,-0.00388794,0.0168954,-0.0338697,-0.0018614,0.000358193,-1.69813e-05,0,0,0.264187,0.000845021,0.302024,-0.0018087,-0.0325478,-0.000101828,-0.000229698,0,0,0,0.0256086,-0.00313984,-2,0.0020918,-0.00614616,0.000280349,0,0,-0.0853976,-0.0307435,0.0118075,0.794629,-0.0475815,-0.0403543,0.0585296,0,0,0,0.0520112,-0.0138008,1.79107,0.021972,-0.00143534,0.000106634,0,0,-0.305381,0.0129658,-0.325134,0.101786,0.349371,0.0139145,0.0110913,0,0,0,0.0951971,-0.00018895,2,0.000484064,-0.0736709,0.00209229,0,0,0.113563,-0.323864,-0.0137697,0.282101,0.0595528,0.526054,-0.0885463,0,0,2.77556e-11,-0.00584888,0.000988751,-0.234947,-0.00109424,0.00345048,0.000150226,0,0,-0.0118476,-0.000555423,-0.0067465,-0.0133086,0.0369185,-0.0106153,0.0689428,0,0,0,0,0,0,0,0,-1.20109e-12,0,0,0,0,0,0,0,0,0,0.868304,-5.99699e-13,0,0,0,0,0,0,0,0,0,-1.44025e-11,-1.44025e-11,1.44025e-11,0,0,0,0,2.82058e-11,0.868304,
1.73472e-12,0.00706537,-0.00940973,-0.0122764,0.00173503,0.000269558,-1.32624e-05,0,0,0.30871,-0.00416753,0.265222,-0.00065587,-0.0351122,-0.000513356,-0.000452624,0,0,-6.93889e-12,0.061337,-0.00460631,-0.583422,0.00400198,-0.00109006,2.50489e-05,0,0,-0.0189035,0.616587,0.00316466,-0.0345199,-0.00839539,-0.0436554,0.0103041,0,0,0,-0.0037632,0.0173387,-0.0341744,-0.00071748,0.000213069,-3.26791e-06,0,0,0.264653,0.000843837,0.302552,-0.00179523,-0.0324814,-0.000101036,-0.000228883,0,0,0,0.0253984,-0.00256153,-2,0.000599921,-0.00815808,0.000210406,0,0,-0.0850315,-0.0307344,0.0116474,0.794772,-0.0476352,-0.0403929,0.0585472,0,0,-1.73472e-12,0.0519123,-0.0108022,1.79244,0.0194678,0.000487055,-7.74142e-05,0,0,-0.304527,0.0128489,-0.324339,0.101792,0.349144,0.0139239,0.0110699,0,0,5.55112e-11,0.095545,-0.000646193,2,0.00233557,-0.0692072,0.00226774,0,0,0.113063,-0.323688,-0.0135955,0.282035,0.0596516,0.526137,-0.0886122,0,0,0,-0.0058609,0.000999795,-0.234586,-0.000982334,0.00304484,0.00013373,0,0,-0.0118234,-0.000565191,-0.00673519,-0.0132906,0.0369217,-0.0106154,0.0689419,0,0,0,0,0,-5.99699e-13,0,-5.99699e-13,5.99699e-13,0,0,0,0,0,0,0,0,0,0.868357,2.94056e-11,0,0,0,0,0,0,0,0,0,0,0,-6.00123e-13,-6.00123e-13,0,-6.00123e-13,6.00123e-13,-5.76114e-11,0.868357,
-6.93889e-12,0.00681505,-0.00882572,-0.0124174,0.00249172,0.000194219,-1.51532e-05,0,0,0.309197,-0.00417729,0.265647,-0.00064533,-0.0350128,-0.00051564,-0.000454352,0,0,6.93889e-12,0.061332,-0.00436785,-0.588054,0.00360862,-0.00117524,1.20912e-05,0,0,-0.0188756,0.616934,0.00313309,-0.0345262,-0.0084246,-0.0436486,0.010322,0,0,1.56125e-11,-0.00369048,0.0174773,-0.0343982,-0.000158264,0.000132993,6.94634e-07,0,0,0.265097,0.000842528,0.303079,-0.00178296,-0.0324056,-0.000101507,-0.000227983,0,0,-2.77556e-11,0.025263,-0.00225848,-2,-0.000456767,-0.0094644,0.000167099,0,0,-0.0846677,-0.0307191,0.0114897,0.794915,-0.0476893,-0.0404297,0.0585636,0,0,1.73472e-11,0.051821,-0.00924156,1.79296,0.0161416,0.00172493,-0.000131847,0,0,-0.303687,0.0127542,-0.323531,0.101785,0.348897,0.0139344,0.011047,0,0,0,0.0957873,-0.000885558,2,0.00369756,-0.0677676,0.00230191,0,0,0.112567,-0.323502,-0.013418,0.281981,0.0597446,0.526223,-0.0886755,0,0,0,-0.00586671,0.00100941,-0.234217,-0.000846746,0.0027485,0.000116165,0,0,-0.0118003,-0.000575819,-0.00672482,-0.0132712,0.036926,-0.0106174,0.0689412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868411,-8.5818e-11,0,-6.00123e-13,0,6.00123e-13,0,-6.00123e-13,-6.00123e-13,0,0,0,0,0,0,0,0,0,2.88059e-11,0.868411,
0,0.00663768,-0.00832809,-0.0125153,0.00277954,0.000133671,-1.42554e-05,0,0,0.309684,-0.00418737,0.266065,-0.000635206,-0.0349094,-0.000518696,-0.000456092,0,0,6.93889e-12,0.0613379,-0.00422211,-0.591576,0.00333251,-0.00133016,7.95374e-06,0,0,-0.0188483,0.617285,0.00310324,-0.0345531,-0.00845416,-0.0436403,0.0103394,0,0,-1.73472e-12,-0.00363983,0.0174942,-0.0345514,8.98892e-05,7.3823e-05,9.88036e-07,0,0,0.265531,0.000841125,0.303608,-0.0017719,-0.0323272,-0.000102503,-0.000227065,0,0,0,0.0251792,-0.00208545,-2,-0.00121446,-0.0102835,0.000139471,0,0,-0.0843121,-0.0307012,0.0113369,0.795054,-0.0477419,-0.0404648,0.058579,0,0,0,0.0517476,-0.00833652,1.7931,0.0129059,0.00259135,-0.000126723,0,0,-0.302879,0.0126726,-0.32274,0.101771,0.348649,0.0139453,0.0110241,0,0,5.55112e-11,0.0959557,-0.00102247,2,0.00468491,-0.0676218,0.00227423,0,0,0.112083,-0.323319,-0.0132419,0.281935,0.0598312,0.526306,-0.0887354,0,0,0,-0.00586879,0.00101768,-0.233849,-0.000724443,0.00253182,9.95416e-05,0,0,-0.0117764,-0.000587485,-0.00671328,-0.013251,0.0369302,-0.01062,0.0689405,0,0,0,5.99699e-13,5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868469,-5.64124e-11,0,2.82058e-11,2.82058e-11,0,0,0,0,0,0,6.00123e-13,-6.00123e-13,0,0,-6.00123e-13,0,-6.00123e-13,2.88059e-11,0.868469,
-1.73472e-12,0.00650795,-0.0079086,-0.0125879,0.002832,7.92814e-05,-1.19137e-05,0,0,0.310169,-0.00419747,0.266477,-0.000625662,-0.0348071,-0.000522142,-0.00045776,0,0,-6.93889e-12,0.0613509,-0.00412413,-0.594406,0.00313965,-0.00149297,8.17524e-06,0,0,-0.0188214,0.617635,0.00307507,-0.0345954,-0.0084835,-0.0436321,0.0103561,0,0,6.93889e-12,-0.00360278,0.0174746,-0.0346638,0.000174514,2.46542e-05,-1.00961e-07,0,0,0.265953,0.000839766,0.304134,-0.001762,-0.0322498,-0.000103746,-0.000226151,0,0,0,0.0251282,-0.00197278,-2,-0.0017342,-0.0107617,0.000122091,0,0,-0.0839677,-0.030682,0.0111897,0.795187,-0.0477923,-0.0404981,0.0585933,0,0,6.93889e-12,0.0516872,-0.00773762,1.79309,0.0101487,0.0032206,-9.67466e-05,0,0,-0.302111,0.0126002,-0.321981,0.101753,0.348409,0.0139566,0.0110018,0,0,0,0.0960751,-0.00111396,2,0.00537061,-0.0679534,0.0022225,0,0,0.111614,-0.323143,-0.0130688,0.281893,0.0599117,0.526386,-0.0887917,0,0,0,-0.00586861,0.00102495,-0.233493,-0.000628481,0.00237503,8.4712e-05,0,0,-0.0117513,-0.000600098,-0.00670023,-0.01323,0.0369338,-0.0106227,0.0689398,0,0,0,0,5.99699e-13,5.99699e-13,0,5.99699e-13,0,0,0,0,0,0,0,0,0,0,0.868528,2.82028e-11,0,-6.00123e-13,-6.00123e-13,-6.00123e-13,0,-6.00123e-13,0,0,0,0,0,6.00123e-13,6.00123e-13,-6.00123e-13,-6.00123e-13,6.00123e-13,6.00123e-13,0.868528,
-1.73472e-12,0.00641122,-0.00756452,-0.0126479,0.00277115,3.06341e-05,-9.02519e-06,0,0,0.310645,-0.00420742,0.266878,-0.000616837,-0.0347083,-0.000525776,-0.000459324,0,0,2.08167e-11,0.0613684,-0.00405176,-0.596736,0.00300874,-0.00163645,1.04107e-05,0,0,-0.0187949,0.617981,0.00304846,-0.0346489,-0.00851223,-0.0436245,0.0103721,0,0,1.04083e-11,-0.00357529,0.0174558,-0.0347535,0.000174269,-1.70701e-05,-1.57327e-06,0,0,0.266361,0.000838555,0.304653,-0.00175324,-0.032175,-0.000105104,-0.000225247,0,0,2.77556e-11,0.0250981,-0.00188982,-2,-0.00206454,-0.0109993,0.000111679,0,0,-0.0836355,-0.0306623,0.011048,0.795314,-0.0478402,-0.0405297,0.0586067,0,0,-3.29597e-11,0.0516364,-0.00729225,1.79304,0.00800101,0.00367987,-5.92166e-05,0,0,-0.301384,0.0125352,-0.321256,0.101732,0.348181,0.0139686,0.0109802,0,0,0,0.0961621,-0.00118383,2,0.00581817,-0.0683888,0.00216545,0,0,0.111162,-0.322974,-0.0128986,0.281855,0.0599869,0.526461,-0.0888449,0,0,0,-0.00586703,0.00103143,-0.233151,-0.000561574,0.00226483,7.20123e-05,0,0,-0.0117254,-0.000613476,-0.00668606,-0.0132087,0.0369365,-0.0106251,0.0689391,0,0,0,0,0,-1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0,0.868588,-5.76118e-11,0,0,0,5.99699e-13,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,-5.70112e-11,0.868588,
3.46945e-12,0.00633897,-0.00729298,-0.0127013,0.00266132,-1.135e-05,-6.11286e-06,0,0,0.311109,-0.00421705,0.267264,-0.000608874,-0.0346139,-0.000529455,-0.000460775,0,0,-1.38778e-11,0.0613888,-0.00399466,-0.598657,0.00292518,-0.0017504,1.34204e-05,0,0,-0.0187687,0.618319,0.00302328,-0.0347102,-0.00854007,-0.0436178,0.0103873,0,0,-8.67362e-12,-0.00355493,0.017453,-0.0348288,0.000131699,-5.18289e-05,-2.99084e-06,0,0,0.266751,0.000837558,0.305157,-0.00174566,-0.0321036,-0.000106492,-0.000224351,0,0,0,0.0250816,-0.00182361,-2,-0.00224614,-0.0110678,0.000106142,0,0,-0.0833158,-0.0306425,0.0109113,0.795435,-0.0478859,-0.04056,0.0586192,0,0,6.07153e-12,0.0515938,-0.00693594,1.79298,0.00646596,0.00400763,-2.26167e-05,0,0,-0.300698,0.0124768,-0.320567,0.101711,0.347965,0.0139815,0.0109594,0,0,-2.77556e-11,0.0962272,-0.0012413,2,0.0060796,-0.0687689,0.00211214,0,0,0.110731,-0.322812,-0.0127305,0.28182,0.0600575,0.526532,-0.0888953,0,0,-1.38778e-11,-0.0058646,0.0010372,-0.232825,-0.000521621,0.00219157,6.15242e-05,0,0,-0.0116996,-0.000627415,-0.00667144,-0.0131871,0.0369383,-0.0106271,0.0689385,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0.868649,-2.82062e-11,0,0,0,0,0,0,0,0,0,0,0,-6.00123e-13,0,0,0,0,-2.9406e-11,0.868649,
-5.20417e-12,0.00628597,-0.00708945,-0.0127507,0.00253628,-4.63201e-05,-3.44786e-06,0,0,0.311555,-0.00422626,0.26763,-0.000601886,-0.0345244,-0.000533063,-0.000462117,0,0,0,0.0614113,-0.00394821,-0.600225,0.00287839,-0.00183296,1.65582e-05,0,0,-0.0187424,0.618645,0.0029994,-0.0347767,-0.00856685,-0.0436117,0.0104017,0,0,1.21431e-11,-0.00354012,0.0174702,-0.0348937,6.99863e-05,-8.00135e-05,-4.17024e-06,0,0,0.267119,0.000836822,0.305643,-0.00173929,-0.0320357,-0.000107846,-0.000223459,0,0,0,0.0250743,-0.0017688,-2,-0.00231275,-0.0110185,0.000104089,0,0,-0.0830081,-0.0306228,0.0107788,0.795551,-0.0479294,-0.040589,0.058631,0,0,6.07153e-12,0.0515589,-0.00664219,1.79294,0.00548642,0.00423055,9.12928e-06,0,0,-0.30005,0.0124243,-0.319911,0.10169,0.347763,0.0139953,0.0109391,0,0,8.32667e-11,0.0962772,-0.00128976,2,0.00619674,-0.0690383,0.00206659,0,0,0.110319,-0.322655,-0.0125633,0.281788,0.0601246,0.526601,-0.0889434,0,0,0,-0.00586162,0.00104232,-0.232514,-0.00050458,0.00214775,5.31608e-05,0,0,-0.0116744,-0.000641715,-0.00665707,-0.0131656,0.0369393,-0.0106289,0.0689379,0,0,0,0,5.99699e-13,5.99699e-13,0,5.99699e-13,0,0,0,0,0,0,0,0,0,0,0.868711,2.82062e-11,0,0,1.20025e-12,1.20025e-12,0,1.20025e-12,0,0,0,0,0,0,0,0,0,0,2.82058e-11,0.868711,
