-0.000154896,-0.182087,0.000362552,-3.09479,-0.00114414,1.33499,-0.000823403,0.720688,-0.164493,-0.00608737,0.0554906,0.0198218,0.372274,-0.0429235,-0.238298,-0.0439718,-2.43138e-05,-5.40234e-06,
-3.59392e-05,-0.182201,0.000301522,-3.09339,-0.0011377,1.33318,0.000151737,0.426853,-0.0625689,0.0297391,-0.0285508,-0.0152575,0.34964,0.00161001,-0.450261,0.243785,-2.82904e-05,-5.97669e-06,
8.54805e-05,-0.18248,0.000229233,-3.092,-0.00106952,1.33097,0.00122188,0.426853,-0.0625689,0.0303549,-0.0696036,-0.0180721,0.34853,0.0170457,-0.553832,0.267536,-3.19313e-05,-6.43432e-06,
0.000201262,-0.182843,0.000152669,-3.0906,-0.000982168,1.32862,0.00228375,0.426852,-0.0625689,0.0289454,-0.0907645,-0.0191411,0.348757,0.0218372,-0.586944,0.265467,-3.52345e-05,-6.79144e-06,
0.000311456,-0.183253,7.30546e-05,-3.08922,-0.00089097,1.32628,0.00332033,0.426852,-0.0625689,0.0275484,-0.102655,-0.0199036,0.345994,0.0227995,-0.585347,0.259146,-3.82027e-05,-7.062e-06,
0.000416684,-0.183694,-8.85758e-06,-3.08786,-0.000802928,1.32401,0.00432724,0.426852,-0.062569,0.0263071,-0.110131,-0.020478,0.339239,0.0220103,-0.568129,0.251726,-4.08422e-05,-7.25805e-06,
0.000517525,-0.184155,-9.24876e-05,-3.08655,-0.000722295,1.32183,0.00530363,0.426852,-0.062569,0.0252102,-0.115369,-0.0209075,0.328693,0.0201583,-0.544893,0.244099,-4.31623e-05,-7.38999e-06,
0.000614478,-0.184633,-0.000177358,-3.08529,-0.000652158,1.31975,0.00625003,0.426852,-0.062569,0.0242381,-0.119327,-0.0212176,0.315014,0.0175344,-0.520383,0.236599,-4.5174e-05,-7.46683e-06,
0.000707978,-0.185122,-0.000263055,-3.08409,-0.000594865,1.31776,0.0071675,0.426852,-0.0625691,0.0233752,-0.122416,-0.0214243,0.298988,0.0143232,-0.496853,0.229368,-4.68901e-05,-7.49637e-06,
0.000798412,-0.185622,-0.000349216,-3.08296,-0.000552196,1.31586,0.00805728,0.426851,-0.0625691,0.0226084,-0.124822,-0.0215402,0.281373,0.0106672,-0.47527,0.222445,-4.83247e-05,-7.48539e-06,
0.000886114,-0.186128,-0.000435523,-3.08191,-0.000525438,1.31403,0.0089206,0.426851,-0.0625691,0.0219255,-0.126641,-0.0215766,0.262832,0.00668935,-0.455942,0.215831,-4.94924e-05,-7.43979e-06,
0.000971373,-0.18664,-0.000521702,-3.08094,-0.000515448,1.31228,0.00975866,0.426851,-0.0625692,0.0213146,-0.127939,-0.0215448,0.243918,0.00249753,-0.438844,0.209513,-5.04086e-05,-7.36473e-06,
0.00105443,-0.187155,-0.000607523,-3.08004,-0.00052271,1.31058,0.0105725,0.426851,-0.0625692,0.0207646,-0.128775,-0.0214553,0.22507,-0.0018154,-0.423788,0.203469,-5.10888e-05,-7.26469e-06,
0.00113549,-0.187672,-0.000692796,-3.07921,-0.000547396,1.30894,0.0113632,0.426851,-0.0625692,0.0202653,-0.129209,-0.0213184,0.206629,-0.00617142,-0.410526,0.197679,-5.15487e-05,-7.14362e-06,
0.00121472,-0.188189,-0.00077737,-3.07845,-0.000589423,1.30735,0.0121317,0.42685,-0.0625692,0.0198072,-0.129299,-0.0211434,0.188846,-0.0105068,-0.398791,0.19212,-5.1804e-05,-7.00495e-06,
