Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.047,0,8,37.115,19.289,13.783,0,0,0
71.838,0,4,36.848,18.398,13.629,0,0,0
72.989,0,4,36.885,18.68,14.323,0,0,0
71.786,0,4,35.614,19.361,13.874,0,0,0
73.498,0,4,35.444,21.108,13.993,0,0,0
73.666,0,4,36.486,20.068,14.117,0,0,0
72.507,0,4,36.453,18.901,14.05,0,0,0
98.588,0,12,62.3,18.948,14.244,0,0,0
78.084,0,10,41.31,18.629,14.929,0,0,0
74.885,0,6,38.945,18.401,14.222,0,0,0
74.849,0,4,38.955,18.028,14.346,0,0,0
78.869,0,4,39.981,21.166,14.388,0,0,0
76.697,0,4,39.769,19.224,14.339,0,0,0
77.266,0,4,39.341,19.172,15.307,0,0,0
77.643,0,4,40.07,19.204,15.102,0,0,0
77.398,0,4,40.7,18.654,14.739,0,0,0
74.856,0,4,38.131,17.988,15.398,0,0,0
76.363,0,4,39.303,19.308,14.371,0,0,0
76.702,0,4,39.582,19.438,14.368,0,0,0
72.95,0,4,36.306,18.672,14.649,0,0,0
78.329,0,4,39.683,20.37,14.973,0,0,0
78.763,0,8,39.866,21.258,14.27,0,0,0
79.713,0,10,43.297,18.648,14.457,0,0,0
109.606,0,10,71.339,19.576,15.358,0,0,0
79.587,0,4,42.549,19.035,14.482,0,0,0
108.394,0,12,67.43,22.083,15.511,0,0,0
106.466,0,14,65.217,23.403,14.348,0,0,0
80.228,0,10,39.303,22.204,15.222,0,0,0
75.039,0,4,38.318,18.385,14.435,0,0,0
75.312,0,4,37.693,19.344,14.421,0,0,0
80.672,0,8,42.397,18.846,15.664,0,0,0
101.846,0,10,63.464,19.804,14.596,0,0,0
116.389,0,18,75.169,20.409,16.71,0,0,0
120.177,0,16,75.144,22.129,18.245,0,0,0
130.487,0,20,85.593,22.422,17.217,0,0,0
117.755,0,14,74.989,20.353,16.705,0,0,0
128.477,0,16,84.633,19.128,19.571,0,0,0
99.37,0,14,53.407,20.593,20.246,0,0,0
107.364,0,12,58.748,22.384,20.576,0,0,0
93.678,0,4,50.155,19.213,18.994,0,0,0
95.274,0,8,54.369,19.042,16.864,0,0,0
103.244,0,14,58.918,21.503,17.625,0,0,0
142.595,0,18,94.766,23.656,18.172,0,0,0
107.801,0,10,58.418,21.507,21.432,0,0,0
135.459,0,16,88.542,20.334,19.808,0,0,0
150.591,0,20,104.721,19.54,19.348,0,0,0
161.574,0,20,109.709,24.308,20.216,0,0,0
159.101,0,18,109.296,22.771,19.359,0,0,0
151.833,0,18,104.435,21.12,19.335,0,0,0
113.902,0,10,66.455,19.894,20.421,0,0,0
100.903,0,4,57.41,18.338,17.967,0,0,0
103.025,0,4,57.169,19.549,19.137,0,0,0
106.811,0,4,56.098,23.724,19.676,0,0,0
105.555,0,4,60.347,19.588,18.61,0,0,0
103.985,0,4,58.413,19.095,19.671,0,0,0
106.435,0,8,59.638,19.409,20.908,0,0,0
109.262,0,8,64.287,19.281,19.172,0,0,0
112.316,0,8,65.181,19.791,20.48,0,0,0
107.604,0,8,59.086,19.868,22.335,0,0,0
105.514,0,8,60.048,20.514,18.843,0,0,0
108.422,0,12,63.54,19.635,18.968,0,0,0
