Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.033,0,12,61.76,19.38,14.012,0,0,0
72.21,0,4,36.353,18.646,14.241,0,0,0
73.966,0,4,36.087,20.686,14.198,0,0,0
70.701,0,4,35.033,18.801,13.906,0,0,0
74.295,0,4,36.601,20.945,13.751,0,0,0
73.938,0,4,36.083,20.902,13.935,0,0,0
72.674,0,4,37.45,18.27,13.976,0,0,0
81.341,0,12,44.094,19.428,14.64,0,0,0
79.922,0,12,43.819,17.694,14.98,0,0,0
77.772,0,6,41.177,18.667,14.501,0,0,0
78.097,0,4,37.373,22.183,15.235,0,0,0
80.005,0,4,41.672,20.386,14.65,0,0,0
78.434,0,4,40.971,19.301,14.521,0,0,0
76.934,0,4,40.209,18.874,14.487,0,0,0
77.651,0,4,38.132,20.936,15.167,0,0,0
73.958,0,4,37.836,18.458,14.316,0,0,0
79.485,0,8,39.593,21.588,14.831,0,0,0
85.014,0,10,43.57,21.484,16.133,0,0,0
113.115,0,14,72.909,20.784,15.241,0,0,0
86.323,0,8,43.317,21.934,16.561,0,0,0
92.069,0,8,47.496,24.258,15.875,0,0,0
93.209,0,10,49.367,21.263,18.042,0,0,0
86.127,0,4,46.78,18.932,15.938,0,0,0
112.452,0,16,73.036,20.24,15.191,0,0,0
113.825,0,18,71.934,20.498,17.358,0,0,0
116.887,0,20,75.547,21.154,16.079,0,0,0
79.099,0,4,42.172,18.155,14.519,0,0,0
78.976,0,4,41.887,18.792,14.445,0,0,0
80.231,0,4,40.7,19.777,15.938,0,0,0
79.004,0,4,39.567,18.99,16.34,0,0,0
81.28,0,4,38.464,21.261,17.756,0,0,0
79.841,0,4,42.703,18.094,15.021,0,0,0
98.687,0,8,59.687,19.774,15.291,0,0,0
119.543,0,18,79.936,19.091,16.301,0,0,0
140.127,0,26,96.825,20.708,17.403,0,0,0
133.379,0,18,88.201,21.7,17.865,0,0,0
94.985,0,8,53.408,20.289,16.203,0,0,0
93.534,0,8,51.341,20.107,17.152,0,0,0
98.757,0,10,55.74,21.212,16.996,0,0,0
104.021,0,10,62.004,21.002,16.049,0,0,0
115.669,0,10,74.796,19.077,16.699,0,0,0
85.157,0,4,43.838,20.501,16.024,0,0,0
85.332,0,4,44.243,18.981,17.47,0,0,0
