Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.448,0,12,41.606,20.343,13.697,0,0,0
74.5,0,4,38.125,19.693,13.676,0,0,0
73,0,4,36.967,19.241,13.759,0,0,0
73.171,0,4,35.713,20.899,13.638,0,0,0
72.842,0,4,34.986,20.74,14.201,0,0,0
70.715,0,4,35.086,18.927,13.812,0,0,0
71.887,0,4,36.27,19.106,13.608,0,0,0
105.183,0,16,67.304,20.099,14.618,0,0,0
109.665,0,18,68.85,21.848,15.695,0,0,0
81.952,0,6,43.779,19.147,14.971,0,0,0
81.658,0,4,41.936,19.742,16.148,0,0,0
82.064,0,4,42.424,20.248,15.637,0,0,0
79.849,0,8,41.766,18.514,15.981,0,0,0
84.949,0,10,44.96,19.836,16.033,0,0,0
103.875,0,14,63.189,19.9,16.604,0,0,0
114.294,0,14,72.626,20.397,16.933,0,0,0
89.206,0,10,47.917,19.756,16.891,0,0,0
89.537,0,8,46.967,20.312,17.664,0,0,0
94.387,0,10,51.699,20.23,17.642,0,0,0
118.842,0,14,77.549,20.316,16.212,0,0,0
94.756,0,12,52.302,20.149,17.603,0,0,0
90.48,0,8,47.965,19.757,17.604,0,0,0
84.401,0,4,44.035,20.175,15.626,0,0,0
82.112,0,4,42.247,18.678,16.709,0,0,0
109.101,0,8,67.906,20.263,16.537,0,0,0
84.169,0,8,42.609,18.364,18.777,0,0,0
85.327,0,8,45.45,19.732,15.609,0,0,0
83.942,0,4,44.677,18.725,16.201,0,0,0
102.741,0,10,64.527,18.31,15.532,0,0,0
99.005,0,14,55.069,21.437,17.454,0,0,0
97.015,0,10,50.591,21.393,19.626,0,0,0
103.672,0,14,58.761,20.732,18.462,0,0,0
150.99,0,26,104.28,22.324,18.728,0,0,0
153.824,0,22,105.751,22.883,19.194,0,0,0
121.079,0,14,78.115,19.518,17.474,0,0,0
104.453,0,8,61.49,19.068,17.957,0,0,0
99.467,0,6,55.793,18.594,19.325,0,0,0
94.461,0,4,51.99,20.162,16.783,0,0,0
91.562,0,4,49.858,19.758,16.532,0,0,0
92.768,0,4,52.801,18.106,16.545,0,0,0
93.363,0,4,52.105,20.588,15.592,0,0,0
92.788,0,4,50.647,20.191,16.785,0,0,0
93.26,0,8,50.746,19.424,17.778,0,0,0
124.981,0,12,83.652,18.171,17.526,0,0,0
98.785,0,10,55.536,20.126,17.529,0,0,0
96.408,0,8,53.764,19.591,17.204,0,0,0
132.592,0,16,90.148,19.12,17.424,0,0,0
145.548,0,28,98.872,22.779,18.094,0,0,0
158.158,0,30,106.307,23.716,22.095,0,0,0
134.932,0,16,90.248,20.263,18.022,0,0,0
135.086,0,18,88.528,19.999,20.535,0,0,0
138.089,0,14,91.05,19.925,21.05,0,0,0
139.658,0,18,96.133,18.724,18.469,0,0,0
132.411,0,16,88.763,20.279,17.222,0,0,0
106.329,0,10,59.153,21.997,18.743,0,0,0
96.615,0,4,54.823,18.192,17.091,0,0,0
