Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
110.088,0,14,60.727,22.2,21.663,0,0,0
123.375,0,12,81.047,19.983,16.819,0,0,0
98.857,0,12,54.268,21.681,17.527,0,0,0
88.479,0,4,47.049,19.362,16.578,0,0,0
91.471,0,4,49.761,20.313,16.188,0,0,0
86.966,0,4,46.127,19.774,15.799,0,0,0
96.333,0,8,55.672,18.336,17.294,0,0,0
138.148,0,22,93.563,20.098,19.04,0,0,0
134.389,0,18,91.646,19.789,17.18,0,0,0
138.982,0,18,96.614,19.076,17.525,0,0,0
157.066,0,26,109.718,22.074,19.36,0,0,0
122.815,0,14,77.436,21.556,17.986,0,0,0
105.944,0,10,58.78,21.516,19.757,0,0,0
94.946,0,4,53.797,19.45,16,0,0,0
94.312,0,4,52.977,19.697,16.199,0,0,0
94.387,0,8,49.213,22.278,17.482,0,0,0
106.482,0,10,60.416,19.893,20.139,0,0,0
108.358,0,10,61.287,19.284,21.817,0,0,0
99.987,0,8,55.291,19.913,18.847,0,0,0
103.27,0,12,54.873,23.998,18.633,0,0,0
109.607,0,16,63.279,22.125,18.7,0,0,0
131.842,0,20,87.633,21.133,17.673,0,0,0
95.685,0,8,53.94,18.964,17.304,0,0,0
100.618,0,10,56.72,20.415,17.9,0,0,0
98.539,0,10,55.573,19.808,17.545,0,0,0
99.237,0,4,53.517,19.816,20.144,0,0,0
91.499,0,4,49.401,19.41,17.335,0,0,0
97.22,0,8,51.42,19.938,20.547,0,0,0
101.399,0,10,56.367,21.183,18.207,0,0,0
102.554,0,12,57.636,21.704,17.597,0,0,0
100.207,0,12,53.995,22.721,17.843,0,0,0
101.607,0,8,52.863,22.135,20.548,0,0,0
90.088,0,4,47.264,21.341,16.023,0,0,0
89.492,0,4,49.453,18.895,15.999,0,0,0
87.6,0,4,49.042,18.36,15.541,0,0,0
89.117,0,4,48.85,20.052,15.532,0,0,0
87.376,0,4,47.809,18.861,15.897,0,0,0
87.454,0,4,47.58,20.131,15.316,0,0,0
87.946,0,4,49.106,18.692,15.467,0,0,0
85.684,0,4,47.36,18.413,15.679,0,0,0
90.578,0,10,49.252,20.167,17.071,0,0,0
98.51,0,12,54.913,21.302,17.748,0,0,0
128.249,0,14,86.675,20.411,16.475,0,0,0
93.202,0,8,51.878,20.298,16.255,0,0,0
96.754,0,10,53.239,20.583,17.939,0,0,0
101.003,0,10,56.255,22.003,17.782,0,0,0
95.079,0,4,53.129,20.215,16.14,0,0,0
94.187,0,8,53.063,19.783,16.56,0,0,0
101.592,0,14,58.414,20.297,17.976,0,0,0
106.151,0,14,59.872,22.408,18.764,0,0,0
98.108,0,8,55.156,20.254,17.487,0,0,0
90.289,0,4,50.677,18.554,16.331,0,0,0
95.661,0,8,54.9,18.29,18.017,0,0,0
99.414,0,10,56.327,20.96,17.241,0,0,0
99.883,0,10,57.839,19.187,17.608,0,0,0
