Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.455,0,4,35.853,19.027,13.755,0,0,0
72.429,0,8,37.02,18.576,13.927,0,0,0
95.414,0,10,59.086,19.005,14.384,0,0,0
74.434,0,10,38.076,19.544,13.833,0,0,0
72.957,0,4,36.269,19.379,14.219,0,0,0
72.385,0,4,34.706,20.309,13.959,0,0,0
76.96,0,8,38.166,21.022,14.562,0,0,0
77.928,0,8,41.549,19.301,13.952,0,0,0
79.584,0,8,42.744,19.217,14.303,0,0,0
101.598,0,10,65.709,18.059,14.467,0,0,0
79.151,0,10,41.023,18.462,16.128,0,0,0
112.254,0,14,72.513,19.296,16.427,0,0,0
84.776,0,8,45.486,19.073,16.147,0,0,0
120.474,0,14,74.832,24.547,16.675,0,0,0
126.02,0,14,83.626,21.642,16.081,0,0,0
98.357,0,10,52.146,24.329,16.97,0,0,0
95.064,0,10,50.779,20.577,18.68,0,0,0
90.528,0,4,50.447,18.778,16.484,0,0,0
91.825,0,10,49.798,20.907,16.51,0,0,0
95.455,0,10,52.367,20.245,17.583,0,0,0
96.335,0,8,54.458,19.679,17.364,0,0,0
90.67,0,8,48.425,20.067,17.468,0,0,0
93.402,0,8,48.088,21.662,18.964,0,0,0
89.363,0,12,48.273,20.232,16.46,0,0,0
108.092,0,12,69.493,18.452,15.706,0,0,0
80.247,0,4,42.702,18.626,14.723,0,0,0
86.682,0,8,46.636,20.455,15.53,0,0,0
93.979,0,10,47.985,21.799,19.721,0,0,0
91.844,0,10,51.333,19.538,16.408,0,0,0
89.682,0,4,48.713,20.177,16.085,0,0,0
98.775,0,10,56.657,21.271,16.211,0,0,0
123.668,0,12,81.832,20.747,16.288,0,0,0
143.027,0,24,95.235,25.757,17.234,0,0,0
139.803,0,18,96.094,20.868,17.805,0,0,0
133.207,0,20,89.916,20.885,17.497,0,0,0
147.075,0,22,100.088,23.346,18.663,0,0,0
142.416,0,24,96.28,20.528,20.666,0,0,0
142.8,0,24,97.113,20.49,19.918,0,0,0
136.745,0,22,93.209,20.337,17.767,0,0,0
141.467,0,18,96.182,20.994,18.512,0,0,0
144.513,0,22,99.73,21.122,18.281,0,0,0
146.107,0,22,96.122,23.893,20.565,0,0,0
147.117,0,18,95.621,27.961,17.624,0,0,0
137.531,0,16,91.817,19.197,21.043,0,0,0
126.847,0,12,81.869,20.083,19.556,0,0,0
