Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
132.288,0,34,95.28,20.314,13.795,0,0,0
73.135,0,8,36.606,19.528,13.91,0,0,0
94.426,0,10,58.145,19.256,13.881,0,0,0
72.349,0,4,36.434,18.276,14.138,0,0,0
72.523,0,8,37.534,17.701,14.101,0,0,0
75.52,0,10,39.228,17.883,15.071,0,0,0
81.07,0,10,41.382,21.078,15.089,0,0,0
84.111,0,8,41.398,22.653,16.261,0,0,0
100.36,0,12,59.172,21.039,15.747,0,0,0
112.179,0,14,70.83,21.062,15.803,0,0,0
89.197,0,6,49.057,18.921,16.673,0,0,0
84.353,0,4,44.762,18.853,16.461,0,0,0
88.87,0,8,47.647,20.064,16.554,0,0,0
94.457,0,10,50.242,22.323,17.366,0,0,0
95.794,0,10,53.59,19.632,17.766,0,0,0
90.526,0,4,49.877,20.456,15.271,0,0,0
86.813,0,4,48.019,18.078,16.014,0,0,0
87.457,0,4,46.514,19.964,16.662,0,0,0
88.79,0,8,45.184,23.474,16.033,0,0,0
82.71,0,4,44.786,18.224,15.117,0,0,0
85.181,0,4,44.312,18.918,17.315,0,0,0
84.77,0,4,45.115,19.081,16.284,0,0,0
83.416,0,4,43.449,20.775,14.956,0,0,0
90.09,0,8,49.558,19.054,17.37,0,0,0
93.032,0,10,51.795,19.692,16.851,0,0,0
114.359,0,14,73.12,19.65,16.962,0,0,0
90.703,0,8,49.518,20.695,16.002,0,0,0
89.877,0,8,47.323,20.881,17.101,0,0,0
92.652,0,8,51.841,20.223,16.064,0,0,0
120.565,0,14,78.595,20.991,16.188,0,0,0
137.269,0,24,93.135,21.118,17.646,0,0,0
102.269,0,14,54.606,22.794,19.657,0,0,0
97.601,0,8,53.788,20.81,17.694,0,0,0
98.096,0,10,52.274,20.422,20.225,0,0,0
124.297,0,12,82.713,19.39,16.768,0,0,0
100.734,0,10,53.501,20.311,21.438,0,0,0
92.959,0,4,51.795,18.853,16.683,0,0,0
97.445,0,4,49.55,25.596,16.909,0,0,0
96.747,0,8,52.161,19.433,19.811,0,0,0
94.382,0,8,52.247,19.981,16.807,0,0,0
96.256,0,8,53.721,18.565,18.366,0,0,0
89.612,0,4,48.48,19.178,16.425,0,0,0
98.676,0,10,53.806,21.608,17.236,0,0,0
136.614,0,14,93.515,19.688,17.252,0,0,0
101.086,0,10,57.109,19.877,18.517,0,0,0
99.375,0,8,56.227,20.93,16.774,0,0,0
100.122,0,8,55.458,19.735,19.42,0,0,0
92.135,0,4,51.358,18.838,16.642,0,0,0
91.963,0,4,50.912,18.806,16.939,0,0,0
90.232,0,4,49.786,19.221,15.962,0,0,0
93.61,0,4,50.86,21.621,16.167,0,0,0
96.51,0,8,52.769,21.698,17.052,0,0,0
101.589,0,10,58.752,19.823,17.512,0,0,0
98.953,0,8,55.613,19.876,18.055,0,0,0
96.763,0,8,52.4,19.347,19.748,0,0,0
99.303,0,12,54.765,21.387,17.693,0,0,0
102.919,0,12,55.289,22.086,19.744,0,0,0
113.348,0,12,67.527,20.13,19.824,0,0,0
115.241,0,12,72.382,19.515,17.536,0,0,0
155.429,0,22,105.76,21.483,22.1,0,0,0
159.91,0,22,109.825,22.089,21.476,0,0,0
151.282,0,22,103.603,20.26,20.892,0,0,0
150.707,0,20,104.507,20.484,19.246,0,0,0
156.21,0,24,108.31,21.837,19.494,0,0,0
108.24,0,10,60.325,20.789,20.372,0,0,0
97.316,0,4,54.676,19.402,16.894,0,0,0
102.457,0,4,56.283,19.893,20.287,0,0,0
94.409,0,4,52.513,19.102,17.02,0,0,0
100.911,0,4,53.48,24.888,17,0,0,0
95.236,0,4,50.986,18.804,19.674,0,0,0
96.649,0,4,53.901,19.737,17.579,0,0,0
96.155,0,8,55.295,18.823,16.616,0,0,0
135.799,0,14,94.177,18.629,17.467,0,0,0
108.654,0,12,60.821,20.778,21.19,0,0,0
100.985,0,12,57.794,19.886,17.863,0,0,0
131.834,0,16,89.907,19.495,17.077,0,0,0
129.459,0,18,86.698,20.562,16.797,0,0,0
145.377,0,14,96.433,22.119,20.733,0,0,0
101.124,0,8,57.529,19.537,17.73,0,0,0
96.51,0,4,52.999,18.262,19.034,0,0,0
93.996,0,4,51.723,19.828,16.385,0,0,0
94.524,0,4,51.97,19.293,17.321,0,0,0
108.128,0,12,62.482,21.508,18.433,0,0,0
118.404,0,16,70.462,21.457,19.978,0,0,0
114.855,0,10,66.212,21.657,20.044,0,0,0
116.768,0,8,65.637,21.544,22.365,0,0,0
107.444,0,12,60.963,21.922,18.553,0,0,0
147.934,0,18,99.331,21.263,20.902,0,0,0
137.352,0,12,92.493,20.887,17.764,0,0,0
132.513,0,14,88.224,19.875,17.988,0,0,0
146.065,0,20,100.851,20.504,18.556,0,0,0
106.992,0,10,61.366,20.731,18.59,0,0,0
112.62,0,8,59.407,29.248,17.778,0,0,0
100.274,0,8,58.102,19.027,17.393,0,0,0
104.815,0,8,57.323,21.564,20.076,0,0,0
101.583,0,8,56.733,19.156,19.869,0,0,0
139.184,0,12,94.221,19.295,19.894,0,0,0
134.222,0,14,91.975,19.119,17.425,0,0,0
145.538,0,18,100.207,21.059,18.115,0,0,0
147.658,0,18,102.39,20.732,17.997,0,0,0
100.161,0,10,57.036,20.334,17.285,0,0,0
111.059,0,14,64.64,22.009,18.663,0,0,0
107.171,0,10,64.534,19.912,16.866,0,0,0
