Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.194,0,8,37.064,19.892,12.4,0,0,0
75.168,0,4,36.636,21.209,14.336,0,0,0
72.31,0,4,36.067,19.575,13.71,0,0,0
70.828,0,4,35.78,18.395,13.729,0,0,0
71.178,0,4,35.898,18.324,13.962,0,0,0
73.547,0,4,35.705,21.081,13.747,0,0,0
70.909,0,4,35.921,18.056,13.966,0,0,0
70.091,0,4,35.806,17.783,13.626,0,0,0
71.601,0,4,36.48,18.245,13.913,0,0,0
75.651,0,8,38.916,19.685,13.929,0,0,0
95.615,0,12,58.277,19.074,14.747,0,0,0
79.276,0,10,40.6,20.224,15.139,0,0,0
77.135,0,6,40.097,19.573,14.229,0,0,0
74.185,0,4,38.413,18.177,14.217,0,0,0
76.798,0,4,40.597,18.193,14.425,0,0,0
77.5,0,4,40.283,18.95,14.863,0,0,0
75.575,0,4,39.245,18.592,14.34,0,0,0
76.911,0,8,39.503,18.443,15.442,0,0,0
96.7,0,12,59.603,18.933,14.807,0,0,0
96.886,0,12,60.29,18.314,14.846,0,0,0
84.11,0,12,43.61,20.688,15.674,0,0,0
82.625,0,4,44.797,18.302,15.513,0,0,0
84.075,0,4,42.54,22.325,15.435,0,0,0
81.983,0,4,42.581,18.658,16.922,0,0,0
79.354,0,4,41.945,19.039,14.649,0,0,0
79.887,0,4,42.056,18.822,15.273,0,0,0
91.569,0,8,44.136,28.283,15.616,0,0,0
186.617,0,14,72.511,93.086,17.112,0,0,0
90.497,0,10,49.721,21.96,14.549,0,0,0
85.199,0,4,45.667,18.498,16.285,0,0,0
83.018,0,4,44.341,18.299,16.204,0,0,0
83.154,0,4,44.282,19.76,14.792,0,0,0
89.11,0,12,48.636,19.921,16.572,0,0,0
92.243,0,14,47.411,21.861,18.597,0,0,0
115.469,0,14,75.833,18.754,16.285,0,0,0
85.825,0,6,44.481,20.658,16.353,0,0,0
103.28,0,10,48.891,33.663,16.271,0,0,0
