Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
89.114,0,4,47.572,19.499,16.939,0,0,0
87.142,0,4,48.225,18.185,15.826,0,0,0
89.913,0,4,49.065,20.1,16.177,0,0,0
90.276,0,4,47.523,22.041,15.684,0,0,0
85.105,0,4,45.239,19.393,15.859,0,0,0
106.501,0,8,66.491,19.686,15.634,0,0,0
86.057,0,4,46.999,18.428,15.879,0,0,0
89.888,0,4,47.995,21.411,15.579,0,0,0
91.663,0,4,50.487,18.794,17.555,0,0,0
87.711,0,4,48.722,18.899,15.589,0,0,0
88.907,0,4,47.946,19.034,17.31,0,0,0
87.367,0,4,48.842,18.34,15.52,0,0,0
88.123,0,4,47.782,20.161,15.529,0,0,0
91.937,0,4,49.893,19.33,18.179,0,0,0
