Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.104,0,4,36.036,20.285,13.988,0,0,0
73.659,0,4,36.564,19.48,14.665,0,0,0
72.484,0,4,36.663,18.53,14.151,0,0,0
72.887,0,4,35.927,20.4,13.694,0,0,0
71.007,0,4,35.226,19.141,13.326,0,0,0
70.943,0,4,35.054,19.136,13.935,0,0,0
70.329,0,4,35.529,18.479,13.313,0,0,0
73.265,0,8,36.256,19.874,14.07,0,0,0
74.284,0,8,37.253,19.924,14.012,0,0,0
75.248,0,8,38.652,19.143,14.266,0,0,0
72.938,0,4,36.237,18.273,15.151,0,0,0
76.192,0,4,37.909,20.006,14.99,0,0,0
71.49,0,4,34.606,19.397,14.242,0,0,0
75.333,0,8,38.908,19.035,13.848,0,0,0
79.501,0,10,40.989,19.999,15.173,0,0,0
84.963,0,10,43.341,21.315,16.773,0,0,0
80.899,0,10,42.117,19.114,15.982,0,0,0
85.851,0,8,45.372,20.412,15.953,0,0,0
89.943,0,10,47.228,21.76,16.628,0,0,0
82.149,0,4,43.052,19.939,14.837,0,0,0
80.467,0,4,42.294,19.162,14.809,0,0,0
77.429,0,4,38.255,18.777,16.586,0,0,0
85.948,0,12,45.151,21.303,15.693,0,0,0
110.81,0,16,69.807,20.581,16.151,0,0,0
122.444,0,26,78.033,22.871,17.392,0,0,0
122.051,0,24,79.585,22.358,16.035,0,0,0
84.629,0,4,45.632,18.03,16.877,0,0,0
79.6,0,4,39.658,21.736,14.568,0,0,0
77.948,0,8,38.843,19.682,15.848,0,0,0
78.456,0,8,40.325,18.983,14.933,0,0,0
80.639,0,8,38.99,21.766,16.233,0,0,0
79.033,0,8,40.014,20.166,15.055,0,0,0
84.717,0,10,42.495,22.701,15.667,0,0,0
84.351,0,10,42.386,21.859,15.958,0,0,0
80.56,0,4,41.715,19.341,15.193,0,0,0
78.933,0,4,39.564,20.016,15.251,0,0,0
78.912,0,4,40.018,18.652,16.214,0,0,0
77.598,0,4,39.184,19.435,15.007,0,0,0
83.23,0,8,44.661,18.427,16.086,0,0,0
88.218,0,10,48.572,18.913,16.379,0,0,0
93.531,0,10,44.504,25.153,19.511,0,0,0
84.415,0,4,42.737,19.681,17.662,0,0,0
79.707,0,4,41.158,18.274,15.771,0,0,0
77.923,0,4,39.645,18.708,15.544,0,0,0
82.556,0,4,43.398,19.871,15.184,0,0,0
80.689,0,4,41.573,19.705,15.155,0,0,0
85.23,0,4,43.609,18.908,18.492,0,0,0
83.104,0,8,44.525,18.802,15.873,0,0,0
90.109,0,10,45.992,20.921,18.806,0,0,0
103.888,0,14,57.982,22.074,18.973,0,0,0
100.126,0,10,52.718,23.125,19.078,0,0,0
97.907,0,14,52.928,21.35,18.249,0,0,0
104.806,0,14,57.115,23.762,18.603,0,0,0
102.644,0,14,55.115,23.419,18.94,0,0,0
97.487,0,8,53.579,21.552,16.743,0,0,0
92.643,0,4,51.72,19.694,15.94,0,0,0
99.92,0,12,56.508,21.003,17.129,0,0,0
151.123,0,28,102.339,22.34,20.892,0,0,0
132.093,0,20,90.14,20.061,16.41,0,0,0
139.852,0,18,96.002,21.82,16.454,0,0,0
131.747,0,16,89.379,20.06,16.9,0,0,0
97.247,0,12,55.599,19.8,17.132,0,0,0
98.62,0,12,56.025,20.11,17.485,0,0,0
91.835,0,6,47.665,22.722,16.546,0,0,0
86.539,0,6,47.028,19.036,15.685,0,0,0
86.305,0,4,45.215,19.95,16.564,0,0,0
84.447,0,4,45.218,19.316,15.502,0,0,0
84.142,0,4,44.255,18.825,16.69,0,0,0
83.119,0,4,42.762,19.71,16.378,0,0,0
87.719,0,8,47.019,18.818,17.498,0,0,0
92.471,0,10,50.743,20.544,16.605,0,0,0
93.694,0,10,49.916,21.703,17.183,0,0,0
88.109,0,4,48.463,18.753,15.472,0,0,0
86.957,0,4,46.866,19.422,16.011,0,0,0
85.281,0,4,45.679,19.688,15.336,0,0,0
85.089,0,4,45.134,19.75,15.585,0,0,0
88.027,0,4,46.221,19.67,17.596,0,0,0
84.284,0,4,45.349,18.882,15.619,0,0,0
87.926,0,8,48.075,19.652,15.808,0,0,0
101.467,0,14,56.338,20.691,19.362,0,0,0
117.663,0,14,72.519,19.5,20.154,0,0,0
129.934,0,18,86.721,20.668,17.2,0,0,0
137.322,0,18,92.251,19.994,19.789,0,0,0
100.121,0,12,54.909,21.56,18.49,0,0,0
103.52,0,8,55.483,23.532,19.024,0,0,0
93.873,0,8,50.347,20.681,17.909,0,0,0
91.867,0,8,48.616,21.863,16.241,0,0,0
88.856,0,8,47.717,19.648,16.566,0,0,0
90.194,0,8,49.493,19.565,16.341,0,0,0
91.836,0,8,49.652,20.749,16.493,0,0,0
87.859,0,4,46.673,20.401,15.952,0,0,0
85.831,0,4,46.943,18.92,15.252,0,0,0
84.804,0,4,45.625,19.727,15.137,0,0,0
88.956,0,4,46.745,22.196,15.425,0,0,0
87.251,0,4,44.906,22.474,15.633,0,0,0
85.8,0,4,47.752,18.622,15.204,0,0,0
83.856,0,4,43.522,20.36,15.158,0,0,0
104.322,0,8,64.719,19.706,15.579,0,0,0
92.418,0,10,50.357,20.268,17.134,0,0,0
89.79,0,4,48.999,19.153,16.179,0,0,0
87.489,0,4,48.221,18.677,15.607,0,0,0
86.74,0,4,46.365,19.5,16.283,0,0,0
89.488,0,4,47.247,21.812,15.58,0,0,0
92.379,0,4,48.814,23.453,15.347,0,0,0
90.007,0,4,47.552,21.482,16.097,0,0,0
89.364,0,4,46.703,21.945,15.706,0,0,0
85.607,0,4,46.82,18.708,15.482,0,0,0
86.512,0,4,46.284,19.065,16.66,0,0,0
85.218,0,4,45.043,20.675,15.126,0,0,0
85.073,0,8,45.235,18.978,16.702,0,0,0
87.485,0,8,46.675,20.115,16.48,0,0,0
85.502,0,8,43.366,19.452,18.199,0,0,0
83.264,0,4,42.618,18.611,17.795,0,0,0
79.053,0,4,41.228,18.227,15.42,0,0,0
78.082,0,4,40.369,18.792,14.905,0,0,0
80.466,0,4,41.097,19.585,15.788,0,0,0
75.953,0,4,38.343,18.3,15.282,0,0,0
83.938,0,4,40.052,25.194,14.828,0,0,0
78.295,0,4,40.859,18.063,15.34,0,0,0
82.214,0,4,42.427,21.008,14.824,0,0,0
83.498,0,4,44.662,19.623,15.236,0,0,0
82.232,0,4,43.139,18.914,16.209,0,0,0
81.743,0,4,43.36,18.847,15.598,0,0,0
84.289,0,4,43.198,18.991,18.018,0,0,0
81.891,0,4,44.756,17.775,15.442,0,0,0
