Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.792,0,8,37.787,19.27,13.826,0,0,0
76.383,0,8,40.424,18.856,13.985,0,0,0
76.471,0,10,39.446,19.424,14.512,0,0,0
75.415,0,10,37.719,19.071,15.482,0,0,0
72.353,0,4,35.783,19.321,14.067,0,0,0
73.804,0,4,36.919,19.514,14.218,0,0,0
71.059,0,4,35.085,18.382,14.084,0,0,0
75.489,0,8,39.004,18.521,14.668,0,0,0
79.13,0,8,40.082,19.476,15.88,0,0,0
78.119,0,8,39.254,19.844,15.294,0,0,0
81.509,0,6,42.061,20.132,15.46,0,0,0
77.748,0,4,39.275,20.142,14.456,0,0,0
78.8,0,4,39.133,20.165,15.813,0,0,0
77.53,0,4,40.303,18.61,14.502,0,0,0
73.893,0,4,37.587,18.255,14.31,0,0,0
75.898,0,4,37.508,20.192,14.575,0,0,0
80.539,0,4,37.108,23.632,16.213,0,0,0
79.048,0,8,40.549,19.907,15.057,0,0,0
87.184,0,10,44.036,22.946,16.256,0,0,0
113.646,0,20,72.334,20.872,16.151,0,0,0
108.616,0,12,66.225,21.295,16.808,0,0,0
87.394,0,10,46.465,20.07,16.852,0,0,0
108.086,0,16,67.31,20.824,15.854,0,0,0
111.621,0,18,70.889,19.949,16.434,0,0,0
115.989,0,16,72.222,21.586,17.657,0,0,0
121.331,0,18,77.673,22.127,17.047,0,0,0
84.624,0,4,43.458,20.055,16.477,0,0,0
84.978,0,4,44.987,18.773,16.404,0,0,0
81.212,0,4,41.227,20.227,15.355,0,0,0
79.867,0,4,40.714,19.012,15.543,0,0,0
82.192,0,4,42.945,18.773,15.877,0,0,0
87.478,0,8,46.161,21.037,15.766,0,0,0
89.05,0,8,46.428,19.51,18.046,0,0,0
120.806,0,12,81.047,18.557,16.237,0,0,0
108.592,0,14,60.66,23.49,18.857,0,0,0
127.437,0,14,83.696,20.373,17.377,0,0,0
94.428,0,4,53.786,18.798,16.038,0,0,0
129.107,0,12,83.194,19.063,20.831,0,0,0
160.442,0,22,108.095,22.637,23.339,0,0,0
147.746,0,22,99.062,20.956,20.191,0,0,0
152.791,0,22,101.31,25.014,19.727,0,0,0
130.62,0,18,83.268,20.954,20.021,0,0,0
154.923,0,28,107.436,21.892,19.72,0,0,0
148.802,0,28,101,23.363,18.835,0,0,0
148.571,0,28,100.364,23.66,18.704,0,0,0
135.394,0,18,92.635,19.998,17.265,0,0,0
130.627,0,18,87.107,21.926,16.541,0,0,0
123.919,0,18,81.747,20.291,17.078,0,0,0
86.132,0,4,46.631,19.155,15.29,0,0,0
96.924,0,8,51.606,21.607,18.967,0,0,0
129.008,0,18,87.238,19.853,16.691,0,0,0
105.66,0,14,59.56,21.78,18.445,0,0,0
137.965,0,14,93.394,19.913,18.658,0,0,0
112.665,0,14,62.815,21.89,22.333,0,0,0
150.341,0,18,100.959,23.432,19.607,0,0,0
136.578,0,14,88.551,23.093,18.774,0,0,0
109.926,0,8,62.122,20.442,20.999,0,0,0
112.633,0,10,63.203,20.646,22.238,0,0,0
111.528,0,10,63.742,20.851,19.2,0,0,0
109.548,0,8,62.313,21.498,19.038,0,0,0
110.719,0,8,60.49,22.856,20.636,0,0,0
109.176,0,8,62.303,20.35,19.873,0,0,0
127.958,0,12,81.132,20.875,19.161,0,0,0
143.946,0,14,100.88,18.554,17.7,0,0,0
109.155,0,8,60.706,19.001,22.594,0,0,0
103.052,0,4,58.625,19.422,18.208,0,0,0
108.459,0,8,62.088,19.759,19.997,0,0,0
119.23,0,10,68.406,20.596,23.349,0,0,0
105.41,0,4,60.796,18.807,18.752,0,0,0
106.227,0,4,60.355,20.221,19.004,0,0,0
108.619,0,8,64.669,18.766,18.673,0,0,0
116.634,0,10,69.597,20.776,19.132,0,0,0
109.918,0,4,61.988,19.707,20.703,0,0,0
110.968,0,8,64.064,18.995,21.003,0,0,0
113.178,0,8,64.661,19.615,21.639,0,0,0
110.29,0,8,63.905,19.735,19.505,0,0,0
104.925,0,4,58.549,19.353,19.683,0,0,0
113.435,0,4,64.965,22.267,19.074,0,0,0
107.52,0,8,60.642,19.726,20.544,0,0,0
151.31,0,12,106.391,18.881,18.893,0,0,0
151.272,0,14,97.306,27.236,19.796,0,0,0
149.804,0,14,98.72,21.185,22.655,0,0,0
174.436,0,20,115.38,32.582,19.537,0,0,0
175.237,0,22,117.329,30.725,20.004,0,0,0
174.003,0,24,125.312,22.397,19.197,0,0,0
162.593,0,22,112.137,22.228,21.41,0,0,0
167.058,0,20,110.984,26.162,23.016,0,0,0
166.349,0,22,114.254,23.669,21.586,0,0,0
117.492,0,10,69.548,20.05,21.186,0,0,0
143.448,0,16,96.027,21.725,19.122,0,0,0
116.198,0,10,68.37,21.733,19.185,0,0,0
112.813,0,8,67.8,19.017,19.151,0,0,0
102.419,0,4,59.421,19.333,16.962,0,0,0
107.486,0,4,61.654,19.764,19.663,0,0,0
103.763,0,4,58.824,18.89,19.601,0,0,0
102.462,0,8,58.995,18.219,19.353,0,0,0
105.702,0,8,63.035,20.26,16.468,0,0,0
114.754,0,8,60.636,25.626,21.983,0,0,0
103.105,0,4,57.301,19.615,19.984,0,0,0
96.906,0,4,54.219,19.335,17.486,0,0,0
99.276,0,4,57.472,18.128,17.953,0,0,0
