Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.075,0,4,38.098,19.538,13.556,0,0,0
71.973,0,4,36.693,18.556,13.759,0,0,0
72.382,0,4,36.204,19.747,13.157,0,0,0
74.786,0,4,35.147,21.711,15.039,0,0,0
70.888,0,4,35.716,18.466,13.607,0,0,0
69.939,0,4,34.464,18.726,13.758,0,0,0
75.636,0,4,35.285,23.375,14.104,0,0,0
75.335,0,8,38.034,20.286,13.86,0,0,0
77.987,0,8,37.432,22.527,14.921,0,0,0
73.748,0,4,37.474,18.807,14.098,0,0,0
74.112,0,4,37.548,18.879,14.399,0,0,0
100.904,0,8,64.36,19.085,14.204,0,0,0
79.38,0,10,39.96,21.704,14.35,0,0,0
74.509,0,4,38.401,18.243,14.308,0,0,0
75.266,0,4,37.613,19.891,14.238,0,0,0
75.098,0,4,37.579,19.504,14.652,0,0,0
82.376,0,8,45.042,19.353,14.453,0,0,0
106.573,0,10,66.203,20.472,16.324,0,0,0
80.433,0,4,43.17,17.739,15.779,0,0,0
84.692,0,4,44.827,21.469,14.733,0,0,0
80.251,0,4,42.245,18.444,15.866,0,0,0
78.717,0,4,41.044,18.208,15.913,0,0,0
78.447,0,4,40.293,18.998,15.592,0,0,0
98.777,0,16,61.808,18.747,14.681,0,0,0
112.813,0,18,73.38,19.36,16.116,0,0,0
111.819,0,14,70.347,21.354,16.046,0,0,0
82.391,0,8,42.686,19.117,16.334,0,0,0
80.188,0,8,40.093,19.706,16.11,0,0,0
84.994,0,10,44.318,19.735,16.923,0,0,0
90.083,0,14,48.449,21.037,16.49,0,0,0
90.689,0,10,46.626,22.626,17.082,0,0,0
87.867,0,8,43.849,21.203,18.069,0,0,0
86.27,0,8,45.175,19.123,17.267,0,0,0
88.805,0,8,45.995,20.675,17.151,0,0,0
122.582,0,16,79.748,20.522,17.044,0,0,0
129.637,0,22,87.176,19.981,17.253,0,0,0
99.815,0,10,55.218,19.754,19.108,0,0,0
95.139,0,8,50.926,20.841,17.826,0,0,0
90.893,0,4,47.094,20.443,17.914,0,0,0
93.893,0,8,48.917,21.254,18.814,0,0,0
92.304,0,8,49.209,20.65,17.312,0,0,0
85.342,0,4,45.687,18.24,16.326,0,0,0
88.919,0,4,47.384,19.657,17.222,0,0,0
87.385,0,4,44.608,19.532,19.017,0,0,0
81.911,0,4,41.399,18.697,17.651,0,0,0
84.012,0,4,43.93,19.035,16.961,0,0,0
114.838,0,8,74.004,19.191,17.625,0,0,0
89.62,0,10,47.775,20.396,17.289,0,0,0
92.142,0,10,49.465,19.745,18.359,0,0,0
87.819,0,4,46.868,19.58,16.449,0,0,0
87.317,0,4,46.617,19.816,16.106,0,0,0
89.339,0,4,46.061,21.907,16.602,0,0,0
91.257,0,8,48.144,19.641,18.864,0,0,0
90.697,0,8,49.997,19.233,16.731,0,0,0
94.042,0,8,51.795,20.761,16.248,0,0,0
100.877,0,12,57.003,21.389,17.442,0,0,0
106.114,0,14,58.124,22.066,20.694,0,0,0
101.296,0,10,55.138,21.675,19.227,0,0,0
92.007,0,4,52.303,18.615,16.015,0,0,0
85.381,0,4,46.854,18.237,15.302,0,0,0
88.392,0,4,48.318,19.607,15.783,0,0,0
89.603,0,8,48.899,19.89,16.096,0,0,0
90.434,0,8,50.232,18.63,16.662,0,0,0
93.868,0,8,49.392,22.853,16.226,0,0,0
91.455,0,8,49.776,19.566,17.166,0,0,0
117.506,0,14,77.835,19,15.96,0,0,0
91.494,0,8,48.486,20.827,17.362,0,0,0
87.18,0,4,47.707,18.865,15.683,0,0,0
93.543,0,4,51.695,21.357,15.79,0,0,0
97.318,0,8,55.215,19.699,17.469,0,0,0
125.9,0,10,84.516,19.553,16.256,0,0,0
98.678,0,8,57.024,19.256,17.327,0,0,0
103.581,0,10,60.421,19.91,17.941,0,0,0
98.602,0,4,54.283,18.326,20.463,0,0,0
104.876,0,12,61.217,20.599,17.676,0,0,0
109.774,0,14,64.131,21.58,18.699,0,0,0
141.139,0,18,96.585,19.457,19.533,0,0,0
107.384,0,8,57.856,24.251,19.99,0,0,0
99.419,0,4,58.933,18.351,16.728,0,0,0
92.884,0,4,52.054,19.472,16.018,0,0,0
93.913,0,4,50.718,21.621,16.451,0,0,0
91.751,0,4,51.646,19.091,15.674,0,0,0
92.358,0,4,52.008,19.098,16.528,0,0,0
95.146,0,4,51.238,20.591,18.529,0,0,0
98.073,0,4,53.27,21.122,18.976,0,0,0
94.885,0,4,55.071,19.553,15.613,0,0,0
90.934,0,8,51.309,19.337,15.754,0,0,0
95.67,0,8,53.04,20.177,17.387,0,0,0
96.45,0,8,53.576,20.274,17.235,0,0,0
97.153,0,4,55.043,19.732,16.61,0,0,0
88.968,0,4,49.88,18.517,15.629,0,0,0
89.251,0,4,47.484,18.642,18.325,0,0,0
86.345,0,4,47.152,18.12,16.28,0,0,0
92.266,0,4,49.235,20.288,18.086,0,0,0
90.017,0,4,50.539,18.535,16.074,0,0,0
90.95,0,4,50.362,18.975,16.837,0,0,0
88.973,0,4,48.629,18.996,16.485,0,0,0
96.841,0,8,54.552,19.908,17.416,0,0,0
129.886,0,14,84.194,20.806,19.649,0,0,0
110.515,0,14,63.69,20.484,20.734,0,0,0
105.515,0,10,59.449,22.064,17.791,0,0,0
99.03,0,4,56.913,19.704,16.411,0,0,0
92.782,0,4,52.031,18.771,16.372,0,0,0
96.345,0,4,52.239,21.597,17.045,0,0,0
93.665,0,4,52.359,19.838,16.079,0,0,0
93.917,0,4,51.891,19.706,16.895,0,0,0
93.044,0,4,53.018,18.705,15.911,0,0,0
98.425,0,4,53.839,19.997,19.33,0,0,0
92.144,0,4,51.924,18.719,16.43,0,0,0
96.197,0,4,53.471,20.201,17.384,0,0,0
95.541,0,4,52.777,19.756,16.98,0,0,0
93.922,0,4,51.764,19.762,16.889,0,0,0
93.656,0,4,52.799,18.79,16.762,0,0,0
93.399,0,4,53.621,18.276,16.227,0,0,0
98.943,0,4,53.023,21.061,19.555,0,0,0
121.346,0,12,78.684,19.989,17.015,0,0,0
102.528,0,8,57.681,20.667,18.385,0,0,0
109.437,0,10,60.275,22.303,20.773,0,0,0
