Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.409,0,4,36.827,19.132,12.601,0,0,0
72.354,0,4,36.447,19.336,13.66,0,0,0
73.465,0,4,36.633,19.889,14.066,0,0,0
69.303,0,4,34.309,18.249,13.838,0,0,0
70.993,0,4,34.482,19.931,13.682,0,0,0
72.603,0,4,35.985,19.499,14.225,0,0,0
71.909,0,4,35.991,19.044,13.883,0,0,0
104.107,0,20,69.015,17.832,14.199,0,0,0
100.646,0,12,63.288,20.011,14.218,0,0,0
79.108,0,6,37.805,22.115,15.95,0,0,0
75.428,0,4,37.668,19.287,15.078,0,0,0
78.995,0,4,41.279,20.117,14.258,0,0,0
76.895,0,4,38.873,19.576,15.141,0,0,0
74.16,0,4,37.079,19.129,14.184,0,0,0
77.194,0,4,39.108,19.806,14.919,0,0,0
73.899,0,4,37.745,18.816,14.013,0,0,0
80.199,0,4,38.187,23.476,15.166,0,0,0
93.104,0,12,54.825,20.366,14.404,0,0,0
106.422,0,14,69.578,18.633,14.719,0,0,0
107.374,0,12,67.133,22.226,14.515,0,0,0
101.847,0,12,62.799,19.769,15.412,0,0,0
86.42,0,8,45.404,20.222,17.016,0,0,0
77.817,0,4,39.867,19.557,14.543,0,0,0
75.361,0,4,38.084,18.43,15.086,0,0,0
76.048,0,4,38.745,19.386,14.28,0,0,0
74.717,0,4,36.237,19.869,15.03,0,0,0
78.218,0,4,39.375,20.544,14.5,0,0,0
77.895,0,8,39.048,19.32,15.802,0,0,0
88.108,0,10,44.88,23.174,16.008,0,0,0
87.792,0,10,44.333,20.988,18.367,0,0,0
80.101,0,4,41.627,19.291,15.079,0,0,0
82.221,0,8,42.733,18.843,16.442,0,0,0
84.128,0,10,44.473,19.741,15.819,0,0,0
115.893,0,18,75.195,19.675,16.81,0,0,0
112.419,0,16,71.095,20.443,16.023,0,0,0
132.126,0,20,86.568,21.238,19.904,0,0,0
140.311,0,30,94.489,22.906,18.054,0,0,0
136.215,0,22,91.17,22.172,17.709,0,0,0
93.657,0,8,51.082,20.651,17.046,0,0,0
90.68,0,8,48.735,20.401,16.709,0,0,0
94.016,0,10,49.946,20.597,18.721,0,0,0
91.474,0,8,49.111,20.395,17.06,0,0,0
91.638,0,4,48.951,21.888,15.975,0,0,0
86.186,0,4,44.183,18.436,18.983,0,0,0
86.546,0,4,45.555,20.761,15.807,0,0,0
89.111,0,8,49.685,19.03,15.897,0,0,0
123.061,0,14,81.297,20.1,16.65,0,0,0
103.412,0,14,59.06,21.434,17.574,0,0,0
100.459,0,10,56.62,19.863,18.085,0,0,0
91.542,0,4,50.209,19.357,16.297,0,0,0
87.138,0,4,46.18,19.865,15.933,0,0,0
113.286,0,10,73.02,19.163,15.965,0,0,0
129.207,0,18,87.179,19.796,16.971,0,0,0
135.436,0,18,92.159,19.55,18.152,0,0,0
99.265,0,8,52.641,19.684,21.435,0,0,0
95.324,0,8,51.752,21.22,17.113,0,0,0
132.28,0,16,87.804,21.992,17.06,0,0,0
137.603,0,14,90.338,20.751,20.608,0,0,0
100.287,0,4,53.564,20.152,20.339,0,0,0
97.603,0,4,54.283,19.979,17.776,0,0,0
100.499,0,4,55.23,19.965,19.659,0,0,0
95.13,0,4,54.033,18.396,17.067,0,0,0
97.159,0,4,54.154,19.554,17.735,0,0,0
102.01,0,8,60.079,18.848,17.189,0,0,0
136.19,0,12,93.202,18.724,18.011,0,0,0
112.813,0,10,63.388,21.791,21.156,0,0,0
137.767,0,12,93.043,19.978,18.17,0,0,0
132.778,0,14,87.649,20.1,18.445,0,0,0
109.38,0,8,60.923,21.116,20.659,0,0,0
116.151,0,12,71.287,19.978,18.283,0,0,0
143.533,0,14,98.621,20.205,18.1,0,0,0
108.317,0,8,59.686,20.622,21.407,0,0,0
100.938,0,4,58.282,18.795,17.508,0,0,0
102.456,0,4,56.113,22.586,17.54,0,0,0
106.13,0,4,61.033,18.644,20.253,0,0,0
136.14,0,12,93.674,19.207,17.538,0,0,0
155.387,0,18,110.887,19.306,18.665,0,0,0
122.833,0,10,76.698,20.121,19.147,0,0,0
162.206,0,18,115.392,19.158,20.682,0,0,0
135.254,0,12,87.037,21.404,20.574,0,0,0
149.842,0,18,103.654,20.874,19.392,0,0,0
140.041,0,20,91.741,23.31,19.171,0,0,0
150.968,0,28,102.52,22.461,20.653,0,0,0
155.63,0,30,104.656,24.207,21.169,0,0,0
140.908,0,20,94.858,20.534,19.886,0,0,0
99.227,0,4,57.357,19.383,16.88,0,0,0
89.245,0,4,49.329,18.667,16.231,0,0,0
88.582,0,4,48.526,18.352,16.682,0,0,0
90.502,0,4,50.93,18.981,15.635,0,0,0
90.969,0,8,50.989,19.054,16.151,0,0,0
97.1,0,8,52.554,19.904,19.752,0,0,0
89.43,0,4,48.074,19.993,16.264,0,0,0
86.387,0,4,47.162,18.564,15.44,0,0,0
89.972,0,4,48.047,20.079,17.234,0,0,0
88.758,0,4,46.633,19.423,18.181,0,0,0
84.922,0,4,45.679,18.201,16.453,0,0,0
86.257,0,4,45.856,20.546,15.488,0,0,0
86.848,0,4,47.028,18.708,16.166,0,0,0
84.258,0,4,46.141,18.349,15.345,0,0,0
88.141,0,4,47.777,20.442,15.333,0,0,0
89.62,0,4,49.492,18.123,17.525,0,0,0
87.359,0,4,48.228,19.316,15.415,0,0,0
89.85,0,4,50.025,19.288,15.969,0,0,0
88.062,0,4,47.618,20.425,15.463,0,0,0
84.216,0,4,45.835,18.415,15.513,0,0,0
87.613,0,4,48.467,18.772,15.732,0,0,0
90.116,0,4,51.555,18.532,15.283,0,0,0
87.237,0,4,46.725,19.555,16.48,0,0,0
87.515,0,8,49.551,18.104,15.469,0,0,0
93.197,0,12,50.889,21.064,16.893,0,0,0
117.849,0,12,78.116,18.776,16.006,0,0,0
89.602,0,8,48.959,20.344,15.86,0,0,0
