Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.594,0,4,37.421,19.601,13.738,0,0,0
71.035,0,4,35.567,18.812,13.734,0,0,0
72.347,0,4,37.001,18.542,13.929,0,0,0
71.335,0,4,34.544,20.357,13.567,0,0,0
73.115,0,4,36.642,19.849,13.701,0,0,0
71.358,0,4,35.523,19.312,13.661,0,0,0
73.077,0,4,36.362,19.865,13.799,0,0,0
94.604,0,8,57.436,19.453,14.442,0,0,0
94.36,0,12,57.748,18.321,15.016,0,0,0
76.624,0,6,40.325,18.199,14.448,0,0,0
74.467,0,4,37.65,18.143,15.338,0,0,0
76.536,0,4,38.673,19.327,14.994,0,0,0
74.55,0,4,38.006,18.798,14.165,0,0,0
74.927,0,4,37.811,18.767,14.591,0,0,0
95.95,0,12,58.695,19.404,14.408,0,0,0
100.272,0,14,61.013,21.2,14.338,0,0,0
108.628,0,12,67.074,20.858,16.64,0,0,0
80.705,0,10,43.185,18.714,15.081,0,0,0
116.277,0,14,72.993,23.106,16.412,0,0,0
85.912,0,8,47.23,20.013,14.902,0,0,0
82.109,0,4,43.804,18.86,15.604,0,0,0
82.365,0,4,42.096,18.212,18.039,0,0,0
82.567,0,4,40.654,19.926,17.884,0,0,0
81.976,0,4,42.717,20.843,14.582,0,0,0
78.703,0,4,40.851,19.329,14.618,0,0,0
110.315,0,8,72.259,18.435,15.637,0,0,0
89.124,0,10,48.488,19.546,16.87,0,0,0
92.676,0,10,50.175,20.055,17.297,0,0,0
86.262,0,4,44.197,19.175,17.741,0,0,0
87.782,0,4,47.355,19.908,15.734,0,0,0
113.962,0,8,71.699,20.074,17.481,0,0,0
112.159,0,12,73.524,18.292,15.738,0,0,0
96.582,0,14,52.157,22.091,17.069,0,0,0
97.645,0,12,52.357,21.585,18.199,0,0,0
127.307,0,18,85.052,19.749,17.182,0,0,0
142.046,0,24,96.454,20.14,20.357,0,0,0
123.661,0,16,82.859,19.387,16.41,0,0,0
94.579,0,10,48.491,21.901,19.025,0,0,0
89.159,0,4,46.862,20.977,16.36,0,0,0
87.104,0,4,46.684,18.843,16.78,0,0,0
87.734,0,4,45.204,20.329,17.773,0,0,0
84.172,0,4,45.44,18.213,16.069,0,0,0
85.026,0,4,45.381,20.241,15.046,0,0,0
82.909,0,4,43.468,18.517,16.736,0,0,0
84.28,0,4,44.359,18.731,16.635,0,0,0
81.226,0,4,43.364,18.098,15.686,0,0,0
82.126,0,4,42.904,18.615,16.117,0,0,0
83.711,0,4,43.326,21.035,15.214,0,0,0
80.791,0,4,42.766,18.82,15.036,0,0,0
81.684,0,4,42.143,18.79,16.566,0,0,0
84.348,0,4,45.642,19.065,15.146,0,0,0
84.572,0,4,45.317,19.916,15.128,0,0,0
84.744,0,8,45.822,18.956,15.956,0,0,0
116.896,0,16,76.7,18.61,16.999,0,0,0
122.916,0,18,79.809,20.712,17.746,0,0,0
153.882,0,32,106.383,21.48,20.912,0,0,0
146.042,0,22,98.787,23.091,18.867,0,0,0
140.302,0,18,96.546,21.161,17.177,0,0,0
98.439,0,8,56.939,19.106,16.999,0,0,0
99.826,0,12,56.522,20.929,17.235,0,0,0
126.89,0,14,85.914,18.727,16.892,0,0,0
91.383,0,4,51.38,18.951,15.882,0,0,0
89.488,0,4,48.307,18.246,17.938,0,0,0
88.524,0,4,48.221,19.911,15.618,0,0,0
90.603,0,4,49.103,20.579,15.957,0,0,0
87.063,0,4,46.2,18.251,17.87,0,0,0
90.446,0,4,50.003,20.177,15.639,0,0,0
85.893,0,4,47.02,18.151,16.11,0,0,0
118.048,0,12,78.379,19.397,15.657,0,0,0
99.646,0,14,53.8,19.748,20.975,0,0,0
135.284,0,18,90.316,20.215,19.303,0,0,0
96.629,0,8,53.093,19.79,18.54,0,0,0
112.709,0,8,71.865,19.618,16.288,0,0,0
86.839,0,4,45.314,18.06,18.499,0,0,0
84.262,0,4,44.653,19.587,15.401,0,0,0
90.068,0,8,48.43,19.158,17.662,0,0,0
103.041,0,10,57.828,19.593,20.511,0,0,0
130.005,0,14,86.473,20.61,17.435,0,0,0
105.888,0,10,59.79,20.158,20.356,0,0,0
95.407,0,4,54.546,18.923,16.287,0,0,0
96.5,0,4,54.047,19.554,17.584,0,0,0
95.498,0,4,54.379,18.987,16.968,0,0,0
95.98,0,8,54.487,19.629,16.881,0,0,0
103.331,0,8,55.96,21.411,20.724,0,0,0
97.601,0,8,54.328,19.726,18.225,0,0,0
94.007,0,4,51.868,20.542,16.075,0,0,0
97.91,0,8,54.267,20.517,17.542,0,0,0
133.742,0,14,88.962,20.153,19.118,0,0,0
138.605,0,18,94.424,21.173,17.551,0,0,0
102.538,0,8,57.478,21.365,18.069,0,0,0
95.108,0,4,53.801,19.937,15.881,0,0,0
100.349,0,8,58.048,19.878,17.154,0,0,0
109.091,0,14,63.055,21.694,18.413,0,0,0
125.399,0,14,79.56,21.159,18.58,0,0,0
100.553,0,4,58.513,18.498,17.475,0,0,0
96.134,0,4,56.018,18.344,16.164,0,0,0
109.128,0,12,62.194,21.335,20.227,0,0,0
142.008,0,16,95.738,19.526,20.356,0,0,0
113,0,14,65.564,21.395,20.449,0,0,0
112.769,0,8,70.036,18.668,17.605,0,0,0
130.36,0,12,89.153,18.742,16.668,0,0,0
104.949,0,12,59.288,21.59,18.202,0,0,0
107.938,0,16,61.573,21.586,19.568,0,0,0
103.11,0,12,56.734,21.214,19.765,0,0,0
104.16,0,8,57.897,21.688,19.262,0,0,0
101.423,0,10,57.309,20.507,18.662,0,0,0
100.496,0,10,55.693,21.474,18.441,0,0,0
92.956,0,4,51.903,18.694,17.279,0,0,0
91.62,0,8,51.738,19.334,16.018,0,0,0
101.688,0,12,55.32,23.695,17.822,0,0,0
109.224,0,12,66.22,20.147,17.918,0,0,0
125.937,0,14,82.494,19.966,18.789,0,0,0
87.981,0,4,46.256,21.473,15.698,0,0,0
84.852,0,4,45.707,18.056,16.301,0,0,0
