Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.329,0,8,37.316,19.193,13.842,0,0,0
72.626,0,4,37.03,18.479,14.167,0,0,0
72.115,0,4,36.649,18.633,13.855,0,0,0
73.775,0,4,36.246,19.868,14.814,0,0,0
76.707,0,4,35.614,26.052,12.083,0,0,0
72.148,0,4,36.197,18.235,14.573,0,0,0
76.085,0,8,36.662,24.403,12.05,0,0,0
75.925,0,8,37.939,20.769,14.018,0,0,0
75.683,0,8,37.558,18.256,16.51,0,0,0
77.945,0,6,37.875,21.802,14.964,0,0,0
74.759,0,4,38.094,18.311,15.062,0,0,0
75.695,0,4,37.882,19.762,14.549,0,0,0
76.328,0,4,37.916,20.529,14.354,0,0,0
72.682,0,4,35.767,19.588,14.094,0,0,0
77.946,0,8,41.092,19.18,14.153,0,0,0
79.14,0,10,41.614,19.133,14.918,0,0,0
82.029,0,10,41.546,20.902,15.727,0,0,0
79.089,0,4,40.654,18.471,15.996,0,0,0
78.3,0,4,40.309,19.173,14.593,0,0,0
82.043,0,8,42.185,20.619,15.545,0,0,0
84.297,0,10,44.805,20.022,15.431,0,0,0
82.76,0,4,43.861,19.92,14.879,0,0,0
81.323,0,4,40.617,22.121,14.537,0,0,0
80.348,0,4,41.769,19.626,15.066,0,0,0
79.62,0,4,41.223,19.569,15.039,0,0,0
79.842,0,4,41.791,18.695,15.646,0,0,0
80.661,0,8,43.286,18.139,15.378,0,0,0
88.403,0,10,47.64,20.461,16.157,0,0,0
89.023,0,10,47.533,19.95,16.708,0,0,0
84.449,0,4,45.894,18.33,15.793,0,0,0
86.607,0,8,45.129,19.806,17.35,0,0,0
98.565,0,14,54.238,22.918,17.003,0,0,0
125.018,0,18,84.118,20.18,15.823,0,0,0
91.436,0,8,51.321,19.772,15.898,0,0,0
91.518,0,8,49.639,20.653,16.816,0,0,0
84.115,0,4,44.462,19.714,15.101,0,0,0
90.733,0,8,51.757,18.372,16.081,0,0,0
127.303,0,14,83.235,20.167,19.221,0,0,0
135.858,0,18,91.31,20.805,18.511,0,0,0
125.868,0,18,84.143,20.134,16.607,0,0,0
97.828,0,10,53.099,19.511,20.192,0,0,0
98.312,0,10,51.792,22.459,19.091,0,0,0
90.897,0,4,47.879,21.651,16.29,0,0,0
95.893,0,10,52.462,21.002,17.372,0,0,0
118.868,0,14,76.563,19.469,17.702,0,0,0
104.753,0,10,55.67,25.826,17.896,0,0,0
93.282,0,4,49.768,21.352,16.471,0,0,0
98.434,0,8,55.148,19.959,17.948,0,0,0
103.125,0,10,54.732,21.183,21.409,0,0,0
95.928,0,4,52.623,18.703,18.584,0,0,0
112.533,0,12,70.589,19.914,16.657,0,0,0
95.467,0,8,52.166,20.827,16.997,0,0,0
130.719,0,16,87.937,18.936,18.396,0,0,0
99.896,0,12,56.884,20.734,17.083,0,0,0
94.91,0,8,51.614,20.547,17.523,0,0,0
93.303,0,8,52.073,20.044,16.259,0,0,0
89.191,0,4,47.058,21.978,15.333,0,0,0
85.748,0,4,45.875,19.354,15.917,0,0,0
84.723,0,4,45.426,19.467,15.466,0,0,0
77.968,0,4,39.474,18.931,15.338,0,0,0
84.19,0,4,45.593,18.951,15.224,0,0,0
81.187,0,4,42.334,18.155,16.263,0,0,0
85.15,0,4,44.546,20.084,16.037,0,0,0
80.522,0,4,40.01,19.042,16.748,0,0,0
89.154,0,4,43.759,23.851,17.092,0,0,0
86.556,0,4,47.989,18.048,15.754,0,0,0
89.285,0,4,48.214,19.448,17.166,0,0,0
97.244,0,8,50.054,25.618,16.981,0,0,0
91.494,0,10,49.598,19.811,16.803,0,0,0
107.689,0,14,61.665,22.483,17.992,0,0,0
107.386,0,14,60.883,22.112,18.373,0,0,0
134.702,0,18,90.357,21.326,17.347,0,0,0
129.913,0,18,84.584,21.639,18.052,0,0,0
101.772,0,12,58.322,20.795,17.31,0,0,0
97.807,0,10,56.013,19.325,17.132,0,0,0
98.229,0,10,55.692,19.762,17.248,0,0,0
97.433,0,8,53.035,19.602,19.338,0,0,0
102.075,0,10,55.472,20.323,20.727,0,0,0
121.005,0,8,75.089,19.965,20.299,0,0,0
103.951,0,10,57.047,20.462,20.935,0,0,0
95.025,0,4,52.164,18.141,18.923,0,0,0
120.122,0,12,77.533,19.042,18.018,0,0,0
140.825,0,16,91.971,21.805,21.051,0,0,0
105.515,0,12,60.129,21.578,18.272,0,0,0
130.256,0,14,88.252,18.784,17.501,0,0,0
130.977,0,16,84.18,20.54,20.451,0,0,0
98.727,0,8,54.85,21.293,17.053,0,0,0
94.218,0,8,51.062,21.151,16.685,0,0,0
101.945,0,12,54.403,23.558,18.492,0,0,0
98.845,0,10,53.689,21.548,18,0,0,0
96.414,0,4,53.971,18.678,18.506,0,0,0
89.825,0,4,48.685,20.456,15.797,0,0,0
87.29,0,4,45.903,19.104,17.426,0,0,0
83.497,0,4,44.295,18.644,15.871,0,0,0
86.282,0,4,43.777,21.817,15.548,0,0,0
86.929,0,4,46.268,20.604,15.411,0,0,0
87.235,0,8,48.474,18.652,15.607,0,0,0
89.74,0,8,47.79,19.88,16.946,0,0,0
92.289,0,8,48.834,21.548,16.983,0,0,0
118.395,0,12,76.798,19.786,16.767,0,0,0
138.731,0,18,92.163,23.914,17.319,0,0,0
103.754,0,10,57.931,21.874,18.032,0,0,0
106.415,0,8,59.607,20.24,20.644,0,0,0
96.361,0,8,54.702,18.937,17.306,0,0,0
99.205,0,8,57.019,19.421,17.402,0,0,0
90.979,0,4,50.594,18.903,16.364,0,0,0
87.75,0,4,47.749,19.487,15.454,0,0,0
92.197,0,4,47.647,20.724,18.88,0,0,0
86.932,0,4,48.12,19.084,15.132,0,0,0
90.344,0,4,51.521,18.19,15.953,0,0,0
87.427,0,4,48.259,18.68,15.481,0,0,0
90.335,0,4,50.329,19.273,16.151,0,0,0
87.523,0,4,48.111,18.777,15.587,0,0,0
87.621,0,4,46.584,19.389,16.851,0,0,0
88.021,0,4,48.749,18.926,15.628,0,0,0
87.766,0,4,47.09,19.917,16.234,0,0,0
93.386,0,4,49.554,21.532,17.579,0,0,0
86.633,0,4,47.572,18.738,15.503,0,0,0
