Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.998,0,4,35.794,19.895,13.424,0,0,0
74.219,0,4,37.733,19.829,13.691,0,0,0
74.526,0,4,37.729,19.924,13.843,0,0,0
71.823,0,4,35.791,19.14,13.824,0,0,0
74.203,0,8,36.44,18.19,16.511,0,0,0
74.228,0,10,37.637,19.632,13.809,0,0,0
72.508,0,4,36.635,18.783,13.965,0,0,0
74.065,0,4,37.062,19.925,13.922,0,0,0
77.049,0,4,38.525,20.692,14.731,0,0,0
101.268,0,16,64.097,18.881,15.113,0,0,0
80.507,0,8,42.618,19.512,14.859,0,0,0
78.742,0,6,41.283,18.72,15.104,0,0,0
80.128,0,8,40.51,20.766,15.271,0,0,0
77.166,0,4,39.826,18.96,14.642,0,0,0
99.678,0,12,60.739,19.773,15.481,0,0,0
108.453,0,14,67.632,21.511,15.482,0,0,0
90.055,0,12,48.115,21.435,16.391,0,0,0
118.045,0,14,76.262,21.215,16.058,0,0,0
86.468,0,8,45.538,19.747,16.719,0,0,0
89.446,0,10,47.797,20.111,17.041,0,0,0
92.991,0,10,48.926,22.553,16.664,0,0,0
88.326,0,4,47.277,20.513,15.377,0,0,0
86.513,0,4,46.351,18.659,16.901,0,0,0
85.881,0,4,46.953,18.733,15.774,0,0,0
87.656,0,4,45.25,21.497,16.71,0,0,0
84.542,0,4,44.853,18.833,16.473,0,0,0
101.544,0,12,61.687,19.459,16.371,0,0,0
115.19,0,14,74.042,20.17,16.412,0,0,0
87.068,0,4,47.372,18.558,16.439,0,0,0
85.703,0,4,45.519,19.997,15.625,0,0,0
130.941,0,16,90.671,18.303,17.37,0,0,0
139.36,0,20,95.26,19.359,19.601,0,0,0
106.189,0,12,62.189,20.839,17.805,0,0,0
109.106,0,14,63.672,21.992,17.871,0,0,0
97.602,0,4,52.665,20.635,18.874,0,0,0
91.041,0,4,50.517,18.917,16.41,0,0,0
91.01,0,4,50.569,19.055,16.563,0,0,0
116.159,0,4,50.249,46.632,14.562,0,0,0
90.841,0,4,51.636,18.207,15.993,0,0,0
99.33,0,8,57.288,19.325,17.443,0,0,0
126.408,0,14,83.352,19.809,17.342,0,0,0
107.42,0,10,60.28,21.977,18.602,0,0,0
137.8,0,16,89.946,22.489,18.761,0,0,0
134.373,0,12,89.94,18.716,19.316,0,0,0
110.341,0,8,63.472,18.686,22.09,0,0,0
97.412,0,4,54.232,20.315,17.155,0,0,0
94.915,0,4,52.145,20.124,17.089,0,0,0
96.64,0,4,53.51,20.295,17.081,0,0,0
96.542,0,4,52.7,19.721,18.487,0,0,0
93.693,0,4,54.114,19.181,15.067,0,0,0
95.311,0,4,54.035,18.51,17.189,0,0,0
120.506,0,8,77.167,20.083,17.542,0,0,0
99.718,0,10,55.813,19.927,18.049,0,0,0
109.495,0,14,63.85,20.869,18.691,0,0,0
124.505,0,10,74.325,26.12,17.189,0,0,0
99.252,0,4,56.605,19.999,16.781,0,0,0
97.525,0,8,55.081,19.143,17.911,0,0,0
107.312,0,10,60.838,19.13,21.49,0,0,0
124.529,0,14,79.896,20.026,18.608,0,0,0
107.881,0,8,59.006,21.262,21.308,0,0,0
92.895,0,4,50.179,19.3,17.484,0,0,0
95.684,0,8,52.82,19.34,17.722,0,0,0
99.764,0,12,57.032,19.944,17.444,0,0,0
