Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.747,0,4,38.105,19.804,12.81,0,0,0
75.815,0,4,37.621,22.784,12.39,0,0,0
75.263,0,4,38.889,19.153,13.896,0,0,0
73.807,0,4,37.092,19.792,13.895,0,0,0
78.718,0,4,38.237,21.406,16.067,0,0,0
73.233,0,4,37.149,18.741,14.218,0,0,0
78.141,0,4,38.855,21.459,14.53,0,0,0
102.06,0,14,61.257,23.188,14.353,0,0,0
110.201,0,14,70.391,20.205,16.101,0,0,0
84.907,0,10,46.215,19.647,15.433,0,0,0
96.417,0,8,59.921,18.238,14.701,0,0,0
81.038,0,8,42.36,20.243,14.944,0,0,0
96.68,0,12,59.702,18.694,14.713,0,0,0
117.12,0,18,76.234,19.746,17.448,0,0,0
97.528,0,14,52.649,23.197,17.308,0,0,0
128.073,0,18,87.591,19.097,16.553,0,0,0
124.391,0,16,80.623,21.195,17.67,0,0,0
97.99,0,8,55.608,19.598,17.69,0,0,0
91.08,0,4,48.898,20.495,16.399,0,0,0
89.657,0,10,47.295,20.807,16.311,0,0,0
96.931,0,14,51.872,20.924,19.408,0,0,0
99.693,0,16,50.741,25.29,18.459,0,0,0
88.084,0,4,46.831,19.628,16.58,0,0,0
84.376,0,4,44.156,19.266,16.138,0,0,0
89.681,0,8,48.538,19.671,16.94,0,0,0
90.654,0,10,48.238,21.232,16.485,0,0,0
100.36,0,10,53.928,21.929,19.623,0,0,0
96.278,0,8,51.466,20.47,18.999,0,0,0
97.739,0,10,54.061,21.192,17.223,0,0,0
138.697,0,18,93.425,21.983,17.689,0,0,0
114.194,0,14,66.083,22.439,19.719,0,0,0
133.792,0,14,89.488,21.071,17.19,0,0,0
103.709,0,8,59.577,20.008,18.103,0,0,0
106.082,0,10,60.801,20.509,18.592,0,0,0
146.847,0,12,102.092,18.282,20.384,0,0,0
150.97,0,18,99.316,25.037,20.889,0,0,0
