Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.356,0,4,36.201,19.792,13.56,0,0,0
72.858,0,4,34.604,20.226,15.107,0,0,0
71.595,0,4,36.199,18.74,13.784,0,0,0
70.631,0,4,35.331,18.553,13.829,0,0,0
67.347,0,4,31.537,18.849,13.903,0,0,0
72.485,0,4,35.778,19.86,13.954,0,0,0
70.872,0,4,35.001,18.592,14.39,0,0,0
71.834,0,8,36.282,18.545,14.06,0,0,0
73.605,0,8,37.635,18.913,13.911,0,0,0
93.915,0,10,56.306,19.422,15.001,0,0,0
77.93,0,10,40.755,19.682,14.229,0,0,0
76.965,0,8,40.827,18.107,14.606,0,0,0
76.625,0,4,39.822,18.985,14.525,0,0,0
77.067,0,4,39.273,20.136,14.357,0,0,0
78.143,0,4,39.522,19.616,15.459,0,0,0
94.568,0,8,56.815,19.53,14.607,0,0,0
84.374,0,10,44.817,19.962,16.174,0,0,0
103.106,0,10,60.711,23.15,15.209,0,0,0
80.666,0,4,41.045,20.576,15.184,0,0,0
80.777,0,4,41.106,20.191,15.459,0,0,0
81.488,0,4,43.976,17.814,15.945,0,0,0
80.994,0,4,40.94,21.654,14.751,0,0,0
83.545,0,10,43.437,20.784,15.725,0,0,0
84.998,0,10,45.375,20.016,15.527,0,0,0
108.556,0,10,69.622,18.938,15.904,0,0,0
79.658,0,4,41.155,19.459,15.074,0,0,0
85.032,0,8,44.196,20.074,16.73,0,0,0
107.283,0,10,67.715,20.445,14.939,0,0,0
81.514,0,4,43.443,18.393,15.263,0,0,0
80.919,0,4,42.63,18.676,15.349,0,0,0
100.497,0,12,62.847,18.295,15.372,0,0,0
124.76,0,18,76.715,27.127,16.517,0,0,0
124.108,0,22,81.18,20.966,17.117,0,0,0
144.261,0,26,100.658,21.051,17.408,0,0,0
143.496,0,22,97.59,22.669,17.716,0,0,0
129.199,0,12,86.453,19.906,17.135,0,0,0
101.651,0,12,54.647,21.978,19.485,0,0,0
93.078,0,4,50.556,20.138,16.986,0,0,0
96.757,0,10,54.758,19.983,17.04,0,0,0
120.635,0,14,78.008,19.988,17.175,0,0,0
97.122,0,8,52.648,19.018,20.168,0,0,0
89.272,0,4,48.153,19.347,16.382,0,0,0
94.587,0,4,51.433,20.625,17.159,0,0,0
92.808,0,4,49.8,21.044,16.657,0,0,0
92.285,0,4,50.693,19.856,16.434,0,0,0
88.62,0,4,48.67,18.211,16.754,0,0,0
121.87,0,12,83.362,18.586,15.142,0,0,0
91.224,0,4,50.015,18.789,17.185,0,0,0
130.469,0,14,85.027,20.402,19.941,0,0,0
142.992,0,24,98.327,20.293,19.175,0,0,0
102.971,0,12,56.214,23.542,17.952,0,0,0
114.885,0,12,69.991,22.633,17.115,0,0,0
97.295,0,8,51.593,20.728,19.897,0,0,0
91.213,0,8,49.103,20.566,16.865,0,0,0
86.841,0,4,47.747,18.008,16.263,0,0,0
85.878,0,4,44.916,19.543,16.967,0,0,0
